timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:51:14.050, 0, P1, 2820 MHz, 13365 MHz, 450.04 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:14.301, 0, P1, 2820 MHz, 13365 MHz, 450.04 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:14.552, 0, P1, 2827 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:14.803, 0, P1, 2827 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:15.054, 0, P1, 2820 MHz, 13365 MHz, 479.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 12:51:15.305, 0, P1, 2820 MHz, 13365 MHz, 479.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 12:51:15.555, 0, P1, 2812 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:15.806, 0, P1, 2812 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:16.057, 0, P1, 2820 MHz, 13365 MHz, 455.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:16.308, 0, P1, 2820 MHz, 13365 MHz, 455.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:16.559, 0, P1, 2827 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:16.810, 0, P1, 2827 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:17.060, 0, P1, 2820 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:17.311, 0, P1, 2820 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:17.562, 0, P1, 2820 MHz, 13365 MHz, 460.64 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:17.813, 0, P1, 2820 MHz, 13365 MHz, 460.64 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:18.063, 0, P1, 2820 MHz, 13365 MHz, 450.77 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:18.314, 0, P1, 2820 MHz, 13365 MHz, 450.77 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:18.565, 0, P1, 2827 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:18.816, 0, P1, 2827 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:19.067, 0, P1, 2820 MHz, 13365 MHz, 482.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 12:51:19.317, 0, P1, 2820 MHz, 13365 MHz, 482.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 12:51:19.568, 0, P1, 2812 MHz, 13365 MHz, 471.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:19.819, 0, P1, 2812 MHz, 13365 MHz, 471.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:20.070, 0, P1, 2820 MHz, 13365 MHz, 456.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:20.321, 0, P1, 2820 MHz, 13365 MHz, 456.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:20.571, 0, P1, 2827 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:20.822, 0, P1, 2827 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:21.073, 0, P1, 2820 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 12:51:21.324, 0, P1, 2820 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 12:51:21.575, 0, P1, 2812 MHz, 13365 MHz, 465.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:51:21.825, 0, P1, 2812 MHz, 13365 MHz, 465.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:51:22.076, 0, P1, 2820 MHz, 13365 MHz, 450.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:22.327, 0, P1, 2820 MHz, 13365 MHz, 450.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:22.578, 0, P1, 2827 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:22.828, 0, P1, 2827 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:23.079, 0, P1, 2827 MHz, 13365 MHz, 486.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:23.330, 0, P1, 2827 MHz, 13365 MHz, 486.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:23.582, 0, P1, 2812 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:51:23.833, 0, P1, 2812 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:51:24.084, 0, P1, 2812 MHz, 13365 MHz, 454.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:24.335, 0, P1, 2812 MHz, 13365 MHz, 454.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:24.585, 0, P1, 2827 MHz, 13365 MHz, 460.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:24.836, 0, P1, 2827 MHz, 13365 MHz, 460.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:25.087, 0, P1, 2827 MHz, 13365 MHz, 480.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:25.338, 0, P1, 2827 MHz, 13365 MHz, 480.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:25.589, 0, P1, 2820 MHz, 13365 MHz, 478.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:25.839, 0, P1, 2820 MHz, 13365 MHz, 478.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:26.090, 0, P1, 2820 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:26.341, 0, P1, 2820 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:26.592, 0, P1, 2827 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:26.843, 0, P1, 2827 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:27.094, 0, P1, 2827 MHz, 13365 MHz, 485.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:27.344, 0, P1, 2827 MHz, 13365 MHz, 485.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:27.595, 0, P1, 2812 MHz, 13365 MHz, 474.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:51:27.846, 0, P1, 2812 MHz, 13365 MHz, 474.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:51:28.096, 0, P1, 2812 MHz, 13365 MHz, 454.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:28.347, 0, P1, 2827 MHz, 13365 MHz, 459.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:28.598, 0, P1, 2827 MHz, 13365 MHz, 459.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:28.849, 0, P1, 2820 MHz, 13365 MHz, 479.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:29.100, 0, P1, 2820 MHz, 13365 MHz, 479.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:29.350, 0, P1, 2812 MHz, 13365 MHz, 479.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:29.601, 0, P1, 2812 MHz, 13365 MHz, 479.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:29.852, 0, P1, 2805 MHz, 13365 MHz, 464.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:30.103, 0, P1, 2805 MHz, 13365 MHz, 464.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:30.353, 0, P1, 2812 MHz, 13365 MHz, 467.87 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:30.604, 0, P1, 2812 MHz, 13365 MHz, 467.87 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:30.855, 0, P1, 2812 MHz, 13365 MHz, 482.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:31.106, 0, P1, 2812 MHz, 13365 MHz, 482.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:31.357, 0, P1, 2805 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:51:31.607, 0, P1, 2805 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:51:31.858, 0, P1, 2805 MHz, 13365 MHz, 460.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:32.109, 0, P1, 2805 MHz, 13365 MHz, 460.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:32.360, 0, P1, 2812 MHz, 13365 MHz, 457.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:32.611, 0, P1, 2812 MHz, 13365 MHz, 457.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:32.861, 0, P1, 2812 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:33.112, 0, P1, 2812 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:33.363, 0, P1, 2805 MHz, 13365 MHz, 481.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:33.614, 0, P1, 2805 MHz, 13365 MHz, 481.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:33.865, 0, P1, 2805 MHz, 13365 MHz, 469.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:34.116, 0, P1, 2805 MHz, 13365 MHz, 469.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:34.366, 0, P1, 2812 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:34.617, 0, P1, 2812 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:34.868, 0, P1, 2812 MHz, 13365 MHz, 481.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:35.119, 0, P1, 2812 MHz, 13365 MHz, 481.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:35.370, 0, P1, 2812 MHz, 13365 MHz, 482.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:35.620, 0, P1, 2812 MHz, 13365 MHz, 482.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:35.871, 0, P1, 2805 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:36.122, 0, P1, 2805 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:36.373, 0, P1, 2812 MHz, 13365 MHz, 457.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:36.623, 0, P1, 2812 MHz, 13365 MHz, 457.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:36.874, 0, P1, 2812 MHz, 13365 MHz, 478.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:37.125, 0, P1, 2812 MHz, 13365 MHz, 478.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:37.375, 0, P1, 2805 MHz, 13365 MHz, 485.10 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:37.626, 0, P1, 2805 MHz, 13365 MHz, 485.10 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:37.877, 0, P1, 2805 MHz, 13365 MHz, 473.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:38.128, 0, P1, 2805 MHz, 13365 MHz, 473.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:38.379, 0, P1, 2812 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:38.629, 0, P1, 2812 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:38.880, 0, P1, 2812 MHz, 13365 MHz, 478.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:39.131, 0, P1, 2812 MHz, 13365 MHz, 478.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:39.382, 0, P1, 2805 MHz, 13365 MHz, 483.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:39.632, 0, P1, 2805 MHz, 13365 MHz, 483.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:39.883, 0, P1, 2805 MHz, 13365 MHz, 462.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:40.134, 0, P1, 2805 MHz, 13365 MHz, 462.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:40.385, 0, P1, 2812 MHz, 13365 MHz, 458.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:40.635, 0, P1, 2812 MHz, 13365 MHz, 458.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:40.886, 0, P1, 2812 MHz, 13365 MHz, 476.47 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:41.137, 0, P1, 2812 MHz, 13365 MHz, 476.47 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:41.388, 0, P1, 2812 MHz, 13365 MHz, 485.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:41.639, 0, P1, 2812 MHz, 13365 MHz, 485.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:41.889, 0, P1, 2805 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:42.140, 0, P1, 2805 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:42.391, 0, P1, 2812 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:42.642, 0, P1, 2812 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:42.892, 0, P1, 2812 MHz, 13365 MHz, 477.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:43.143, 0, P1, 2812 MHz, 13365 MHz, 477.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:51:43.394, 0, P1, 2835 MHz, 13365 MHz, 437.47 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 12:51:43.645, 0, P1, 2835 MHz, 13365 MHz, 437.47 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 12:51:43.895, 0, P0, 2835 MHz, 14001 MHz, 246.70 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 12:51:44.146, 0, P0, 2835 MHz, 14001 MHz, 246.70 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 12:51:44.396, 0, P0, 2835 MHz, 14001 MHz, 121.24 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 12:51:44.646, 0, P0, 2835 MHz, 14001 MHz, 121.24 W, 600.00 W, 600.00 W, 66, 1492 MiB, 0 %, 5, 16
2026/09/26 12:51:44.897, 0, P1, 2835 MHz, 13365 MHz, 119.33 W, 600.00 W, 600.00 W, 66, 2612 MiB, 14 %, 5, 16
2026/09/26 12:51:45.148, 0, P1, 2835 MHz, 13365 MHz, 119.33 W, 600.00 W, 600.00 W, 66, 3700 MiB, 14 %, 5, 16
2026/09/26 12:51:45.398, 0, P1, 2625 MHz, 13365 MHz, 111.72 W, 600.00 W, 600.00 W, 65, 4788 MiB, 16 %, 5, 16
2026/09/26 12:51:45.648, 0, P1, 2625 MHz, 13365 MHz, 111.72 W, 600.00 W, 600.00 W, 65, 5844 MiB, 16 %, 5, 16
2026/09/26 12:51:45.899, 0, P1, 2625 MHz, 13365 MHz, 101.40 W, 600.00 W, 600.00 W, 65, 6964 MiB, 14 %, 5, 16
2026/09/26 12:51:46.150, 0, P1, 2625 MHz, 13365 MHz, 101.40 W, 600.00 W, 600.00 W, 65, 8052 MiB, 14 %, 5, 16
2026/09/26 12:51:46.400, 0, P1, 2625 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 64, 9108 MiB, 14 %, 5, 16
2026/09/26 12:51:46.651, 0, P1, 2625 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 64, 10196 MiB, 14 %, 5, 16
2026/09/26 12:51:46.901, 0, P1, 2625 MHz, 13365 MHz, 96.68 W, 600.00 W, 600.00 W, 64, 11252 MiB, 16 %, 5, 16
2026/09/26 12:51:47.152, 0, P1, 2625 MHz, 13365 MHz, 96.68 W, 600.00 W, 600.00 W, 64, 12340 MiB, 16 %, 5, 16
2026/09/26 12:51:47.402, 0, P1, 2625 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 64, 13460 MiB, 14 %, 5, 16
2026/09/26 12:51:47.653, 0, P1, 2625 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 64, 14516 MiB, 14 %, 5, 16
2026/09/26 12:51:47.903, 0, P1, 2617 MHz, 13365 MHz, 95.74 W, 600.00 W, 600.00 W, 63, 14740 MiB, 3 %, 5, 16
2026/09/26 12:51:48.154, 0, P1, 2617 MHz, 13365 MHz, 95.74 W, 600.00 W, 600.00 W, 63, 14740 MiB, 3 %, 5, 16
2026/09/26 12:51:48.404, 0, P1, 2610 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:48.654, 0, P1, 2610 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:48.905, 0, P1, 2610 MHz, 13365 MHz, 93.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:49.155, 0, P1, 2610 MHz, 13365 MHz, 93.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:49.405, 0, P1, 2610 MHz, 13365 MHz, 93.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:49.656, 0, P1, 2610 MHz, 13365 MHz, 93.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:49.906, 0, P1, 2610 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:50.156, 0, P1, 2610 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:50.407, 0, P1, 2610 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:50.657, 0, P1, 2610 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:50.907, 0, P1, 2610 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:51.158, 0, P1, 2610 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:51.408, 0, P1, 2610 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:51.658, 0, P1, 2610 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:51.909, 0, P1, 2610 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:52.159, 0, P1, 2610 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:52.410, 0, P1, 2610 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:52.660, 0, P1, 2610 MHz, 13365 MHz, 89.95 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:52.910, 0, P1, 2610 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:53.161, 0, P1, 2610 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:53.411, 0, P1, 2610 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:53.661, 0, P1, 2610 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:53.912, 0, P1, 2610 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:54.163, 0, P1, 2610 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:51:54.413, 0, P1, 2617 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 60, 15892 MiB, 1 %, 5, 16
2026/09/26 12:51:54.664, 0, P1, 2617 MHz, 13365 MHz, 88.55 W, 600.00 W, 600.00 W, 60, 15892 MiB, 1 %, 5, 16
2026/09/26 12:51:54.915, 0, P1, 2812 MHz, 13365 MHz, 235.22 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:51:55.165, 0, P1, 2812 MHz, 13365 MHz, 235.22 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:51:55.416, 0, P1, 2820 MHz, 13365 MHz, 428.16 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:51:55.667, 0, P1, 2820 MHz, 13365 MHz, 428.16 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:51:55.918, 0, P1, 2827 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 12:51:56.169, 0, P1, 2827 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 12:51:56.419, 0, P1, 2827 MHz, 13365 MHz, 478.34 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 12:51:56.670, 0, P1, 2827 MHz, 13365 MHz, 478.34 W, 600.00 W, 600.00 W, 70, 16532 MiB, 100 %, 5, 16
2026/09/26 12:51:56.921, 0, P1, 2812 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/26 12:51:57.171, 0, P1, 2812 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
