timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:07:40.386, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 49, 5491 MiB, 4 %, 5, 16
2026/09/24 23:07:40.637, 0, P1, 2310 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 49, 6067 MiB, 4 %, 5, 16
2026/09/24 23:07:40.888, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 6515 MiB, 3 %, 5, 16
2026/09/24 23:07:41.138, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 6995 MiB, 3 %, 5, 16
2026/09/24 23:07:41.389, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 7475 MiB, 4 %, 5, 16
2026/09/24 23:07:41.640, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 49, 7923 MiB, 4 %, 5, 16
2026/09/24 23:07:41.890, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 49, 8467 MiB, 4 %, 5, 16
2026/09/24 23:07:42.141, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 49, 8915 MiB, 4 %, 5, 16
2026/09/24 23:07:42.392, 0, P1, 2310 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 49, 9427 MiB, 4 %, 5, 16
2026/09/24 23:07:42.643, 0, P1, 2310 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 49, 9939 MiB, 4 %, 5, 16
2026/09/24 23:07:42.893, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 49, 10387 MiB, 4 %, 5, 16
2026/09/24 23:07:43.144, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 49, 10899 MiB, 4 %, 5, 16
2026/09/24 23:07:43.395, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 49, 11347 MiB, 3 %, 5, 16
2026/09/24 23:07:43.645, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 49, 11859 MiB, 3 %, 5, 16
2026/09/24 23:07:43.896, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 49, 12339 MiB, 3 %, 5, 16
2026/09/24 23:07:44.147, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 49, 12787 MiB, 3 %, 5, 16
2026/09/24 23:07:44.398, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 49, 13331 MiB, 4 %, 5, 16
2026/09/24 23:07:44.648, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 49, 13811 MiB, 4 %, 5, 16
2026/09/24 23:07:44.899, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 49, 14259 MiB, 4 %, 5, 16
2026/09/24 23:07:45.150, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 49, 14739 MiB, 4 %, 5, 16
2026/09/24 23:07:45.400, 0, P1, 2310 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 49, 14739 MiB, 1 %, 5, 16
2026/09/24 23:07:45.651, 0, P1, 2310 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 49, 14739 MiB, 1 %, 5, 16
2026/09/24 23:07:45.902, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:46.152, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:46.403, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:46.653, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:46.904, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:47.155, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:47.405, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:47.656, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:47.906, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:48.157, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:48.408, 0, P1, 2310 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:48.661, 0, P1, 2310 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:48.912, 0, P1, 2310 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:49.162, 0, P1, 2310 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:49.413, 0, P1, 2310 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:49.664, 0, P1, 2310 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:49.914, 0, P1, 2310 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:50.165, 0, P1, 2310 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:50.415, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:50.666, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:50.916, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:51.167, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:51.418, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:51.668, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:51.919, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:52.170, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:52.420, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:52.671, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:52.921, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:53.172, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:53.423, 0, P1, 2310 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:53.673, 0, P1, 2310 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:53.924, 0, P1, 2310 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:54.174, 0, P1, 2310 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:54.425, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:54.675, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:54.926, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:07:55.177, 0, P1, 2310 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/24 23:07:55.428, 0, P1, 2310 MHz, 13365 MHz, 144.03 W, 600.00 W, 600.00 W, 58, 19539 MiB, 100 %, 5, 16
2026/09/24 23:07:55.679, 0, P1, 2310 MHz, 13365 MHz, 144.03 W, 600.00 W, 600.00 W, 58, 19539 MiB, 100 %, 5, 16
2026/09/24 23:07:55.930, 0, P1, 2310 MHz, 13365 MHz, 237.75 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 23:07:56.181, 0, P1, 2310 MHz, 13365 MHz, 237.75 W, 600.00 W, 600.00 W, 59, 19571 MiB, 100 %, 5, 16
2026/09/24 23:07:56.431, 0, P1, 2310 MHz, 13365 MHz, 428.56 W, 600.00 W, 600.00 W, 56, 19571 MiB, 96 %, 5, 16
2026/09/24 23:07:56.682, 0, P1, 2310 MHz, 13365 MHz, 428.56 W, 600.00 W, 600.00 W, 56, 17203 MiB, 96 %, 5, 16
2026/09/24 23:07:56.933, 0, P1, 2287 MHz, 13365 MHz, 354.27 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 23:07:57.184, 0, P1, 2287 MHz, 13365 MHz, 354.27 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 23:07:57.434, 0, P1, 2310 MHz, 13365 MHz, 187.91 W, 600.00 W, 600.00 W, 50, 17203 MiB, 0 %, 5, 16
2026/09/24 23:07:57.685, 0, P1, 2310 MHz, 13365 MHz, 187.91 W, 600.00 W, 600.00 W, 50, 17587 MiB, 0 %, 5, 16
2026/09/24 23:07:57.936, 0, P1, 2310 MHz, 13365 MHz, 108.47 W, 600.00 W, 600.00 W, 52, 18291 MiB, 98 %, 5, 16
2026/09/24 23:07:58.187, 0, P1, 2310 MHz, 13365 MHz, 108.47 W, 600.00 W, 600.00 W, 52, 18291 MiB, 98 %, 5, 16
2026/09/24 23:07:58.437, 0, P1, 2295 MHz, 13365 MHz, 197.74 W, 600.00 W, 600.00 W, 53, 18899 MiB, 99 %, 5, 16
2026/09/24 23:07:58.688, 0, P1, 2295 MHz, 13365 MHz, 197.74 W, 600.00 W, 600.00 W, 53, 18899 MiB, 99 %, 5, 16
2026/09/24 23:07:58.939, 0, P1, 2287 MHz, 13365 MHz, 266.56 W, 600.00 W, 600.00 W, 51, 18899 MiB, 14 %, 5, 16
2026/09/24 23:07:59.190, 0, P1, 2287 MHz, 13365 MHz, 266.56 W, 600.00 W, 600.00 W, 51, 19347 MiB, 14 %, 5, 16
2026/09/24 23:07:59.441, 0, P1, 2280 MHz, 13365 MHz, 250.56 W, 600.00 W, 600.00 W, 55, 19347 MiB, 98 %, 5, 16
2026/09/24 23:07:59.692, 0, P1, 2280 MHz, 13365 MHz, 250.56 W, 600.00 W, 600.00 W, 55, 19347 MiB, 98 %, 5, 16
2026/09/24 23:07:59.943, 0, P1, 2295 MHz, 13365 MHz, 237.42 W, 600.00 W, 600.00 W, 55, 19347 MiB, 98 %, 5, 16
2026/09/24 23:08:00.193, 0, P1, 2295 MHz, 13365 MHz, 237.42 W, 600.00 W, 600.00 W, 55, 19347 MiB, 98 %, 5, 16
2026/09/24 23:08:00.446, 0, P0, 2310 MHz, 14001 MHz, 202.22 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:00.697, 0, P0, 2310 MHz, 14001 MHz, 202.22 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:00.947, 0, P0, 2310 MHz, 14001 MHz, 150.73 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 23:08:01.198, 0, P0, 2310 MHz, 14001 MHz, 150.73 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 5, 16
2026/09/24 23:08:01.459, 0, P0, 2310 MHz, 14001 MHz, 83.73 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 23:08:01.709, 0, P0, 2310 MHz, 14001 MHz, 83.73 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 23:08:01.960, 0, P1, 2310 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 49, 1459 MiB, 0 %, 5, 16
2026/09/24 23:08:02.211, 0, P1, 2310 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 49, 1843 MiB, 0 %, 5, 16
2026/09/24 23:08:02.462, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 49, 2323 MiB, 4 %, 5, 16
2026/09/24 23:08:02.712, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 49, 2835 MiB, 4 %, 5, 16
2026/09/24 23:08:02.963, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 3347 MiB, 3 %, 5, 16
2026/09/24 23:08:03.214, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 3795 MiB, 3 %, 5, 16
2026/09/24 23:08:03.465, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 49, 4275 MiB, 4 %, 5, 16
2026/09/24 23:08:03.715, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 49, 4787 MiB, 4 %, 5, 16
2026/09/24 23:08:03.966, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 49, 5267 MiB, 4 %, 5, 16
2026/09/24 23:08:04.217, 0, P1, 2310 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 49, 5747 MiB, 4 %, 5, 16
2026/09/24 23:08:04.468, 0, P1, 2310 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 49, 6259 MiB, 4 %, 5, 16
2026/09/24 23:08:04.718, 0, P1, 2310 MHz, 13365 MHz, 79.78 W, 600.00 W, 600.00 W, 49, 6707 MiB, 4 %, 5, 16
2026/09/24 23:08:04.969, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 49, 7219 MiB, 4 %, 5, 16
2026/09/24 23:08:05.220, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 49, 7699 MiB, 4 %, 5, 16
2026/09/24 23:08:05.471, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 8147 MiB, 4 %, 5, 16
2026/09/24 23:08:05.721, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 49, 8659 MiB, 4 %, 5, 16
2026/09/24 23:08:05.972, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 9171 MiB, 4 %, 5, 16
2026/09/24 23:08:06.223, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 9619 MiB, 4 %, 5, 16
2026/09/24 23:08:06.474, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 10131 MiB, 4 %, 5, 16
2026/09/24 23:08:06.724, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 49, 10579 MiB, 4 %, 5, 16
2026/09/24 23:08:06.975, 0, P1, 2310 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 49, 11091 MiB, 4 %, 5, 16
2026/09/24 23:08:07.226, 0, P1, 2310 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 49, 11571 MiB, 4 %, 5, 16
2026/09/24 23:08:07.477, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 49, 12019 MiB, 4 %, 5, 16
2026/09/24 23:08:07.727, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 49, 12595 MiB, 4 %, 5, 16
2026/09/24 23:08:07.978, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 13043 MiB, 4 %, 5, 16
2026/09/24 23:08:08.229, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 49, 13491 MiB, 4 %, 5, 16
2026/09/24 23:08:08.479, 0, P1, 2310 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 49, 14003 MiB, 4 %, 5, 16
2026/09/24 23:08:08.730, 0, P1, 2310 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 49, 14483 MiB, 4 %, 5, 16
2026/09/24 23:08:08.981, 0, P1, 2310 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 3 %, 5, 16
2026/09/24 23:08:09.232, 0, P1, 2310 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 3 %, 5, 16
2026/09/24 23:08:09.482, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:09.733, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:09.983, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:10.234, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:10.485, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:10.735, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:10.986, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:11.236, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:11.487, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:11.738, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:11.988, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:12.239, 0, P1, 2310 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:12.489, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:12.740, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:12.991, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:13.241, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:13.492, 0, P1, 2310 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:13.742, 0, P1, 2310 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:13.993, 0, P1, 2310 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:14.244, 0, P1, 2310 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:14.494, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:14.745, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:14.995, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:15.246, 0, P1, 2310 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:15.496, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:15.747, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:15.998, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:16.248, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:16.499, 0, P1, 2310 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:16.749, 0, P1, 2310 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:17.000, 0, P1, 2310 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:17.251, 0, P1, 2310 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:17.501, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:17.752, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:18.002, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:18.253, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:18.504, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 23:08:18.754, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 48, 16083 MiB, 0 %, 5, 16
2026/09/24 23:08:19.005, 0, P1, 2310 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/24 23:08:19.256, 0, P1, 2310 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/24 23:08:19.507, 0, P1, 2310 MHz, 13365 MHz, 193.07 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 23:08:19.758, 0, P1, 2310 MHz, 13365 MHz, 193.07 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 23:08:20.009, 0, P1, 2310 MHz, 13365 MHz, 259.53 W, 600.00 W, 600.00 W, 59, 19571 MiB, 100 %, 5, 16
2026/09/24 23:08:20.260, 0, P1, 2310 MHz, 13365 MHz, 259.53 W, 600.00 W, 600.00 W, 59, 19571 MiB, 100 %, 5, 16
2026/09/24 23:08:20.511, 0, P1, 2280 MHz, 13365 MHz, 404.85 W, 600.00 W, 600.00 W, 55, 17203 MiB, 98 %, 5, 16
2026/09/24 23:08:20.761, 0, P1, 2280 MHz, 13365 MHz, 404.85 W, 600.00 W, 600.00 W, 55, 17203 MiB, 98 %, 5, 16
2026/09/24 23:08:21.012, 0, P1, 2310 MHz, 13365 MHz, 273.44 W, 600.00 W, 600.00 W, 50, 17203 MiB, 0 %, 5, 16
2026/09/24 23:08:21.263, 0, P1, 2310 MHz, 13365 MHz, 273.44 W, 600.00 W, 600.00 W, 50, 17203 MiB, 0 %, 5, 16
2026/09/24 23:08:21.513, 0, P1, 2310 MHz, 13365 MHz, 134.73 W, 600.00 W, 600.00 W, 49, 18291 MiB, 0 %, 5, 16
2026/09/24 23:08:21.764, 0, P1, 2310 MHz, 13365 MHz, 134.73 W, 600.00 W, 600.00 W, 49, 18291 MiB, 0 %, 5, 16
2026/09/24 23:08:22.015, 0, P1, 2272 MHz, 13365 MHz, 183.47 W, 600.00 W, 600.00 W, 55, 18899 MiB, 96 %, 5, 16
2026/09/24 23:08:22.266, 0, P1, 2272 MHz, 13365 MHz, 183.47 W, 600.00 W, 600.00 W, 55, 18899 MiB, 96 %, 5, 16
2026/09/24 23:08:22.517, 0, P1, 2272 MHz, 13365 MHz, 265.43 W, 600.00 W, 600.00 W, 55, 18899 MiB, 98 %, 5, 16
2026/09/24 23:08:22.768, 0, P1, 2272 MHz, 13365 MHz, 265.43 W, 600.00 W, 600.00 W, 55, 19219 MiB, 98 %, 5, 16
2026/09/24 23:08:23.019, 0, P1, 2310 MHz, 13365 MHz, 219.62 W, 600.00 W, 600.00 W, 53, 19347 MiB, 98 %, 5, 16
2026/09/24 23:08:23.270, 0, P1, 2310 MHz, 13365 MHz, 219.62 W, 600.00 W, 600.00 W, 53, 19347 MiB, 98 %, 5, 16
2026/09/24 23:08:23.521, 0, P1, 2295 MHz, 13365 MHz, 201.87 W, 600.00 W, 600.00 W, 50, 19347 MiB, 32 %, 5, 16
