timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:57:44.151, 88, 575.21 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:44.401, 88, 600.85 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:44.651, 88, 600.85 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:44.901, 82, 515.88 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:45.152, 82, 515.88 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:45.402, 82, 443.95 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:45.652, 82, 443.95 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:45.902, 83, 484.38 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:46.152, 83, 484.38 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:46.402, 82, 496.38 W, 2797 MHz, 13365 MHz, 19576 MiB, 95 %
2026/09/25 04:57:46.652, 82, 496.38 W, 2797 MHz, 13365 MHz, 19576 MiB, 95 %
2026/09/25 04:57:46.902, 82, 483.68 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:47.152, 82, 483.68 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:47.402, 82, 474.73 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:47.653, 82, 474.73 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:47.903, 82, 489.20 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:48.153, 82, 489.20 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:57:48.403, 77, 437.79 W, 2797 MHz, 13365 MHz, 2 MiB, 1 %
2026/09/25 04:57:48.653, 77, 437.79 W, 2797 MHz, 13365 MHz, 2 MiB, 1 %
2026/09/25 04:57:48.904, 75, 274.78 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:57:49.154, 75, 274.78 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:57:49.404, 74, 143.10 W, 2805 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 04:57:49.654, 74, 143.10 W, 2805 MHz, 14001 MHz, 1812 MiB, 0 %
2026/09/25 04:57:49.904, 74, 138.89 W, 2805 MHz, 13365 MHz, 3028 MiB, 12 %
2026/09/25 04:57:50.155, 74, 138.89 W, 2805 MHz, 13365 MHz, 4276 MiB, 12 %
2026/09/25 04:57:50.405, 73, 128.70 W, 2647 MHz, 13365 MHz, 5492 MiB, 12 %
2026/09/25 04:57:50.655, 73, 128.70 W, 2647 MHz, 13365 MHz, 6708 MiB, 12 %
2026/09/25 04:57:50.905, 73, 119.36 W, 2625 MHz, 13365 MHz, 7892 MiB, 12 %
2026/09/25 04:57:51.155, 73, 119.36 W, 2625 MHz, 13365 MHz, 9108 MiB, 12 %
2026/09/25 04:57:51.405, 72, 114.49 W, 2625 MHz, 13365 MHz, 10324 MiB, 13 %
2026/09/25 04:57:51.655, 72, 114.49 W, 2625 MHz, 13365 MHz, 11572 MiB, 13 %
2026/09/25 04:57:51.906, 72, 113.07 W, 2625 MHz, 13365 MHz, 12788 MiB, 12 %
2026/09/25 04:57:52.156, 72, 113.07 W, 2625 MHz, 13365 MHz, 14004 MiB, 12 %
2026/09/25 04:57:52.406, 72, 112.13 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 04:57:52.656, 72, 112.13 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 04:57:52.906, 71, 110.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:53.156, 71, 110.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:53.406, 71, 108.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:53.657, 71, 108.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:53.907, 71, 108.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:54.157, 71, 108.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:54.407, 71, 106.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:54.657, 71, 106.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:54.907, 70, 106.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:55.158, 70, 106.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:55.408, 70, 105.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:55.658, 70, 105.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:55.908, 70, 105.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:56.158, 70, 105.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:56.408, 70, 105.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:56.659, 70, 105.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:56.909, 69, 105.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:57.159, 69, 105.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:57.409, 69, 105.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:57.659, 69, 105.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:57.909, 69, 105.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:58.159, 69, 105.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:58.410, 69, 104.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:58.660, 69, 104.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:58.910, 68, 104.56 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:59.160, 68, 104.56 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:57:59.411, 68, 112.36 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:57:59.661, 68, 112.36 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:57:59.911, 81, 340.33 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:00.161, 81, 340.33 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:00.411, 81, 565.82 W, 2610 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:00.661, 81, 565.82 W, 2610 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:00.911, 77, 568.95 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:01.161, 77, 568.95 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:01.411, 77, 495.29 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:01.661, 77, 495.29 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:01.912, 77, 462.14 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:02.162, 77, 462.14 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:02.412, 77, 474.40 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:02.662, 77, 474.40 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:02.912, 77, 481.32 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 04:58:03.162, 77, 481.32 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 04:58:03.412, 83, 520.47 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:03.662, 83, 520.47 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:03.912, 83, 585.09 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:04.162, 83, 585.09 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:04.412, 84, 578.88 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:04.663, 84, 578.88 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:04.913, 77, 490.94 W, 2790 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 04:58:05.163, 77, 490.94 W, 2790 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 04:58:05.413, 78, 431.93 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:05.663, 78, 431.93 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:05.913, 78, 481.11 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:06.163, 78, 481.11 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:06.413, 78, 481.41 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:06.663, 78, 481.41 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:06.913, 77, 465.30 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:07.164, 77, 465.30 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:07.414, 78, 466.54 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:07.664, 78, 466.54 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:07.914, 78, 480.27 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:08.164, 78, 480.27 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:08.414, 78, 482.22 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:08.664, 78, 482.22 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:08.914, 84, 527.94 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:09.164, 84, 527.94 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:09.415, 84, 596.90 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:09.665, 84, 596.90 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:09.915, 79, 570.43 W, 2632 MHz, 13365 MHz, 19572 MiB, 80 %
2026/09/25 04:58:10.165, 79, 570.43 W, 2632 MHz, 13365 MHz, 19572 MiB, 80 %
2026/09/25 04:58:10.415, 78, 488.49 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:10.665, 78, 488.49 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:10.915, 79, 443.26 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:11.165, 79, 443.26 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:11.415, 79, 484.45 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:11.665, 79, 484.45 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:11.916, 78, 480.49 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:12.166, 78, 480.49 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:12.416, 78, 462.74 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:12.666, 78, 462.74 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:12.916, 79, 471.07 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:13.166, 79, 471.07 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:13.416, 79, 489.12 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:13.666, 79, 489.12 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:13.916, 84, 487.99 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:14.166, 84, 487.99 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:14.416, 85, 542.53 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:14.667, 85, 542.53 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:14.917, 83, 597.48 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:15.167, 83, 597.48 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:15.417, 75, 518.19 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:15.667, 75, 518.19 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:15.917, 79, 460.49 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:16.167, 79, 460.49 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:16.417, 79, 453.45 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:16.667, 79, 453.45 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:16.917, 80, 489.45 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:17.168, 80, 489.45 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:17.418, 79, 479.36 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:17.668, 79, 479.36 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:17.918, 79, 463.33 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:18.168, 79, 463.33 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:18.418, 79, 474.14 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:18.668, 79, 474.14 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:18.918, 79, 490.66 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:19.168, 79, 490.66 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:19.418, 85, 500.48 W, 2790 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:58:19.669, 85, 500.48 W, 2790 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/25 04:58:19.919, 85, 557.24 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:20.169, 85, 557.24 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:20.419, 86, 602.39 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:58:20.669, 86, 602.39 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:20.919, 79, 529.12 W, 2707 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:58:21.169, 79, 529.12 W, 2707 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:58:21.419, 80, 464.46 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:21.669, 80, 464.46 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:21.920, 80, 479.18 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:22.170, 80, 479.18 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:22.420, 80, 490.14 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:22.670, 80, 490.14 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:22.920, 79, 479.69 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:23.170, 79, 479.69 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:23.420, 80, 463.00 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:23.670, 80, 463.00 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:23.920, 80, 479.64 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:24.170, 80, 479.64 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:24.421, 80, 489.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:58:24.671, 80, 489.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:58:24.921, 83, 512.66 W, 2752 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:25.171, 83, 512.66 W, 2752 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:25.421, 86, 561.34 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:25.671, 86, 561.34 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:25.921, 86, 600.87 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:26.171, 86, 600.87 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:26.421, 80, 508.20 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:26.672, 80, 508.20 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:26.922, 80, 442.74 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:27.172, 80, 442.74 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:27.422, 80, 482.35 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:27.672, 80, 482.35 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:27.922, 80, 491.67 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:58:28.172, 80, 491.67 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:58:28.422, 80, 476.04 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:28.672, 80, 476.04 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:28.922, 80, 469.90 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:29.173, 80, 469.90 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:29.423, 80, 482.61 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:29.673, 80, 482.61 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:29.923, 80, 489.95 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:30.173, 80, 489.95 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:30.423, 86, 521.25 W, 2692 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:30.673, 86, 521.25 W, 2692 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:30.923, 86, 583.05 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:31.173, 86, 583.05 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:31.423, 81, 595.65 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:31.674, 81, 595.65 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:31.924, 80, 505.51 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:32.174, 80, 505.51 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:32.424, 81, 439.78 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:32.674, 81, 439.78 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:32.924, 81, 486.31 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:33.174, 81, 486.31 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:33.424, 80, 490.69 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:33.674, 80, 490.69 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:33.925, 80, 473.29 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:34.175, 80, 473.29 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:34.425, 81, 473.92 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:34.675, 81, 473.92 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:34.925, 81, 486.99 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:35.175, 81, 486.99 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:35.425, 80, 488.71 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:35.675, 80, 488.71 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:35.925, 86, 533.84 W, 2640 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:36.175, 86, 533.84 W, 2640 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:36.426, 87, 595.23 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:36.676, 87, 595.23 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:36.926, 82, 576.09 W, 2617 MHz, 13365 MHz, 19574 MiB, 92 %
2026/09/25 04:58:37.176, 82, 576.09 W, 2617 MHz, 13365 MHz, 19574 MiB, 92 %
2026/09/25 04:58:37.426, 80, 495.53 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:37.676, 80, 495.53 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:37.926, 81, 444.53 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:38.176, 81, 444.53 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:38.426, 81, 491.04 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:38.677, 81, 491.04 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:38.927, 81, 488.75 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:39.177, 81, 488.75 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:39.427, 80, 471.36 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:39.677, 80, 471.36 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:39.927, 81, 477.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:40.177, 81, 477.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:40.427, 81, 491.25 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:40.677, 81, 491.25 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:40.928, 85, 489.97 W, 2790 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:58:41.178, 85, 489.97 W, 2790 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:58:41.428, 85, 538.58 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:41.678, 85, 538.58 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:41.928, 87, 595.15 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:42.178, 87, 595.15 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:42.428, 77, 545.66 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:42.678, 77, 545.66 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:42.928, 81, 472.25 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:43.178, 81, 472.25 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:43.429, 82, 474.29 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:43.679, 82, 474.29 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:43.929, 82, 493.99 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:44.179, 82, 493.99 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:44.429, 87, 498.85 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:44.679, 87, 498.85 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:44.929, 87, 549.48 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:45.179, 87, 549.48 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:45.429, 87, 602.81 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:45.679, 87, 602.81 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:45.929, 81, 537.43 W, 2655 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:58:46.180, 81, 537.43 W, 2655 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:58:46.430, 81, 464.53 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:46.680, 81, 464.53 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:46.930, 82, 465.13 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:47.180, 82, 465.13 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:47.430, 81, 497.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:58:47.680, 81, 497.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:58:47.930, 81, 484.97 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:48.180, 81, 484.97 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:48.430, 81, 468.62 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
