timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:04:16.514, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:16.765, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:17.016, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:17.267, 0, P0, 2422 MHz, 12481 MHz, 322.24 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:17.518, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:17.769, 0, P0, 2422 MHz, 12481 MHz, 323.01 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:18.019, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:18.270, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:18.521, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:18.772, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:19.023, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:19.274, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:19.525, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:19.776, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:20.026, 0, P0, 2422 MHz, 12481 MHz, 322.82 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:20.277, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:20.528, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:20.779, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:21.030, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:21.281, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:21.532, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:21.783, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:22.033, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:22.284, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:22.535, 0, P0, 2422 MHz, 12481 MHz, 323.39 W, 600.00 W, 600.00 W, 48, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:22.786, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:23.037, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:23.288, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:23.538, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:23.789, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:24.040, 0, P0, 2422 MHz, 12481 MHz, 323.29 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:24.291, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:24.542, 0, P0, 2422 MHz, 12481 MHz, 322.44 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:24.793, 0, P0, 2422 MHz, 12481 MHz, 323.37 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:25.044, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:25.294, 0, P0, 2422 MHz, 12481 MHz, 324.34 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:25.545, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:25.796, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:26.047, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:26.298, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:26.549, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:26.800, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:27.051, 0, P0, 2422 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:27.301, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:27.552, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:27.803, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:28.054, 0, P0, 2422 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:28.305, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:28.556, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:28.807, 0, P0, 2422 MHz, 12481 MHz, 324.83 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:29.057, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:29.308, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:29.559, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:29.810, 0, P0, 2422 MHz, 12481 MHz, 323.79 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:30.061, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:30.312, 0, P0, 2422 MHz, 12481 MHz, 323.77 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:30.563, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:30.814, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:31.064, 0, P0, 2422 MHz, 12481 MHz, 324.04 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:31.315, 0, P0, 2422 MHz, 12481 MHz, 324.68 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:31.566, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:31.817, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:32.068, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:32.319, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:32.569, 0, P0, 2422 MHz, 12481 MHz, 324.19 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:32.820, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:33.071, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:33.322, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:33.573, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:33.824, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:34.075, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:34.326, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:34.577, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:34.827, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:35.078, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:35.329, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:35.580, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:35.831, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:36.082, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:36.333, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:36.583, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:36.834, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:37.085, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:37.336, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:37.587, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:37.838, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:38.089, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:38.340, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:38.591, 0, P0, 2422 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:38.842, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:39.092, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:39.343, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:39.594, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:39.845, 0, P0, 2422 MHz, 12481 MHz, 323.85 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:40.096, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:40.347, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:40.598, 0, P0, 2422 MHz, 12481 MHz, 324.48 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:40.849, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:41.100, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:41.350, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:41.601, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:41.852, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:42.103, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:42.355, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:42.606, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:42.857, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:43.107, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:43.358, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:43.609, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:43.860, 0, P0, 2422 MHz, 12481 MHz, 325.25 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:44.111, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:44.362, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:44.613, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:44.864, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:45.115, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:45.366, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:45.616, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:45.867, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:46.118, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:46.369, 0, P0, 2422 MHz, 12481 MHz, 324.97 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:46.620, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:46.871, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:47.122, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:47.372, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 50, 17619 MiB, 96 %, 5, 16
2026/09/21 20:04:47.623, 0, P0, 2422 MHz, 12481 MHz, 324.71 W, 600.00 W, 600.00 W, 50, 19539 MiB, 96 %, 5, 16
2026/09/21 20:04:47.874, 0, P0, 2422 MHz, 12481 MHz, 354.97 W, 600.00 W, 600.00 W, 55, 19733 MiB, 96 %, 5, 16
2026/09/21 20:04:48.124, 0, P0, 2422 MHz, 12481 MHz, 409.37 W, 600.00 W, 600.00 W, 57, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:48.375, 0, P0, 2422 MHz, 12481 MHz, 444.47 W, 600.00 W, 600.00 W, 57, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:48.626, 0, P0, 2422 MHz, 12481 MHz, 498.08 W, 600.00 W, 600.00 W, 56, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:48.876, 0, P0, 2422 MHz, 12481 MHz, 485.39 W, 600.00 W, 600.00 W, 55, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:49.127, 0, P0, 2422 MHz, 12481 MHz, 485.91 W, 600.00 W, 600.00 W, 58, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:49.377, 0, P0, 2422 MHz, 12481 MHz, 486.62 W, 600.00 W, 600.00 W, 57, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:49.628, 0, P0, 2422 MHz, 12481 MHz, 487.06 W, 600.00 W, 600.00 W, 58, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:49.878, 0, P0, 2422 MHz, 12481 MHz, 504.11 W, 600.00 W, 600.00 W, 58, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:50.129, 0, P0, 2422 MHz, 12481 MHz, 504.20 W, 600.00 W, 600.00 W, 57, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:50.379, 0, P0, 2422 MHz, 12481 MHz, 504.27 W, 600.00 W, 600.00 W, 57, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:50.630, 0, P0, 2422 MHz, 12481 MHz, 503.55 W, 600.00 W, 600.00 W, 59, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:50.880, 0, P0, 2422 MHz, 12481 MHz, 504.36 W, 600.00 W, 600.00 W, 59, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:51.131, 0, P0, 2422 MHz, 12481 MHz, 505.19 W, 600.00 W, 600.00 W, 58, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:51.382, 0, P0, 2422 MHz, 12481 MHz, 504.79 W, 600.00 W, 600.00 W, 58, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:51.632, 0, P0, 2422 MHz, 12481 MHz, 505.48 W, 600.00 W, 600.00 W, 59, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:51.883, 0, P0, 2422 MHz, 12481 MHz, 505.51 W, 600.00 W, 600.00 W, 57, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:52.133, 0, P0, 2422 MHz, 12481 MHz, 495.02 W, 600.00 W, 600.00 W, 58, 19733 MiB, 100 %, 5, 16
2026/09/21 20:04:52.386, 0, P0, 2422 MHz, 12481 MHz, 445.66 W, 600.00 W, 600.00 W, 52, 19733 MiB, 96 %, 5, 16
2026/09/21 20:04:52.636, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 48, 37 MiB, 0 %, 5, 16
2026/09/21 20:04:52.887, 0, P0, 2422 MHz, 12481 MHz, 245.66 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/21 20:04:53.137, 0, P0, 2422 MHz, 12481 MHz, 128.31 W, 600.00 W, 600.00 W, 47, 1971 MiB, 17 %, 5, 16
2026/09/21 20:04:53.387, 0, P0, 2422 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 47, 2835 MiB, 6 %, 5, 16
2026/09/21 20:04:53.638, 0, P0, 2422 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 46, 3731 MiB, 6 %, 5, 16
2026/09/21 20:04:53.888, 0, P0, 2422 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 46, 4627 MiB, 6 %, 5, 16
2026/09/21 20:04:54.139, 0, P0, 2422 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 46, 5491 MiB, 7 %, 5, 16
2026/09/21 20:04:54.389, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 6419 MiB, 7 %, 5, 16
2026/09/21 20:04:54.640, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 46, 7283 MiB, 7 %, 5, 16
2026/09/21 20:04:54.890, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 46, 8179 MiB, 7 %, 5, 16
2026/09/21 20:04:55.141, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 45, 9107 MiB, 7 %, 5, 16
2026/09/21 20:04:55.391, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 9971 MiB, 6 %, 5, 16
2026/09/21 20:04:55.642, 0, P0, 2422 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 45, 10899 MiB, 7 %, 5, 16
2026/09/21 20:04:55.892, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 45, 11763 MiB, 7 %, 5, 16
2026/09/21 20:04:56.143, 0, P0, 2422 MHz, 12481 MHz, 87.68 W, 600.00 W, 600.00 W, 45, 12627 MiB, 7 %, 5, 16
2026/09/21 20:04:56.393, 0, P0, 2422 MHz, 12481 MHz, 87.57 W, 600.00 W, 600.00 W, 45, 13523 MiB, 7 %, 5, 16
2026/09/21 20:04:56.644, 0, P0, 2422 MHz, 12481 MHz, 87.47 W, 600.00 W, 600.00 W, 44, 14419 MiB, 7 %, 5, 16
2026/09/21 20:04:56.894, 0, P0, 2422 MHz, 12481 MHz, 87.44 W, 600.00 W, 600.00 W, 44, 14739 MiB, 7 %, 5, 16
2026/09/21 20:04:57.144, 0, P0, 2422 MHz, 12481 MHz, 116.15 W, 600.00 W, 600.00 W, 47, 15955 MiB, 89 %, 5, 16
2026/09/21 20:04:57.395, 0, P0, 2422 MHz, 12481 MHz, 161.02 W, 600.00 W, 600.00 W, 48, 15955 MiB, 96 %, 5, 16
2026/09/21 20:04:57.646, 0, P0, 2422 MHz, 12481 MHz, 229.26 W, 600.00 W, 600.00 W, 49, 16085 MiB, 96 %, 5, 16
2026/09/21 20:04:57.897, 0, P0, 2422 MHz, 12481 MHz, 270.10 W, 600.00 W, 600.00 W, 48, 16245 MiB, 97 %, 5, 16
2026/09/21 20:04:58.148, 0, P0, 2415 MHz, 12481 MHz, 311.93 W, 600.00 W, 600.00 W, 49, 16405 MiB, 96 %, 5, 16
2026/09/21 20:04:58.398, 0, P0, 2415 MHz, 12481 MHz, 318.97 W, 600.00 W, 600.00 W, 50, 16405 MiB, 96 %, 5, 16
2026/09/21 20:04:58.649, 0, P0, 2415 MHz, 12481 MHz, 319.10 W, 600.00 W, 600.00 W, 50, 16565 MiB, 96 %, 5, 16
2026/09/21 20:04:58.900, 0, P0, 2415 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 49, 16725 MiB, 96 %, 5, 16
2026/09/21 20:04:59.150, 0, P0, 2407 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 50, 16853 MiB, 95 %, 5, 16
2026/09/21 20:04:59.401, 0, P0, 2407 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 49, 16853 MiB, 95 %, 5, 16
2026/09/21 20:04:59.652, 0, P0, 2415 MHz, 12481 MHz, 314.85 W, 600.00 W, 600.00 W, 49, 17013 MiB, 96 %, 5, 16
