2026/09/26 14:08:29.806, 2865, 3090, 110.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:30.057, 2865, 3090, 110.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:30.309, 2865, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:30.560, 2865, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:30.811, 2872, 3090, 114.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:31.062, 2872, 3090, 114.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:31.313, 2872, 3090, 115.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:31.564, 2872, 3090, 115.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:31.816, 2872, 3090, 116.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:32.067, 2872, 3090, 116.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:32.318, 2865, 3090, 114.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:32.569, 2865, 3090, 114.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:32.820, 2865, 3090, 113.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:33.071, 2865, 3090, 113.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:33.322, 2865, 3090, 112.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:33.574, 2865, 3090, 112.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:33.825, 2865, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:34.076, 2865, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:34.327, 2872, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:34.578, 2872, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:34.829, 2865, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:35.081, 2865, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:35.332, 2872, 3090, 108.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:35.583, 2872, 3090, 108.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:35.834, 2872, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:36.085, 2872, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:36.336, 2872, 3090, 110.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:36.588, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:36.839, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:37.090, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:37.341, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:37.593, 2872, 3090, 109.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:37.844, 2872, 3090, 109.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:38.095, 2872, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:38.346, 2872, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:38.597, 2872, 3090, 107.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:38.848, 2872, 3090, 107.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:39.099, 2865, 3090, 107.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:39.350, 2865, 3090, 107.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:39.602, 2872, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:39.853, 2872, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:40.104, 2872, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:40.355, 2872, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:40.607, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:40.858, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:41.109, 2872, 3090, 109.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:41.360, 2872, 3090, 109.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:41.611, 2872, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:41.863, 2872, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:42.114, 2872, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:42.365, 2872, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:42.616, 2872, 3090, 107.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:42.867, 2872, 3090, 107.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:43.118, 2872, 3090, 107.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:43.369, 2872, 3090, 107.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:43.620, 2872, 3090, 108.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:43.872, 2872, 3090, 108.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:44.123, 2872, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:44.374, 2872, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:44.625, 2872, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:44.876, 2872, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:45.128, 2872, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:45.379, 2872, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:45.630, 2872, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:45.881, 2872, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:46.132, 2872, 3090, 109.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:46.383, 2872, 3090, 109.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:46.635, 2872, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:46.886, 2872, 3090, 108.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:47.137, 2872, 3090, 108.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:47.388, 2872, 3090, 108.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:47.640, 2872, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:47.891, 2872, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:48.142, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:48.393, 2872, 3090, 110.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:48.644, 2872, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:48.896, 2872, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:49.147, 2872, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:49.398, 2872, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:49.649, 2872, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:49.900, 2872, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:50.152, 2872, 3090, 109.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:50.403, 2872, 3090, 109.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:50.654, 2872, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:50.905, 2872, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:51.156, 2865, 3090, 107.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:51.407, 2865, 3090, 107.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:51.658, 2872, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:51.910, 2872, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:52.161, 2865, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:52.412, 2865, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:52.663, 2865, 3090, 108.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:52.914, 2865, 3090, 108.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:53.165, 2872, 3090, 109.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:53.417, 2872, 3090, 109.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:53.668, 2872, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:53.919, 2872, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:54.170, 2857, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:54.421, 2857, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:54.672, 2865, 3090, 108.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:54.924, 2865, 3090, 108.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:55.175, 2857, 3090, 109.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:55.426, 2857, 3090, 109.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:55.677, 2865, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:55.928, 2865, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:56.180, 2865, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:56.431, 2865, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:56.682, 2865, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:56.934, 2865, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:57.185, 2865, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:57.436, 2865, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:57.687, 2865, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:57.938, 2865, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:58.190, 2865, 3090, 108.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:58.441, 2865, 3090, 108.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:58.692, 2865, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:58.943, 2865, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:59.194, 2857, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:59.445, 2857, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:59.696, 2850, 3090, 107.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:59.948, 2850, 3090, 107.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:00.199, 2872, 3090, 107.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:00.450, 2872, 3090, 107.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:00.701, 2857, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:00.952, 2857, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:01.203, 2842, 3090, 107.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:01.455, 2842, 3090, 107.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:01.706, 2842, 3090, 104.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:01.957, 2842, 3090, 104.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:02.208, 2850, 3090, 104.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:02.459, 2850, 3090, 104.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:02.710, 2850, 3090, 106.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:02.962, 2850, 3090, 106.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:03.213, 2827, 3090, 105.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:03.464, 2827, 3090, 105.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:03.715, 2865, 3090, 105.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:03.966, 2865, 3090, 105.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:04.217, 2865, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:04.468, 2865, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:04.720, 2865, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:04.971, 2865, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:05.222, 2865, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:05.473, 2865, 3090, 112.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:05.724, 2872, 3090, 114.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:05.975, 2872, 3090, 114.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:06.227, 2872, 3090, 116.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:06.478, 2872, 3090, 116.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:06.729, 2872, 3090, 115.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:06.980, 2872, 3090, 115.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:07.232, 2865, 3090, 114.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:07.483, 2865, 3090, 114.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:07.734, 2872, 3090, 113.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:07.985, 2872, 3090, 113.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:08.236, 2865, 3090, 113.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:08.488, 2865, 3090, 113.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:08.739, 2865, 3090, 112.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:08.990, 2865, 3090, 112.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:09.241, 2865, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:09.492, 2865, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:09.743, 2872, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:09.994, 2872, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:10.246, 2857, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:10.497, 2857, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:10.748, 2865, 3090, 108.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:10.999, 2865, 3090, 108.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:11.250, 2850, 3090, 106.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:11.501, 2850, 3090, 106.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:11.752, 2857, 3090, 107.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:12.004, 2857, 3090, 107.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:12.255, 2842, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:12.506, 2842, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:12.757, 2857, 3090, 107.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:13.008, 2857, 3090, 107.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:13.259, 2865, 3090, 108.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:13.511, 2865, 3090, 108.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:13.762, 2857, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:14.013, 2857, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:14.264, 2865, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:14.515, 2865, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:14.766, 2865, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:15.018, 2865, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:15.269, 2872, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:15.520, 2872, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:15.771, 2865, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:16.022, 2865, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:16.273, 2865, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:16.524, 2865, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:16.776, 2865, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:17.027, 2865, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:17.278, 2865, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:17.529, 2865, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:17.780, 2865, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:18.031, 2865, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:18.282, 2857, 3090, 106.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:18.534, 2857, 3090, 106.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:18.785, 2865, 3090, 107.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:19.036, 2865, 3090, 107.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:19.287, 2865, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:19.538, 2865, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:19.789, 2857, 3090, 107.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:20.041, 2857, 3090, 107.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:20.292, 2865, 3090, 106.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:20.543, 2865, 3090, 106.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:20.794, 2865, 3090, 108.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:21.045, 2865, 3090, 108.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:21.296, 2842, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:21.547, 2842, 3090, 108.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:21.799, 2850, 3090, 105.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:22.050, 2850, 3090, 105.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:22.301, 2865, 3090, 106.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:22.552, 2865, 3090, 106.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:22.803, 2857, 3090, 108.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:23.054, 2857, 3090, 108.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:23.305, 2865, 3090, 108.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:23.557, 2865, 3090, 108.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:23.808, 2857, 3090, 108.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:09:24.059, 2857, 3090, 108.04, 600.00, 42, 0x0000000000000000
