timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:21:41.185, 0, 14 %, 42932 MiB, 100.95 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:41.185, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:41.435, 0, 0 %, 42964 MiB, 102.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:41.435, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:41.685, 0, 0 %, 42964 MiB, 102.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:41.686, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:41.936, 0, 0 %, 42996 MiB, 102.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:41.936, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:42.186, 0, 0 %, 42996 MiB, 102.36 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:42.186, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:42.436, 0, 0 %, 42996 MiB, 100.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:42.436, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:42.686, 0, 0 %, 43028 MiB, 100.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:42.687, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:42.937, 0, 0 %, 43028 MiB, 100.08 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:42.937, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:43.187, 0, 0 %, 43028 MiB, 100.08 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:43.187, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:43.437, 0, 0 %, 43060 MiB, 100.00 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:43.437, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:43.687, 0, 0 %, 43060 MiB, 100.00 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:43.688, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:43.938, 0, 29 %, 46548 MiB, 101.88 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:21:43.939, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:44.189, 0, 29 %, 46548 MiB, 101.88 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:21:44.191, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:44.441, 0, 0 %, 46548 MiB, 102.71 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:21:44.441, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:44.691, 0, 0 %, 46580 MiB, 102.71 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:21:44.692, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:44.942, 0, 0 %, 46612 MiB, 102.03 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:44.942, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:45.192, 0, 0 %, 46612 MiB, 102.03 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:45.192, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 12:21:45.442, 0, 1 %, 46644 MiB, 100.61 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:45.443, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:45.693, 0, 1 %, 46644 MiB, 100.61 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:45.693, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:45.943, 0, 0 %, 46644 MiB, 100.81 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:45.943, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:46.193, 0, 0 %, 46676 MiB, 100.81 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:46.193, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:46.443, 0, 0 %, 50164 MiB, 100.90 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:46.444, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:46.694, 0, 0 %, 50196 MiB, 100.90 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:46.694, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:46.944, 0, 0 %, 50196 MiB, 102.82 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:21:46.944, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:47.194, 0, 0 %, 50196 MiB, 102.82 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:21:47.194, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:47.445, 0, 0 %, 50196 MiB, 102.47 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:21:47.445, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:47.695, 0, 0 %, 50228 MiB, 102.47 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:21:47.695, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:47.945, 0, 0 %, 50228 MiB, 100.23 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:47.945, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:48.195, 0, 0 %, 50260 MiB, 100.23 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:48.196, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:48.446, 0, 0 %, 50260 MiB, 100.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:48.446, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:48.696, 0, 0 %, 50260 MiB, 100.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:21:48.696, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:48.946, 0, 0 %, 50292 MiB, 100.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:48.946, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:49.197, 0, 0 %, 50324 MiB, 100.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:49.197, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:49.447, 0, 34 %, 53780 MiB, 101.36 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:21:49.447, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:49.697, 0, 34 %, 53812 MiB, 101.36 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:21:49.697, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:49.947, 0, 0 %, 53812 MiB, 102.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:49.947, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:50.198, 0, 0 %, 53844 MiB, 102.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:50.198, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:50.448, 0, 0 %, 53844 MiB, 100.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:50.448, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:50.698, 0, 0 %, 53844 MiB, 100.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:50.698, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:50.948, 0, 1 %, 53876 MiB, 99.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:50.948, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:51.199, 0, 1 %, 53876 MiB, 99.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:51.199, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:51.449, 0, 0 %, 53876 MiB, 99.68 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:21:51.449, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:51.699, 0, 0 %, 53908 MiB, 99.68 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:21:51.699, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:51.949, 0, 0 %, 57396 MiB, 99.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:51.949, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:52.200, 0, 0 %, 57428 MiB, 99.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:52.200, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:52.450, 0, 0 %, 57460 MiB, 102.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:52.450, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:52.700, 0, 0 %, 57460 MiB, 102.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:52.700, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:52.950, 0, 0 %, 57460 MiB, 101.89 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:21:52.950, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:53.201, 0, 0 %, 57492 MiB, 101.89 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:21:53.201, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:53.451, 0, 0 %, 57492 MiB, 99.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:53.451, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:53.701, 0, 0 %, 57492 MiB, 99.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:53.701, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:21:53.951, 0, 0 %, 57524 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:53.952, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:54.202, 0, 0 %, 57524 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:54.202, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:54.452, 0, 1 %, 57556 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:54.452, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:54.702, 0, 1 %, 57556 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:54.702, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:54.953, 0, 26 %, 61044 MiB, 100.66 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:21:54.953, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:55.203, 0, 26 %, 61044 MiB, 100.66 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:21:55.203, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:55.453, 0, 0 %, 61044 MiB, 101.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:55.453, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:55.703, 0, 0 %, 61044 MiB, 101.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:55.703, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:55.954, 0, 0 %, 61076 MiB, 100.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:55.954, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:56.204, 0, 0 %, 61076 MiB, 100.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:56.204, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:56.454, 0, 0 %, 61108 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:56.455, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:56.705, 0, 0 %, 61108 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:56.705, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:56.955, 0, 0 %, 61108 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:56.955, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:57.205, 0, 0 %, 61140 MiB, 98.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:57.206, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:57.456, 0, 0 %, 61172 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:57.456, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:57.706, 0, 0 %, 64628 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:57.706, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:57.956, 0, 0 %, 64692 MiB, 100.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:57.956, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:58.206, 0, 0 %, 64692 MiB, 100.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:58.207, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:58.457, 0, 0 %, 64692 MiB, 100.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:58.457, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:58.707, 0, 0 %, 64724 MiB, 100.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:58.707, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:58.957, 0, 0 %, 64724 MiB, 98.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:58.957, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:59.208, 0, 0 %, 64724 MiB, 98.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:59.208, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:59.458, 0, 0 %, 64756 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:59.458, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:59.708, 0, 0 %, 64756 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:59.708, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 45
2026/09/23 12:21:59.958, 0, 0 %, 64788 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:21:59.958, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:00.209, 0, 0 %, 64788 MiB, 98.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:00.209, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:00.459, 0, 4 %, 68276 MiB, 98.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:00.459, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:00.709, 0, 4 %, 68308 MiB, 98.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:00.709, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:00.959, 0, 0 %, 68308 MiB, 100.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:00.959, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:01.210, 0, 0 %, 68308 MiB, 100.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:01.210, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:01.460, 0, 1 %, 68340 MiB, 100.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:01.460, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:01.710, 0, 1 %, 68340 MiB, 100.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:01.710, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:01.960, 0, 0 %, 68340 MiB, 98.03 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:01.961, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:02.211, 0, 0 %, 68372 MiB, 98.03 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:02.211, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:02.461, 0, 0 %, 68372 MiB, 98.07 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:02.461, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:02.711, 0, 0 %, 68404 MiB, 98.07 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:02.712, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:22:02.962, 0, 0 %, 68404 MiB, 98.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:02.962, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:03.212, 0, 0 %, 71892 MiB, 98.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:03.212, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:03.462, 0, 7 %, 71924 MiB, 100.57 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:22:03.463, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:03.713, 0, 7 %, 71924 MiB, 100.57 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:22:03.713, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:03.963, 0, 0 %, 71924 MiB, 100.45 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:03.963, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:04.214, 0, 0 %, 71956 MiB, 100.45 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:04.214, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:04.464, 0, 0 %, 71956 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:04.464, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:04.714, 0, 0 %, 71956 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:04.714, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:04.964, 0, 1 %, 71988 MiB, 98.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:04.965, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:05.215, 0, 1 %, 71988 MiB, 98.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:05.215, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:05.465, 0, 0 %, 71988 MiB, 98.15 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:05.465, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:05.715, 0, 0 %, 72052 MiB, 98.15 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:05.716, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:05.966, 0, 0 %, 72052 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:05.967, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:06.217, 0, 0 %, 75508 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:06.218, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:06.468, 0, 0 %, 75540 MiB, 100.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:06.468, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:06.718, 0, 0 %, 75540 MiB, 100.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:06.718, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:06.968, 0, 0 %, 75572 MiB, 100.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:06.968, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:07.219, 0, 0 %, 75572 MiB, 100.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:07.219, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:07.469, 0, 0 %, 75572 MiB, 98.20 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:07.469, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:07.719, 0, 0 %, 75604 MiB, 98.20 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:22:07.719, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:07.969, 0, 0 %, 75604 MiB, 98.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:07.970, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:08.220, 0, 0 %, 75604 MiB, 98.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:08.220, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:08.470, 0, 0 %, 75636 MiB, 98.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:08.470, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:08.720, 0, 0 %, 75636 MiB, 98.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:08.720, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:08.970, 0, 30 %, 79124 MiB, 100.57 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:22:08.971, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:09.221, 0, 30 %, 79188 MiB, 100.57 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:22:09.221, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:09.471, 0, 0 %, 79188 MiB, 100.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:09.471, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:09.721, 0, 0 %, 79188 MiB, 100.97 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:09.721, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:09.971, 0, 1 %, 79220 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:09.971, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:10.222, 0, 1 %, 79220 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:10.222, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:10.472, 0, 0 %, 79252 MiB, 98.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:10.472, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:10.722, 0, 0 %, 79252 MiB, 98.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:10.722, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:10.972, 0, 0 %, 79252 MiB, 98.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:10.972, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:11.222, 0, 0 %, 79284 MiB, 98.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:11.223, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:11.473, 0, 0 %, 79284 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:11.473, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:11.723, 0, 0 %, 82772 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:11.723, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:11.973, 0, 5 %, 82772 MiB, 100.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:11.974, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 44
