timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:13:02.100, 0, 94 %, 87136 MiB, 409.07 W, 2572 MHz, 13365 MHz, 47
2026/09/23 23:13:02.100, 1, 0 %, 83584 MiB, 104.17 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:13:02.351, 0, 94 %, 87136 MiB, 409.07 W, 2572 MHz, 13365 MHz, 47
2026/09/23 23:13:02.351, 1, 0 %, 83584 MiB, 104.17 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:13:02.601, 0, 0 %, 87136 MiB, 286.03 W, 2857 MHz, 13365 MHz, 41
2026/09/23 23:13:02.601, 1, 91 %, 83584 MiB, 232.59 W, 2820 MHz, 13365 MHz, 47
2026/09/23 23:13:02.851, 0, 0 %, 87136 MiB, 286.03 W, 2857 MHz, 13365 MHz, 41
2026/09/23 23:13:02.852, 1, 91 %, 83584 MiB, 232.59 W, 2820 MHz, 13365 MHz, 47
2026/09/23 23:13:03.102, 0, 0 %, 87136 MiB, 126.19 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:13:03.102, 1, 91 %, 83584 MiB, 390.60 W, 2640 MHz, 13365 MHz, 48
2026/09/23 23:13:03.353, 0, 0 %, 87136 MiB, 126.19 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:13:03.353, 1, 91 %, 83584 MiB, 390.60 W, 2640 MHz, 13365 MHz, 48
2026/09/23 23:13:03.603, 0, 91 %, 87136 MiB, 316.38 W, 2625 MHz, 13365 MHz, 49
2026/09/23 23:13:03.603, 1, 0 %, 83584 MiB, 186.47 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:13:03.853, 0, 91 %, 87136 MiB, 316.38 W, 2625 MHz, 13365 MHz, 49
2026/09/23 23:13:03.853, 1, 0 %, 83584 MiB, 186.47 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:13:04.103, 0, 91 %, 87136 MiB, 336.67 W, 2677 MHz, 13365 MHz, 43
2026/09/23 23:13:04.103, 1, 0 %, 83584 MiB, 194.23 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:13:04.354, 0, 91 %, 87136 MiB, 336.67 W, 2677 MHz, 13365 MHz, 43
2026/09/23 23:13:04.354, 1, 0 %, 83584 MiB, 194.23 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:13:04.604, 0, 0 %, 87136 MiB, 99.84 W, 2857 MHz, 13365 MHz, 41
2026/09/23 23:13:04.604, 1, 94 %, 83584 MiB, 399.67 W, 2640 MHz, 13365 MHz, 47
2026/09/23 23:13:04.854, 0, 0 %, 87136 MiB, 99.84 W, 2857 MHz, 13365 MHz, 41
2026/09/23 23:13:04.854, 1, 94 %, 83584 MiB, 399.67 W, 2640 MHz, 13365 MHz, 47
2026/09/23 23:13:05.104, 0, 0 %, 87136 MiB, 228.77 W, 2775 MHz, 13365 MHz, 50
2026/09/23 23:13:05.104, 1, 94 %, 83584 MiB, 294.75 W, 2535 MHz, 13365 MHz, 41
2026/09/23 23:13:05.355, 0, 0 %, 87136 MiB, 228.77 W, 2775 MHz, 13365 MHz, 50
2026/09/23 23:13:05.355, 1, 94 %, 83584 MiB, 294.75 W, 2535 MHz, 13365 MHz, 41
2026/09/23 23:13:05.605, 0, 64 %, 87136 MiB, 330.12 W, 2572 MHz, 13365 MHz, 51
2026/09/23 23:13:05.605, 1, 21 %, 83584 MiB, 150.35 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:13:05.855, 0, 64 %, 87136 MiB, 330.12 W, 2572 MHz, 13365 MHz, 51
2026/09/23 23:13:05.855, 1, 21 %, 83584 MiB, 150.35 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:13:06.105, 0, 64 %, 87136 MiB, 139.26 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:06.105, 1, 21 %, 83584 MiB, 432.73 W, 2730 MHz, 13365 MHz, 49
2026/09/23 23:13:06.356, 0, 64 %, 87136 MiB, 139.26 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:06.356, 1, 21 %, 83584 MiB, 432.73 W, 2730 MHz, 13365 MHz, 49
2026/09/23 23:13:06.606, 0, 93 %, 87136 MiB, 154.84 W, 2857 MHz, 13365 MHz, 48
2026/09/23 23:13:06.606, 1, 0 %, 83584 MiB, 377.45 W, 2587 MHz, 13365 MHz, 44
2026/09/23 23:13:06.856, 0, 93 %, 87136 MiB, 154.84 W, 2857 MHz, 13365 MHz, 48
2026/09/23 23:13:06.856, 1, 0 %, 83584 MiB, 377.45 W, 2587 MHz, 13365 MHz, 44
2026/09/23 23:13:07.106, 0, 93 %, 87136 MiB, 419.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:13:07.107, 1, 0 %, 83584 MiB, 106.59 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:13:07.357, 0, 93 %, 87136 MiB, 419.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:13:07.357, 1, 0 %, 83584 MiB, 106.59 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:13:07.607, 0, 0 %, 87136 MiB, 204.33 W, 2820 MHz, 13365 MHz, 43
2026/09/23 23:13:07.608, 1, 91 %, 83584 MiB, 321.77 W, 2842 MHz, 13365 MHz, 50
2026/09/23 23:13:07.858, 0, 0 %, 87136 MiB, 204.33 W, 2820 MHz, 13365 MHz, 43
2026/09/23 23:13:07.858, 1, 91 %, 83584 MiB, 321.77 W, 2842 MHz, 13365 MHz, 50
2026/09/23 23:13:08.108, 0, 0 %, 87136 MiB, 152.10 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:08.108, 1, 91 %, 83584 MiB, 364.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 23:13:08.358, 0, 0 %, 87136 MiB, 152.10 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:08.358, 1, 91 %, 83584 MiB, 364.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 23:13:08.609, 0, 93 %, 87136 MiB, 409.18 W, 2640 MHz, 13365 MHz, 50
2026/09/23 23:13:08.609, 1, 0 %, 83584 MiB, 106.35 W, 2812 MHz, 13365 MHz, 41
2026/09/23 23:13:08.859, 0, 93 %, 87136 MiB, 409.18 W, 2640 MHz, 13365 MHz, 50
2026/09/23 23:13:08.859, 1, 0 %, 83584 MiB, 106.35 W, 2812 MHz, 13365 MHz, 41
2026/09/23 23:13:09.109, 0, 93 %, 87136 MiB, 347.75 W, 2580 MHz, 13365 MHz, 46
2026/09/23 23:13:09.109, 1, 0 %, 83584 MiB, 179.57 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:09.359, 0, 93 %, 87136 MiB, 347.75 W, 2580 MHz, 13365 MHz, 46
2026/09/23 23:13:09.359, 1, 0 %, 83584 MiB, 179.57 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:09.610, 0, 0 %, 87136 MiB, 230.46 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:09.610, 1, 91 %, 83584 MiB, 302.89 W, 2655 MHz, 13365 MHz, 49
2026/09/23 23:13:09.860, 0, 0 %, 87136 MiB, 230.46 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:09.860, 1, 91 %, 83584 MiB, 302.89 W, 2655 MHz, 13365 MHz, 49
2026/09/23 23:13:10.110, 0, 0 %, 87136 MiB, 401.66 W, 2820 MHz, 13365 MHz, 48
2026/09/23 23:13:10.110, 1, 91 %, 83584 MiB, 107.93 W, 2430 MHz, 13365 MHz, 43
2026/09/23 23:13:10.360, 0, 0 %, 87136 MiB, 401.66 W, 2820 MHz, 13365 MHz, 48
2026/09/23 23:13:10.360, 1, 91 %, 83584 MiB, 107.93 W, 2430 MHz, 13365 MHz, 43
2026/09/23 23:13:10.610, 0, 94 %, 87136 MiB, 406.88 W, 2542 MHz, 13365 MHz, 50
2026/09/23 23:13:10.611, 1, 0 %, 83584 MiB, 105.94 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:13:10.861, 0, 94 %, 87136 MiB, 406.88 W, 2542 MHz, 13365 MHz, 50
2026/09/23 23:13:10.861, 1, 0 %, 83584 MiB, 105.94 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:13:11.111, 0, 94 %, 87136 MiB, 288.30 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:11.111, 1, 0 %, 83584 MiB, 244.07 W, 2805 MHz, 13365 MHz, 47
2026/09/23 23:13:11.361, 0, 94 %, 87136 MiB, 288.30 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:11.361, 1, 0 %, 83584 MiB, 244.07 W, 2805 MHz, 13365 MHz, 47
2026/09/23 23:13:11.612, 0, 40 %, 87136 MiB, 148.92 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:11.612, 1, 64 %, 83584 MiB, 350.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 23:13:11.862, 0, 40 %, 87136 MiB, 148.92 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:11.862, 1, 64 %, 83584 MiB, 350.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 23:13:12.112, 0, 40 %, 87136 MiB, 321.35 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:13:12.112, 1, 64 %, 83584 MiB, 176.46 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:13:12.362, 0, 40 %, 87136 MiB, 321.35 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:13:12.362, 1, 64 %, 83584 MiB, 176.46 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:13:12.613, 0, 0 %, 87136 MiB, 339.20 W, 2670 MHz, 13365 MHz, 44
2026/09/23 23:13:12.614, 1, 94 %, 83584 MiB, 184.20 W, 2865 MHz, 13365 MHz, 50
2026/09/23 23:13:12.865, 0, 0 %, 87136 MiB, 339.20 W, 2670 MHz, 13365 MHz, 44
2026/09/23 23:13:12.865, 1, 94 %, 83584 MiB, 184.20 W, 2865 MHz, 13365 MHz, 50
2026/09/23 23:13:13.115, 0, 0 %, 87136 MiB, 100.75 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:13:13.115, 1, 94 %, 83584 MiB, 405.05 W, 2640 MHz, 13365 MHz, 50
2026/09/23 23:13:13.366, 0, 0 %, 87136 MiB, 100.75 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:13:13.366, 1, 94 %, 83584 MiB, 405.05 W, 2640 MHz, 13365 MHz, 50
2026/09/23 23:13:13.616, 0, 94 %, 87136 MiB, 230.69 W, 2767 MHz, 13365 MHz, 51
2026/09/23 23:13:13.616, 1, 0 %, 83584 MiB, 295.02 W, 2520 MHz, 13365 MHz, 42
2026/09/23 23:13:13.866, 0, 94 %, 87136 MiB, 230.69 W, 2767 MHz, 13365 MHz, 51
2026/09/23 23:13:13.867, 1, 0 %, 83584 MiB, 295.02 W, 2520 MHz, 13365 MHz, 42
2026/09/23 23:13:14.117, 0, 94 %, 87136 MiB, 346.53 W, 2565 MHz, 13365 MHz, 52
2026/09/23 23:13:14.117, 1, 0 %, 83584 MiB, 157.90 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:13:14.367, 0, 94 %, 87136 MiB, 346.53 W, 2565 MHz, 13365 MHz, 52
2026/09/23 23:13:14.367, 1, 0 %, 83584 MiB, 157.90 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:13:14.618, 0, 0 %, 87136 MiB, 142.84 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:14.618, 1, 94 %, 83584 MiB, 430.70 W, 2722 MHz, 13365 MHz, 50
2026/09/23 23:13:14.868, 0, 0 %, 87136 MiB, 142.84 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:14.868, 1, 94 %, 83584 MiB, 430.70 W, 2722 MHz, 13365 MHz, 50
2026/09/23 23:13:15.118, 0, 0 %, 87136 MiB, 152.88 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:13:15.119, 1, 94 %, 83584 MiB, 378.58 W, 2587 MHz, 13365 MHz, 46
2026/09/23 23:13:15.369, 0, 0 %, 87136 MiB, 152.88 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:13:15.370, 1, 94 %, 83584 MiB, 378.58 W, 2587 MHz, 13365 MHz, 46
2026/09/23 23:13:15.620, 0, 95 %, 87136 MiB, 395.98 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:13:15.620, 1, 0 %, 83584 MiB, 105.75 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:15.870, 0, 95 %, 87136 MiB, 395.98 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:13:15.870, 1, 0 %, 83584 MiB, 105.75 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:16.120, 0, 95 %, 87136 MiB, 267.07 W, 2790 MHz, 13365 MHz, 44
2026/09/23 23:13:16.120, 1, 0 %, 83584 MiB, 257.13 W, 2850 MHz, 13365 MHz, 50
2026/09/23 23:13:16.370, 0, 95 %, 87136 MiB, 267.07 W, 2790 MHz, 13365 MHz, 44
2026/09/23 23:13:16.371, 1, 0 %, 83584 MiB, 257.13 W, 2850 MHz, 13365 MHz, 50
2026/09/23 23:13:16.621, 0, 0 %, 87136 MiB, 181.42 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:13:16.621, 1, 95 %, 83584 MiB, 358.91 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:13:16.871, 0, 0 %, 87136 MiB, 181.42 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:13:16.871, 1, 95 %, 83584 MiB, 358.91 W, 2602 MHz, 13365 MHz, 50
2026/09/23 23:13:17.121, 0, 0 %, 87136 MiB, 430.48 W, 2655 MHz, 13365 MHz, 52
2026/09/23 23:13:17.121, 1, 95 %, 83584 MiB, 107.59 W, 2730 MHz, 13365 MHz, 43
2026/09/23 23:13:17.371, 0, 0 %, 87136 MiB, 430.48 W, 2655 MHz, 13365 MHz, 52
2026/09/23 23:13:17.372, 1, 95 %, 83584 MiB, 107.59 W, 2730 MHz, 13365 MHz, 43
2026/09/23 23:13:17.622, 0, 0 %, 87136 MiB, 381.68 W, 2557 MHz, 13365 MHz, 50
2026/09/23 23:13:17.622, 1, 91 %, 83584 MiB, 143.07 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:17.872, 0, 0 %, 87136 MiB, 381.68 W, 2557 MHz, 13365 MHz, 50
2026/09/23 23:13:17.872, 1, 91 %, 83584 MiB, 143.07 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:18.122, 0, 0 %, 87136 MiB, 239.51 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:18.122, 1, 91 %, 83584 MiB, 296.34 W, 2662 MHz, 13365 MHz, 50
2026/09/23 23:13:18.372, 0, 0 %, 87136 MiB, 239.51 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:18.373, 1, 91 %, 83584 MiB, 296.34 W, 2662 MHz, 13365 MHz, 50
2026/09/23 23:13:18.623, 0, 94 %, 87136 MiB, 360.73 W, 2835 MHz, 13365 MHz, 51
2026/09/23 23:13:18.623, 1, 0 %, 83584 MiB, 202.15 W, 2407 MHz, 13365 MHz, 44
2026/09/23 23:13:18.873, 0, 94 %, 87136 MiB, 360.73 W, 2835 MHz, 13365 MHz, 51
2026/09/23 23:13:18.873, 1, 0 %, 83584 MiB, 202.15 W, 2407 MHz, 13365 MHz, 44
2026/09/23 23:13:19.123, 0, 94 %, 87136 MiB, 387.14 W, 2565 MHz, 13365 MHz, 50
2026/09/23 23:13:19.123, 1, 0 %, 83584 MiB, 142.03 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:19.373, 0, 94 %, 87136 MiB, 387.14 W, 2565 MHz, 13365 MHz, 50
2026/09/23 23:13:19.374, 1, 0 %, 83584 MiB, 142.03 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:13:19.624, 0, 0 %, 87136 MiB, 102.25 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:19.624, 1, 94 %, 83584 MiB, 223.07 W, 2827 MHz, 13365 MHz, 50
2026/09/23 23:13:19.874, 0, 0 %, 87136 MiB, 102.25 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:19.874, 1, 94 %, 83584 MiB, 223.07 W, 2827 MHz, 13365 MHz, 50
2026/09/23 23:13:20.125, 0, 0 %, 87136 MiB, 101.14 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:20.125, 1, 94 %, 83584 MiB, 410.61 W, 2625 MHz, 13365 MHz, 50
2026/09/23 23:13:20.375, 0, 0 %, 87136 MiB, 101.14 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:20.375, 1, 94 %, 83584 MiB, 410.61 W, 2625 MHz, 13365 MHz, 50
2026/09/23 23:13:20.625, 0, 94 %, 87136 MiB, 266.58 W, 2632 MHz, 13365 MHz, 52
2026/09/23 23:13:20.625, 1, 0 %, 83584 MiB, 242.98 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:20.875, 0, 94 %, 87136 MiB, 266.58 W, 2632 MHz, 13365 MHz, 52
2026/09/23 23:13:20.875, 1, 0 %, 83584 MiB, 242.98 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:21.126, 0, 94 %, 87136 MiB, 104.57 W, 2625 MHz, 13365 MHz, 47
2026/09/23 23:13:21.126, 1, 0 %, 83584 MiB, 415.67 W, 2865 MHz, 13365 MHz, 49
2026/09/23 23:13:21.376, 0, 94 %, 87136 MiB, 104.57 W, 2625 MHz, 13365 MHz, 47
2026/09/23 23:13:21.376, 1, 0 %, 83584 MiB, 415.67 W, 2865 MHz, 13365 MHz, 49
2026/09/23 23:13:21.626, 0, 0 %, 87136 MiB, 102.00 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:21.626, 1, 94 %, 83584 MiB, 406.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 23:13:21.876, 0, 0 %, 87136 MiB, 102.00 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:21.876, 1, 94 %, 83584 MiB, 406.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 23:13:22.126, 0, 0 %, 87136 MiB, 198.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 23:13:22.127, 1, 94 %, 83584 MiB, 332.45 W, 2445 MHz, 13365 MHz, 44
2026/09/23 23:13:22.377, 0, 0 %, 87136 MiB, 198.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 23:13:22.377, 1, 94 %, 83584 MiB, 332.45 W, 2445 MHz, 13365 MHz, 44
2026/09/23 23:13:22.627, 0, 91 %, 87136 MiB, 402.73 W, 2572 MHz, 13365 MHz, 52
2026/09/23 23:13:22.627, 1, 0 %, 83584 MiB, 106.61 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:13:22.877, 0, 91 %, 87136 MiB, 402.73 W, 2572 MHz, 13365 MHz, 52
2026/09/23 23:13:22.877, 1, 0 %, 83584 MiB, 106.61 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:13:23.127, 0, 91 %, 87136 MiB, 236.15 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:23.128, 1, 0 %, 83584 MiB, 288.97 W, 2767 MHz, 13365 MHz, 51
2026/09/23 23:13:23.378, 0, 91 %, 87136 MiB, 236.15 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:23.378, 1, 0 %, 83584 MiB, 288.97 W, 2767 MHz, 13365 MHz, 51
2026/09/23 23:13:23.632, 0, 55 %, 87136 MiB, 161.68 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:23.632, 1, 50 %, 83584 MiB, 386.25 W, 2587 MHz, 13365 MHz, 51
2026/09/23 23:13:23.882, 0, 55 %, 87136 MiB, 161.68 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:23.882, 1, 50 %, 83584 MiB, 386.25 W, 2587 MHz, 13365 MHz, 51
2026/09/23 23:13:24.132, 0, 55 %, 87136 MiB, 415.72 W, 2595 MHz, 13365 MHz, 51
2026/09/23 23:13:24.132, 1, 50 %, 83584 MiB, 106.83 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:24.382, 0, 55 %, 87136 MiB, 415.72 W, 2595 MHz, 13365 MHz, 51
2026/09/23 23:13:24.383, 1, 50 %, 83584 MiB, 106.83 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:24.633, 0, 0 %, 87136 MiB, 332.97 W, 2662 MHz, 13365 MHz, 46
2026/09/23 23:13:24.633, 1, 94 %, 83584 MiB, 194.61 W, 2865 MHz, 13365 MHz, 52
2026/09/23 23:13:24.883, 0, 0 %, 87136 MiB, 332.97 W, 2662 MHz, 13365 MHz, 46
2026/09/23 23:13:24.883, 1, 94 %, 83584 MiB, 194.61 W, 2865 MHz, 13365 MHz, 52
2026/09/23 23:13:25.133, 0, 0 %, 87136 MiB, 101.77 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:25.133, 1, 94 %, 83584 MiB, 422.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 23:13:25.383, 0, 0 %, 87136 MiB, 101.77 W, 2850 MHz, 13365 MHz, 44
2026/09/23 23:13:25.384, 1, 94 %, 83584 MiB, 422.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 23:13:25.634, 0, 94 %, 87136 MiB, 297.30 W, 2767 MHz, 13365 MHz, 53
2026/09/23 23:13:25.634, 1, 0 %, 83584 MiB, 245.16 W, 2527 MHz, 13365 MHz, 44
2026/09/23 23:13:25.884, 0, 94 %, 87136 MiB, 297.30 W, 2767 MHz, 13365 MHz, 53
2026/09/23 23:13:25.884, 1, 0 %, 83584 MiB, 245.16 W, 2527 MHz, 13365 MHz, 44
2026/09/23 23:13:26.134, 0, 94 %, 87136 MiB, 364.96 W, 2550 MHz, 13365 MHz, 53
2026/09/23 23:13:26.134, 1, 0 %, 83584 MiB, 183.28 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:26.384, 0, 94 %, 87136 MiB, 364.96 W, 2550 MHz, 13365 MHz, 53
2026/09/23 23:13:26.385, 1, 0 %, 83584 MiB, 183.28 W, 2857 MHz, 13365 MHz, 43
2026/09/23 23:13:26.635, 0, 0 %, 87136 MiB, 103.27 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:26.635, 1, 94 %, 83584 MiB, 429.22 W, 2737 MHz, 13365 MHz, 50
2026/09/23 23:13:26.885, 0, 0 %, 87136 MiB, 103.27 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:26.885, 1, 94 %, 83584 MiB, 429.22 W, 2737 MHz, 13365 MHz, 50
2026/09/23 23:13:27.135, 0, 0 %, 87136 MiB, 189.84 W, 2850 MHz, 13365 MHz, 50
2026/09/23 23:13:27.135, 1, 94 %, 83584 MiB, 338.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 23:13:27.385, 0, 0 %, 87136 MiB, 189.84 W, 2850 MHz, 13365 MHz, 50
2026/09/23 23:13:27.386, 1, 94 %, 83584 MiB, 338.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 23:13:27.636, 0, 91 %, 87136 MiB, 301.18 W, 2557 MHz, 13365 MHz, 54
2026/09/23 23:13:27.639, 1, 0 %, 83584 MiB, 222.95 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:27.890, 0, 91 %, 87136 MiB, 301.18 W, 2557 MHz, 13365 MHz, 54
2026/09/23 23:13:27.891, 1, 0 %, 83584 MiB, 222.95 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:28.141, 0, 91 %, 87136 MiB, 104.38 W, 2752 MHz, 13365 MHz, 46
2026/09/23 23:13:28.141, 1, 0 %, 83584 MiB, 452.03 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:13:28.391, 0, 91 %, 87136 MiB, 104.38 W, 2752 MHz, 13365 MHz, 46
2026/09/23 23:13:28.391, 1, 0 %, 83584 MiB, 452.03 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:13:28.641, 0, 0 %, 87136 MiB, 102.24 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:28.641, 1, 91 %, 83584 MiB, 409.92 W, 2595 MHz, 13365 MHz, 52
2026/09/23 23:13:28.892, 0, 0 %, 87136 MiB, 102.24 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:28.892, 1, 91 %, 83584 MiB, 409.92 W, 2595 MHz, 13365 MHz, 52
2026/09/23 23:13:29.142, 0, 0 %, 87136 MiB, 220.72 W, 2700 MHz, 13365 MHz, 54
2026/09/23 23:13:29.142, 1, 91 %, 83584 MiB, 305.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 23:13:29.392, 0, 0 %, 87136 MiB, 220.72 W, 2700 MHz, 13365 MHz, 54
2026/09/23 23:13:29.392, 1, 91 %, 83584 MiB, 305.49 W, 2602 MHz, 13365 MHz, 44
2026/09/23 23:13:29.642, 0, 33 %, 87136 MiB, 366.99 W, 2550 MHz, 13365 MHz, 54
2026/09/23 23:13:29.642, 1, 55 %, 83584 MiB, 162.81 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:29.893, 0, 33 %, 87136 MiB, 366.99 W, 2550 MHz, 13365 MHz, 54
2026/09/23 23:13:29.893, 1, 55 %, 83584 MiB, 162.81 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:30.143, 0, 33 %, 87136 MiB, 102.47 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:30.143, 1, 55 %, 83584 MiB, 412.13 W, 2707 MHz, 13365 MHz, 53
2026/09/23 23:13:30.393, 0, 33 %, 87136 MiB, 102.47 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:30.393, 1, 55 %, 83584 MiB, 412.13 W, 2707 MHz, 13365 MHz, 53
2026/09/23 23:13:30.643, 0, 92 %, 87136 MiB, 168.07 W, 2842 MHz, 13365 MHz, 51
2026/09/23 23:13:30.643, 1, 0 %, 83584 MiB, 357.12 W, 2512 MHz, 13365 MHz, 47
2026/09/23 23:13:30.893, 0, 92 %, 87136 MiB, 168.07 W, 2842 MHz, 13365 MHz, 51
2026/09/23 23:13:30.894, 1, 0 %, 83584 MiB, 357.12 W, 2512 MHz, 13365 MHz, 47
2026/09/23 23:13:31.144, 0, 92 %, 87136 MiB, 316.30 W, 2542 MHz, 13365 MHz, 55
2026/09/23 23:13:31.144, 1, 0 %, 83584 MiB, 210.56 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:31.395, 0, 92 %, 87136 MiB, 316.30 W, 2542 MHz, 13365 MHz, 55
2026/09/23 23:13:31.395, 1, 0 %, 83584 MiB, 210.56 W, 2857 MHz, 13365 MHz, 44
2026/09/23 23:13:31.645, 0, 0 %, 87136 MiB, 103.74 W, 2797 MHz, 13365 MHz, 46
2026/09/23 23:13:31.645, 1, 91 %, 83584 MiB, 451.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:13:31.895, 0, 0 %, 87136 MiB, 103.74 W, 2797 MHz, 13365 MHz, 46
2026/09/23 23:13:31.895, 1, 91 %, 83584 MiB, 451.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:13:32.145, 0, 0 %, 87136 MiB, 102.46 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:32.146, 1, 91 %, 83584 MiB, 421.99 W, 2580 MHz, 13365 MHz, 53
2026/09/23 23:13:32.396, 0, 0 %, 87136 MiB, 102.46 W, 2850 MHz, 13365 MHz, 45
2026/09/23 23:13:32.396, 1, 91 %, 83584 MiB, 421.99 W, 2580 MHz, 13365 MHz, 53
