timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:03:43.814, 1, 4 %, 31316 MiB, 87.47 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:44.064, 0, 0 %, 31476 MiB, 90.79 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:44.064, 1, 4 %, 31316 MiB, 88.17 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:44.314, 0, 0 %, 31476 MiB, 90.79 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:44.314, 1, 4 %, 31316 MiB, 88.17 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:44.565, 0, 0 %, 31476 MiB, 91.05 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:44.565, 1, 1 %, 31348 MiB, 87.36 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:44.815, 0, 0 %, 31476 MiB, 91.05 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:44.815, 1, 1 %, 31348 MiB, 87.36 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:45.065, 0, 0 %, 31476 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:45.065, 1, 1 %, 31348 MiB, 86.39 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:45.315, 0, 0 %, 31476 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:45.315, 1, 1 %, 31380 MiB, 86.39 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:45.566, 0, 0 %, 31476 MiB, 90.52 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:45.566, 1, 0 %, 31380 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:45.816, 0, 0 %, 31476 MiB, 90.52 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:45.816, 1, 0 %, 31412 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:46.066, 0, 0 %, 31476 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:46.066, 1, 0 %, 31412 MiB, 86.17 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:46.316, 0, 0 %, 33204 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:46.316, 1, 0 %, 31444 MiB, 86.17 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:46.567, 0, 0 %, 33204 MiB, 91.84 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:46.567, 1, 0 %, 31444 MiB, 86.24 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:46.818, 0, 0 %, 33204 MiB, 91.84 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:46.818, 1, 0 %, 31444 MiB, 86.24 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:47.068, 0, 0 %, 33236 MiB, 91.78 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:47.068, 1, 0 %, 31444 MiB, 87.17 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:47.319, 0, 0 %, 33236 MiB, 91.78 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:47.319, 1, 0 %, 31444 MiB, 87.17 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:47.569, 0, 0 %, 33236 MiB, 90.66 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:47.569, 1, 0 %, 31444 MiB, 86.06 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:47.819, 0, 0 %, 33268 MiB, 90.66 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:47.819, 1, 0 %, 31444 MiB, 86.06 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:48.069, 0, 0 %, 33268 MiB, 90.59 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:48.069, 1, 0 %, 31444 MiB, 85.94 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:48.320, 0, 0 %, 33300 MiB, 90.59 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:48.320, 1, 0 %, 31444 MiB, 85.94 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:48.570, 0, 0 %, 33332 MiB, 91.19 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:48.570, 1, 0 %, 31444 MiB, 86.75 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:48.820, 0, 0 %, 33332 MiB, 91.19 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:48.820, 1, 0 %, 33172 MiB, 86.75 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:49.070, 0, 0 %, 33332 MiB, 90.83 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:49.070, 1, 0 %, 33172 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:49.320, 0, 0 %, 33332 MiB, 90.83 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:49.321, 1, 0 %, 33172 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:49.571, 0, 0 %, 33332 MiB, 90.65 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:49.571, 1, 0 %, 33204 MiB, 88.35 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:49.821, 0, 0 %, 33332 MiB, 90.65 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:49.821, 1, 0 %, 33204 MiB, 88.35 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:50.071, 0, 0 %, 33332 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:50.071, 1, 0 %, 33204 MiB, 87.52 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:50.321, 0, 0 %, 33332 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:50.322, 1, 0 %, 33236 MiB, 87.52 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:50.572, 0, 0 %, 33332 MiB, 90.59 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:50.574, 1, 0 %, 33236 MiB, 86.49 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:50.824, 0, 0 %, 33332 MiB, 90.59 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:50.825, 1, 0 %, 33268 MiB, 86.49 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:51.075, 0, 0 %, 33332 MiB, 90.55 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:51.075, 1, 0 %, 33268 MiB, 86.45 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:51.325, 0, 0 %, 35060 MiB, 90.55 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:51.325, 1, 0 %, 33300 MiB, 86.45 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:51.575, 0, 15 %, 35092 MiB, 94.39 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:51.575, 1, 0 %, 33300 MiB, 86.72 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:51.825, 0, 15 %, 35092 MiB, 94.39 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:51.826, 1, 0 %, 33300 MiB, 86.72 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:52.076, 0, 15 %, 35092 MiB, 92.06 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:52.076, 1, 0 %, 33300 MiB, 86.04 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:52.326, 0, 15 %, 35124 MiB, 92.06 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:52.326, 1, 0 %, 33300 MiB, 86.04 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:52.576, 0, 0 %, 35124 MiB, 92.84 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:52.576, 1, 0 %, 33300 MiB, 85.81 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:52.826, 0, 0 %, 35124 MiB, 92.84 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:52.827, 1, 0 %, 33300 MiB, 85.81 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:53.077, 0, 0 %, 35156 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:53.077, 1, 0 %, 33300 MiB, 85.79 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:53.327, 0, 0 %, 35156 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:53.327, 1, 0 %, 33300 MiB, 85.79 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:53.577, 0, 0 %, 35188 MiB, 90.55 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:53.577, 1, 0 %, 33300 MiB, 85.67 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:53.827, 0, 0 %, 35188 MiB, 90.55 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:53.827, 1, 0 %, 33300 MiB, 85.67 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:54.078, 0, 0 %, 35220 MiB, 91.31 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:54.078, 1, 0 %, 35028 MiB, 86.89 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:54.328, 0, 0 %, 35220 MiB, 91.31 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:54.328, 1, 0 %, 35060 MiB, 86.89 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:54.578, 0, 0 %, 35220 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:54.578, 1, 0 %, 35060 MiB, 88.92 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:54.828, 0, 0 %, 35220 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:54.828, 1, 0 %, 35060 MiB, 88.92 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:03:55.079, 0, 0 %, 35220 MiB, 90.48 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:55.079, 1, 0 %, 35092 MiB, 87.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:55.329, 0, 0 %, 35220 MiB, 90.48 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:55.329, 1, 0 %, 35092 MiB, 87.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:55.579, 0, 0 %, 35220 MiB, 90.77 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:55.579, 1, 0 %, 35092 MiB, 86.10 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:55.829, 0, 0 %, 35220 MiB, 90.77 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:55.829, 1, 0 %, 35124 MiB, 86.10 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:03:56.080, 0, 0 %, 35220 MiB, 90.51 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:56.080, 1, 0 %, 35124 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:56.330, 0, 0 %, 35220 MiB, 90.51 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:56.330, 1, 0 %, 35156 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:56.580, 0, 0 %, 35220 MiB, 92.48 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:56.580, 1, 0 %, 35188 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:03:56.830, 0, 0 %, 36948 MiB, 92.48 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:56.830, 1, 0 %, 35188 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:03:57.080, 0, 0 %, 36980 MiB, 92.59 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:57.081, 1, 0 %, 35188 MiB, 85.59 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:03:57.331, 0, 0 %, 36980 MiB, 92.59 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:57.331, 1, 0 %, 35188 MiB, 85.59 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:03:57.581, 0, 0 %, 37012 MiB, 91.45 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:57.581, 1, 0 %, 35188 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:57.831, 0, 0 %, 37012 MiB, 91.45 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:57.831, 1, 0 %, 35188 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:58.081, 0, 0 %, 37012 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:58.082, 1, 0 %, 35188 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:58.332, 0, 0 %, 37044 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:58.332, 1, 0 %, 35188 MiB, 85.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:58.582, 0, 0 %, 37044 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:58.582, 1, 0 %, 35188 MiB, 86.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:58.832, 0, 0 %, 37076 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:58.832, 1, 0 %, 35188 MiB, 86.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:59.082, 0, 0 %, 37076 MiB, 90.65 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:59.083, 1, 0 %, 35188 MiB, 85.58 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:59.333, 0, 0 %, 37076 MiB, 90.65 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:59.333, 1, 0 %, 36916 MiB, 85.58 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:03:59.583, 0, 0 %, 37076 MiB, 90.57 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:59.583, 1, 4 %, 36948 MiB, 87.13 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:03:59.833, 0, 0 %, 37076 MiB, 90.57 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:59.833, 1, 4 %, 36948 MiB, 87.13 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:00.083, 0, 0 %, 37076 MiB, 90.49 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:00.084, 1, 4 %, 36980 MiB, 85.59 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:00.334, 0, 0 %, 37076 MiB, 90.49 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:00.334, 1, 4 %, 36980 MiB, 85.59 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:00.584, 0, 0 %, 37076 MiB, 90.34 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:00.584, 1, 0 %, 36980 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:00.834, 0, 0 %, 37076 MiB, 90.34 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:00.836, 1, 0 %, 37012 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:01.086, 0, 0 %, 37076 MiB, 91.05 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:01.086, 1, 0 %, 37012 MiB, 88.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:01.337, 0, 0 %, 37076 MiB, 91.05 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:01.337, 1, 0 %, 37044 MiB, 88.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:01.587, 0, 0 %, 37076 MiB, 90.56 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:01.587, 1, 0 %, 37044 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:01.837, 0, 0 %, 38836 MiB, 90.56 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:01.837, 1, 0 %, 37044 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:02.088, 0, 0 %, 38836 MiB, 91.51 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:02.088, 1, 0 %, 37044 MiB, 85.51 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:02.338, 0, 0 %, 38868 MiB, 91.51 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:02.338, 1, 0 %, 37044 MiB, 85.51 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:02.588, 0, 0 %, 38868 MiB, 90.97 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:02.588, 1, 0 %, 37044 MiB, 86.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:02.838, 0, 0 %, 38900 MiB, 90.97 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:02.839, 1, 0 %, 37044 MiB, 86.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:03.089, 0, 0 %, 38900 MiB, 90.55 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:03.089, 1, 0 %, 37044 MiB, 85.69 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:03.339, 0, 0 %, 38900 MiB, 90.55 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:03.339, 1, 0 %, 37044 MiB, 85.69 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:03.589, 0, 1 %, 38932 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:03.589, 1, 0 %, 37044 MiB, 85.39 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:03.839, 0, 1 %, 38932 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:03.840, 1, 0 %, 37044 MiB, 85.39 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:04.090, 0, 1 %, 38964 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:04.090, 1, 0 %, 37044 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:04.340, 0, 1 %, 38964 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:04.340, 1, 0 %, 37044 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:04.590, 0, 0 %, 38996 MiB, 90.39 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:04.590, 1, 0 %, 38804 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:04.840, 0, 0 %, 38996 MiB, 90.39 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:04.842, 1, 0 %, 38804 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:05.094, 0, 0 %, 38996 MiB, 91.34 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:05.095, 1, 0 %, 38836 MiB, 90.97 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:05.345, 0, 0 %, 38996 MiB, 91.34 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:05.345, 1, 0 %, 38836 MiB, 90.97 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:05.596, 0, 0 %, 38996 MiB, 90.47 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:05.596, 1, 0 %, 38868 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:05.846, 0, 0 %, 38996 MiB, 90.47 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:05.846, 1, 0 %, 38868 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:06.096, 0, 0 %, 38996 MiB, 90.39 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:06.096, 1, 0 %, 38868 MiB, 85.47 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:06.346, 0, 0 %, 38996 MiB, 90.39 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:06.346, 1, 0 %, 38900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:06.597, 0, 0 %, 38996 MiB, 90.43 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:06.597, 1, 0 %, 38900 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:06.847, 0, 0 %, 38996 MiB, 90.43 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:06.847, 1, 0 %, 38932 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:07.097, 0, 0 %, 38996 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:07.097, 1, 0 %, 38932 MiB, 85.82 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:07.347, 0, 0 %, 40724 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:07.347, 1, 0 %, 38964 MiB, 85.82 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:07.597, 0, 6 %, 40724 MiB, 91.78 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:07.598, 1, 0 %, 38964 MiB, 85.26 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:07.848, 0, 6 %, 40724 MiB, 91.78 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:07.848, 1, 0 %, 38964 MiB, 85.26 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:08.098, 0, 6 %, 40724 MiB, 90.75 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:08.098, 1, 0 %, 38964 MiB, 86.02 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:08.348, 0, 6 %, 40756 MiB, 90.75 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:08.348, 1, 0 %, 38964 MiB, 86.02 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:08.598, 0, 0 %, 40756 MiB, 90.78 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:08.599, 1, 0 %, 38964 MiB, 85.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:08.849, 0, 0 %, 40788 MiB, 90.78 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:08.849, 1, 0 %, 38964 MiB, 85.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:09.099, 0, 0 %, 40788 MiB, 90.62 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:09.099, 1, 0 %, 38964 MiB, 85.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:09.349, 0, 0 %, 40820 MiB, 90.62 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:09.349, 1, 0 %, 38964 MiB, 85.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:09.599, 0, 0 %, 40820 MiB, 91.63 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:09.600, 1, 0 %, 38964 MiB, 85.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:09.850, 0, 0 %, 40852 MiB, 91.63 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:09.850, 1, 0 %, 40692 MiB, 85.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:10.100, 0, 0 %, 40852 MiB, 90.86 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:10.100, 1, 0 %, 40692 MiB, 88.35 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:10.350, 0, 0 %, 40852 MiB, 90.86 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:10.350, 1, 0 %, 40692 MiB, 88.35 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:10.600, 0, 0 %, 40852 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:10.601, 1, 0 %, 40692 MiB, 86.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:10.851, 0, 0 %, 40852 MiB, 90.58 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:10.851, 1, 0 %, 40724 MiB, 86.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:11.101, 0, 0 %, 40852 MiB, 90.89 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:11.101, 1, 0 %, 40724 MiB, 85.85 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:11.351, 0, 0 %, 40852 MiB, 90.89 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:04:11.351, 1, 0 %, 40756 MiB, 85.85 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:11.601, 0, 0 %, 40852 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:11.602, 1, 0 %, 40756 MiB, 85.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:11.852, 0, 0 %, 40852 MiB, 90.50 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:11.852, 1, 0 %, 40756 MiB, 85.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:12.102, 0, 0 %, 40852 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:12.102, 1, 0 %, 40788 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:12.353, 0, 0 %, 42580 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:12.353, 1, 0 %, 40820 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:12.603, 0, 19 %, 42612 MiB, 92.81 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:12.603, 1, 0 %, 40820 MiB, 85.39 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:12.853, 0, 19 %, 42612 MiB, 92.81 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:04:12.853, 1, 0 %, 40820 MiB, 85.39 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:04:13.103, 0, 19 %, 42612 MiB, 91.62 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:13.103, 1, 0 %, 40820 MiB, 84.77 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:13.353, 0, 19 %, 42644 MiB, 91.62 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:13.354, 1, 0 %, 40820 MiB, 84.77 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:13.604, 0, 0 %, 42644 MiB, 91.62 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:13.605, 1, 0 %, 40820 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:13.855, 0, 0 %, 42644 MiB, 91.62 W, 2617 MHz, 13365 MHz, 44
2026/09/25 23:04:13.855, 1, 0 %, 40820 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:14.105, 0, 0 %, 42676 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/25 23:04:14.105, 1, 0 %, 40820 MiB, 84.52 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:04:14.355, 0, 0 %, 42676 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
