timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:09:54.482, 0, 0 %, 39380 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:54.482, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 36
2026/09/24 06:09:54.733, 0, 0 %, 39412 MiB, 82.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:09:54.733, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/24 06:09:54.983, 0, 0 %, 42900 MiB, 82.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:09:54.983, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/24 06:09:55.233, 0, 11 %, 42900 MiB, 83.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:55.234, 1, 0 %, 3316 MiB, 25.27 W, 172 MHz, 405 MHz, 35
2026/09/24 06:09:55.485, 0, 11 %, 42932 MiB, 83.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:55.486, 1, 0 %, 3316 MiB, 25.27 W, 172 MHz, 405 MHz, 35
2026/09/24 06:09:55.736, 0, 11 %, 42964 MiB, 83.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:55.736, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:55.986, 0, 11 %, 42964 MiB, 83.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:55.986, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:56.236, 0, 0 %, 42996 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:09:56.236, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:56.486, 0, 0 %, 42996 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:09:56.487, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:56.737, 0, 0 %, 42996 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:56.737, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:56.987, 0, 0 %, 43028 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:56.987, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:57.237, 0, 0 %, 43028 MiB, 83.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:57.237, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:57.487, 0, 0 %, 43060 MiB, 83.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:57.488, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:57.738, 0, 0 %, 43060 MiB, 82.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:57.738, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:57.988, 0, 0 %, 46548 MiB, 82.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:57.988, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:58.239, 0, 18 %, 46548 MiB, 88.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:58.239, 1, 0 %, 3316 MiB, 26.99 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:58.489, 0, 18 %, 46548 MiB, 88.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:58.489, 1, 0 %, 3316 MiB, 26.99 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:58.739, 0, 18 %, 46548 MiB, 86.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:58.739, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:58.989, 0, 18 %, 46612 MiB, 86.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:58.990, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:59.240, 0, 1 %, 46612 MiB, 85.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:59.240, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:59.490, 0, 1 %, 46612 MiB, 85.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:09:59.490, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:59.740, 0, 1 %, 46644 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:09:59.740, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 35
2026/09/24 06:09:59.991, 0, 1 %, 46644 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:09:59.991, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:00.241, 0, 0 %, 46676 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:10:00.241, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:00.491, 0, 0 %, 46676 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:10:00.491, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:00.741, 0, 0 %, 50164 MiB, 85.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:10:00.741, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:00.992, 0, 0 %, 50164 MiB, 85.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:10:00.992, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:01.242, 0, 18 %, 50196 MiB, 89.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:10:01.242, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:01.492, 0, 18 %, 50196 MiB, 89.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:10:01.492, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:01.742, 0, 18 %, 50196 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:10:01.743, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:01.993, 0, 18 %, 50228 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:10:01.993, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:02.243, 0, 0 %, 50228 MiB, 84.52 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:10:02.243, 1, 0 %, 3316 MiB, 24.32 W, 172 MHz, 405 MHz, 34
2026/09/24 06:10:02.493, 0, 0 %, 50260 MiB, 84.52 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:10:02.493, 1, 0 %, 3316 MiB, 24.32 W, 172 MHz, 405 MHz, 34
2026/09/24 06:10:02.743, 0, 0 %, 50260 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:02.744, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:02.994, 0, 0 %, 50260 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:02.994, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:03.244, 0, 0 %, 50292 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:03.244, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:03.494, 0, 0 %, 50324 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:03.495, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:03.745, 0, 0 %, 53780 MiB, 84.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:03.745, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:03.995, 0, 0 %, 53812 MiB, 84.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:03.995, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:04.246, 0, 0 %, 53812 MiB, 87.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:04.246, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:04.496, 0, 0 %, 53812 MiB, 87.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:04.496, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:04.746, 0, 0 %, 53844 MiB, 85.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:04.746, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:04.996, 0, 0 %, 53844 MiB, 85.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:04.997, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:05.247, 0, 0 %, 53876 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:05.247, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:05.497, 0, 0 %, 53876 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:05.497, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:05.747, 0, 0 %, 53876 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:05.747, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:05.997, 0, 0 %, 53908 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:05.998, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:06.259, 0, 0 %, 53908 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:06.259, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:06.509, 0, 0 %, 57396 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:06.509, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:06.759, 0, 0 %, 57428 MiB, 87.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:06.759, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:07.009, 0, 0 %, 57460 MiB, 87.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:07.009, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:07.260, 0, 0 %, 57460 MiB, 86.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:07.260, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:07.510, 0, 0 %, 57492 MiB, 86.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:07.510, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:07.760, 0, 0 %, 57492 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:07.760, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:08.010, 0, 0 %, 57492 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:08.010, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:08.261, 0, 0 %, 57524 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:08.261, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:08.511, 0, 0 %, 57524 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:08.511, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:08.761, 0, 0 %, 57556 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:08.761, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:09.011, 0, 0 %, 57556 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:09.012, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:09.262, 0, 0 %, 61044 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:09.262, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:09.512, 0, 0 %, 61044 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:09.512, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:09.762, 0, 0 %, 61044 MiB, 85.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:09.762, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:10.012, 0, 0 %, 61044 MiB, 85.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:10.013, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:10.263, 0, 0 %, 61044 MiB, 85.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:10.263, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:10.513, 0, 0 %, 61076 MiB, 85.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:10.513, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 06:10:10.763, 0, 0 %, 61076 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:10.763, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:11.013, 0, 0 %, 61108 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:11.014, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:11.264, 0, 0 %, 61108 MiB, 83.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:11.264, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:11.514, 0, 0 %, 61140 MiB, 83.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:11.514, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:11.764, 0, 0 %, 61140 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:11.764, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:12.014, 0, 0 %, 64628 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:12.015, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:12.265, 0, 13 %, 64628 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:12.265, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:12.515, 0, 13 %, 64660 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:12.515, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:12.765, 0, 13 %, 64692 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:12.765, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:13.016, 0, 13 %, 64692 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:13.016, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:13.266, 0, 0 %, 64724 MiB, 85.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:13.266, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:13.516, 0, 0 %, 64724 MiB, 85.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:13.516, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:13.766, 0, 0 %, 64724 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:13.766, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:14.017, 0, 0 %, 64756 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:14.017, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:14.267, 0, 0 %, 64756 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:14.267, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:14.517, 0, 0 %, 64788 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:14.517, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:14.767, 0, 0 %, 64788 MiB, 83.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:14.767, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:15.018, 0, 0 %, 68276 MiB, 83.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:15.018, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:15.268, 0, 7 %, 68276 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:15.268, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:15.518, 0, 7 %, 68308 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:15.518, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:15.768, 0, 7 %, 68308 MiB, 86.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:15.768, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:16.019, 0, 7 %, 68308 MiB, 86.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:16.019, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:16.269, 0, 0 %, 68340 MiB, 85.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:16.269, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:16.519, 0, 0 %, 68340 MiB, 85.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:16.519, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:16.769, 0, 0 %, 68372 MiB, 83.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:16.769, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:17.020, 0, 0 %, 68372 MiB, 83.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:17.020, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:17.270, 0, 0 %, 68372 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:17.270, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:17.520, 0, 0 %, 68404 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:17.520, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:17.770, 0, 0 %, 68404 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:17.770, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:18.021, 0, 0 %, 71892 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:18.021, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:18.271, 0, 18 %, 71924 MiB, 84.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:18.271, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:18.521, 0, 18 %, 71924 MiB, 84.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:18.521, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:18.771, 0, 18 %, 71924 MiB, 86.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:18.771, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:19.022, 0, 18 %, 71924 MiB, 86.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:10:19.022, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:10:19.272, 0, 0 %, 71956 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:19.272, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:19.522, 0, 0 %, 71956 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:10:19.522, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:19.772, 0, 0 %, 71988 MiB, 84.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:19.772, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:20.023, 0, 0 %, 71988 MiB, 84.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:20.023, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:20.273, 0, 0 %, 71988 MiB, 84.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:20.273, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:20.523, 0, 0 %, 72052 MiB, 84.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:20.523, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:20.773, 0, 0 %, 72052 MiB, 86.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:20.773, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:21.024, 0, 0 %, 75508 MiB, 86.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:21.024, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:21.274, 0, 18 %, 75540 MiB, 87.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:21.274, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:21.524, 0, 18 %, 75540 MiB, 87.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:21.525, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:21.775, 0, 18 %, 75540 MiB, 86.94 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:21.775, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:22.025, 0, 18 %, 75572 MiB, 86.94 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:22.025, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:22.276, 0, 0 %, 75572 MiB, 83.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:22.276, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:22.526, 0, 0 %, 75572 MiB, 83.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:22.526, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:22.776, 0, 0 %, 75604 MiB, 83.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:22.777, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:23.027, 0, 0 %, 75604 MiB, 83.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:23.028, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:23.278, 0, 0 %, 75636 MiB, 84.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:23.278, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:23.528, 0, 0 %, 75636 MiB, 84.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:23.528, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:23.778, 0, 0 %, 79124 MiB, 83.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:23.778, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:24.029, 0, 0 %, 79124 MiB, 83.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:24.029, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:24.279, 0, 18 %, 79156 MiB, 85.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:24.279, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:24.529, 0, 18 %, 79188 MiB, 85.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:24.529, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:24.779, 0, 18 %, 79188 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:24.780, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:25.030, 0, 18 %, 79220 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:25.030, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:25.280, 0, 0 %, 79220 MiB, 83.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:25.280, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
