timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 00:51:05.136, 0, P1, 2550 MHz, 13801 MHz, 62.64 W, 400.00 W, 600.00 W, 27, 2002 MiB, 0 %, 5, 16
2026/09/20 00:51:05.386, 0, P1, 2550 MHz, 13801 MHz, 62.64 W, 400.00 W, 600.00 W, 27, 2034 MiB, 0 %, 5, 16
2026/09/20 00:51:05.637, 0, P1, 2550 MHz, 13801 MHz, 62.94 W, 400.00 W, 600.00 W, 27, 2100 MiB, 1 %, 5, 16
2026/09/20 00:51:05.921, 0, P1, 2550 MHz, 13801 MHz, 62.94 W, 400.00 W, 600.00 W, 27, 2164 MiB, 1 %, 5, 16
2026/09/20 00:51:06.215, 0, P1, 2550 MHz, 13801 MHz, 63.20 W, 400.00 W, 600.00 W, 27, 2198 MiB, 1 %, 5, 16
2026/09/20 00:51:06.465, 0, P1, 2550 MHz, 13801 MHz, 63.02 W, 400.00 W, 600.00 W, 27, 2230 MiB, 0 %, 5, 16
2026/09/20 00:51:06.741, 0, P1, 2550 MHz, 13801 MHz, 63.02 W, 400.00 W, 600.00 W, 27, 2294 MiB, 0 %, 5, 16
2026/09/20 00:51:07.045, 0, P1, 2550 MHz, 13801 MHz, 63.11 W, 400.00 W, 600.00 W, 27, 2328 MiB, 0 %, 5, 16
2026/09/20 00:51:07.331, 0, P1, 2550 MHz, 13801 MHz, 63.11 W, 400.00 W, 600.00 W, 27, 2392 MiB, 0 %, 5, 16
2026/09/20 00:51:07.639, 0, P1, 2550 MHz, 13801 MHz, 63.26 W, 400.00 W, 600.00 W, 27, 2426 MiB, 0 %, 5, 16
2026/09/20 00:51:07.890, 0, P1, 2550 MHz, 13801 MHz, 63.26 W, 400.00 W, 600.00 W, 27, 2458 MiB, 0 %, 5, 16
2026/09/20 00:51:08.140, 0, P1, 2550 MHz, 13801 MHz, 63.20 W, 400.00 W, 600.00 W, 27, 2492 MiB, 0 %, 5, 16
2026/09/20 00:51:08.441, 0, P1, 2550 MHz, 13801 MHz, 63.20 W, 400.00 W, 600.00 W, 27, 2524 MiB, 0 %, 5, 16
2026/09/20 00:51:08.701, 0, P1, 2542 MHz, 13801 MHz, 63.07 W, 400.00 W, 600.00 W, 27, 22268 MiB, 1 %, 5, 16
2026/09/20 00:51:08.951, 0, P1, 2542 MHz, 13801 MHz, 63.07 W, 400.00 W, 600.00 W, 27, 26588 MiB, 1 %, 5, 16
2026/09/20 00:51:09.202, 0, P1, 2835 MHz, 13801 MHz, 79.83 W, 400.00 W, 600.00 W, 28, 26588 MiB, 100 %, 5, 16
2026/09/20 00:51:09.453, 0, P1, 2835 MHz, 13801 MHz, 79.83 W, 400.00 W, 600.00 W, 28, 27228 MiB, 100 %, 5, 16
2026/09/20 00:51:09.704, 0, P1, 2955 MHz, 13801 MHz, 128.57 W, 400.00 W, 600.00 W, 29, 27292 MiB, 25 %, 5, 16
2026/09/20 00:51:09.955, 0, P1, 2940 MHz, 13801 MHz, 128.57 W, 400.00 W, 600.00 W, 29, 27420 MiB, 90 %, 5, 16
2026/09/20 00:51:10.206, 0, P1, 2940 MHz, 13801 MHz, 224.54 W, 400.00 W, 600.00 W, 34, 27484 MiB, 90 %, 5, 16
2026/09/20 00:51:10.457, 0, P1, 2910 MHz, 13801 MHz, 303.66 W, 400.00 W, 600.00 W, 36, 27548 MiB, 93 %, 5, 16
2026/09/20 00:51:10.707, 0, P1, 2910 MHz, 13801 MHz, 303.66 W, 400.00 W, 600.00 W, 36, 27612 MiB, 93 %, 5, 16
2026/09/20 00:51:10.958, 0, P1, 2910 MHz, 13801 MHz, 325.26 W, 400.00 W, 600.00 W, 36, 27676 MiB, 94 %, 5, 16
2026/09/20 00:51:11.209, 0, P1, 2910 MHz, 13801 MHz, 325.26 W, 400.00 W, 600.00 W, 36, 27676 MiB, 94 %, 5, 16
2026/09/20 00:51:11.460, 0, P1, 2955 MHz, 13801 MHz, 255.09 W, 400.00 W, 600.00 W, 31, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:11.710, 0, P1, 2955 MHz, 13801 MHz, 255.09 W, 400.00 W, 600.00 W, 31, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:11.961, 0, P1, 2955 MHz, 13801 MHz, 128.69 W, 400.00 W, 600.00 W, 29, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:12.229, 0, P1, 2955 MHz, 13801 MHz, 128.69 W, 400.00 W, 600.00 W, 29, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:12.509, 0, P1, 2955 MHz, 13801 MHz, 88.43 W, 400.00 W, 600.00 W, 29, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:12.781, 0, P1, 2955 MHz, 13801 MHz, 88.43 W, 400.00 W, 600.00 W, 29, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:13.051, 0, P1, 2955 MHz, 13801 MHz, 87.81 W, 400.00 W, 600.00 W, 29, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:13.318, 0, P1, 2955 MHz, 13801 MHz, 87.81 W, 400.00 W, 600.00 W, 29, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:13.580, 0, P1, 2542 MHz, 13801 MHz, 76.80 W, 400.00 W, 600.00 W, 28, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:13.841, 0, P1, 2542 MHz, 13801 MHz, 76.80 W, 400.00 W, 600.00 W, 28, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:14.124, 0, P1, 2542 MHz, 13801 MHz, 65.56 W, 400.00 W, 600.00 W, 28, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:14.384, 0, P1, 2542 MHz, 13801 MHz, 65.56 W, 400.00 W, 600.00 W, 28, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:14.649, 0, P1, 2542 MHz, 13801 MHz, 63.21 W, 400.00 W, 600.00 W, 28, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:14.920, 0, P1, 2542 MHz, 13801 MHz, 63.21 W, 400.00 W, 600.00 W, 28, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:15.194, 0, P1, 2542 MHz, 13801 MHz, 63.30 W, 400.00 W, 600.00 W, 28, 27676 MiB, 0 %, 5, 16
2026/09/20 00:51:15.448, 0, P1, 2542 MHz, 13801 MHz, 63.30 W, 400.00 W, 600.00 W, 28, 27672 MiB, 0 %, 5, 16
2026/09/20 00:51:15.737, 0, P1, 2542 MHz, 13801 MHz, 63.16 W, 400.00 W, 600.00 W, 28, 27668 MiB, 0 %, 5, 16
2026/09/20 00:51:15.988, 0, P1, 2542 MHz, 13801 MHz, 63.10 W, 400.00 W, 600.00 W, 28, 27666 MiB, 0 %, 5, 16
2026/09/20 00:51:16.257, 0, P1, 2542 MHz, 13801 MHz, 63.10 W, 400.00 W, 600.00 W, 28, 27658 MiB, 0 %, 5, 16
2026/09/20 00:51:16.523, 0, P1, 2542 MHz, 13801 MHz, 63.05 W, 400.00 W, 600.00 W, 28, 27654 MiB, 0 %, 5, 16
