timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:22:16.922, 0, P0, 2407 MHz, 12481 MHz, 357.89 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:22:17.173, 0, P0, 2407 MHz, 12481 MHz, 357.22 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:22:17.424, 0, P0, 2407 MHz, 12481 MHz, 356.30 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:22:17.675, 0, P0, 2415 MHz, 12481 MHz, 335.35 W, 600.00 W, 600.00 W, 44, 20275 MiB, 95 %, 5, 16
2026/09/21 12:22:17.925, 0, P0, 2415 MHz, 12481 MHz, 288.45 W, 600.00 W, 600.00 W, 43, 561 MiB, 0 %, 5, 16
2026/09/21 12:22:18.176, 0, P0, 2355 MHz, 12481 MHz, 208.81 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/21 12:22:18.426, 0, P0, 2355 MHz, 12481 MHz, 156.46 W, 600.00 W, 600.00 W, 42, 1907 MiB, 17 %, 5, 16
2026/09/21 12:22:18.676, 0, P0, 2355 MHz, 12481 MHz, 98.68 W, 600.00 W, 600.00 W, 41, 2771 MiB, 7 %, 5, 16
2026/09/21 12:22:18.927, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 41, 3699 MiB, 7 %, 5, 16
2026/09/21 12:22:19.177, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 41, 4563 MiB, 7 %, 5, 16
2026/09/21 12:22:19.427, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 5427 MiB, 7 %, 5, 16
2026/09/21 12:22:19.678, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 6355 MiB, 6 %, 5, 16
2026/09/21 12:22:19.928, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 7219 MiB, 6 %, 5, 16
2026/09/21 12:22:20.179, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 41, 8083 MiB, 7 %, 5, 16
2026/09/21 12:22:20.429, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 41, 8947 MiB, 7 %, 5, 16
2026/09/21 12:22:20.680, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 9875 MiB, 8 %, 5, 16
2026/09/21 12:22:20.930, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 10803 MiB, 7 %, 5, 16
2026/09/21 12:22:21.181, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 41, 11731 MiB, 7 %, 5, 16
2026/09/21 12:22:21.431, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 12627 MiB, 7 %, 5, 16
2026/09/21 12:22:21.681, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 13491 MiB, 6 %, 5, 16
2026/09/21 12:22:21.932, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 40, 14419 MiB, 8 %, 5, 16
2026/09/21 12:22:22.182, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/21 12:22:22.433, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:22.683, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:22.933, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:23.184, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:23.434, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:23.684, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:23.935, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:24.185, 0, P0, 2347 MHz, 12481 MHz, 137.71 W, 600.00 W, 600.00 W, 46, 17779 MiB, 98 %, 5, 16
2026/09/21 12:22:24.435, 0, P0, 2415 MHz, 12481 MHz, 160.92 W, 600.00 W, 600.00 W, 45, 17811 MiB, 98 %, 5, 16
2026/09/21 12:22:24.686, 0, P0, 2422 MHz, 12481 MHz, 182.70 W, 600.00 W, 600.00 W, 45, 17845 MiB, 98 %, 5, 16
2026/09/21 12:22:24.937, 0, P0, 2407 MHz, 12481 MHz, 185.81 W, 600.00 W, 600.00 W, 42, 11775 MiB, 96 %, 5, 16
