timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:03:11.632, 0, P5, 180 MHz, 810 MHz, 52.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 2, 16
2026/09/25 08:03:11.883, 0, P8, 180 MHz, 810 MHz, 52.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 1, 16
2026/09/25 08:03:12.134, 0, P8, 180 MHz, 810 MHz, 52.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 1, 16
2026/09/25 08:03:12.385, 0, P8, 180 MHz, 405 MHz, 39.09 W, 600.00 W, 600.00 W, 66, 4 MiB, 0 %, 1, 16
2026/09/25 08:03:12.636, 0, P8, 180 MHz, 405 MHz, 39.09 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 1, 16
2026/09/25 08:03:12.887, 0, P1, 180 MHz, 405 MHz, 47.59 W, 600.00 W, 600.00 W, 66, 2260 MiB, 3 %, 5, 16
2026/09/25 08:03:13.137, 0, P1, 180 MHz, 405 MHz, 47.59 W, 600.00 W, 600.00 W, 66, 3476 MiB, 3 %, 5, 16
2026/09/25 08:03:13.388, 0, P1, 2625 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 66, 4660 MiB, 13 %, 5, 16
2026/09/25 08:03:13.638, 0, P1, 2625 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 66, 5908 MiB, 13 %, 5, 16
2026/09/25 08:03:13.889, 0, P1, 2625 MHz, 13365 MHz, 106.20 W, 600.00 W, 600.00 W, 66, 7124 MiB, 12 %, 5, 16
2026/09/25 08:03:14.139, 0, P1, 2625 MHz, 13365 MHz, 106.20 W, 600.00 W, 600.00 W, 66, 8340 MiB, 12 %, 5, 16
2026/09/25 08:03:14.390, 0, P1, 2625 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 66, 9524 MiB, 12 %, 5, 16
2026/09/25 08:03:14.640, 0, P1, 2625 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 66, 10740 MiB, 12 %, 5, 16
2026/09/25 08:03:14.891, 0, P1, 2625 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 66, 11956 MiB, 14 %, 5, 16
2026/09/25 08:03:15.141, 0, P1, 2625 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 66, 13204 MiB, 14 %, 5, 16
2026/09/25 08:03:15.392, 0, P1, 2625 MHz, 13365 MHz, 106.08 W, 600.00 W, 600.00 W, 66, 14420 MiB, 14 %, 5, 16
2026/09/25 08:03:15.643, 0, P1, 2625 MHz, 13365 MHz, 106.08 W, 600.00 W, 600.00 W, 66, 14740 MiB, 14 %, 5, 16
2026/09/25 08:03:15.893, 0, P1, 2625 MHz, 13365 MHz, 105.35 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:16.143, 0, P1, 2625 MHz, 13365 MHz, 105.35 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:16.394, 0, P1, 2610 MHz, 13365 MHz, 103.83 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:16.644, 0, P1, 2610 MHz, 13365 MHz, 103.83 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:16.895, 0, P1, 2610 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:17.145, 0, P1, 2610 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:17.395, 0, P1, 2610 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:17.646, 0, P1, 2610 MHz, 13365 MHz, 103.17 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:17.896, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:18.147, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:18.397, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:18.647, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:18.898, 0, P1, 2610 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:19.148, 0, P1, 2610 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:19.398, 0, P1, 2610 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:19.649, 0, P1, 2610 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:19.899, 0, P1, 2610 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:20.149, 0, P1, 2610 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:20.400, 0, P1, 2610 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:20.650, 0, P1, 2610 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:20.900, 0, P1, 2610 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:21.151, 0, P1, 2610 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:21.401, 0, P1, 2610 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:21.652, 0, P1, 2610 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:21.902, 0, P1, 2610 MHz, 13365 MHz, 100.20 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:22.153, 0, P1, 2610 MHz, 13365 MHz, 100.20 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:03:22.403, 0, P1, 2617 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 63, 16052 MiB, 0 %, 5, 16
2026/09/25 08:03:22.654, 0, P1, 2617 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 63, 16820 MiB, 0 %, 5, 16
2026/09/25 08:03:22.904, 0, P1, 2752 MHz, 13365 MHz, 173.18 W, 600.00 W, 600.00 W, 70, 16820 MiB, 94 %, 5, 16
2026/09/25 08:03:23.155, 0, P1, 2752 MHz, 13365 MHz, 173.18 W, 600.00 W, 600.00 W, 70, 16820 MiB, 94 %, 5, 16
2026/09/25 08:03:23.406, 0, P1, 2805 MHz, 13365 MHz, 346.37 W, 600.00 W, 600.00 W, 71, 16820 MiB, 100 %, 5, 16
2026/09/25 08:03:23.657, 0, P1, 2805 MHz, 13365 MHz, 346.37 W, 600.00 W, 600.00 W, 71, 16820 MiB, 100 %, 5, 16
2026/09/25 08:03:23.908, 0, P1, 2797 MHz, 13365 MHz, 439.49 W, 600.00 W, 600.00 W, 71, 16820 MiB, 100 %, 5, 16
2026/09/25 08:03:24.159, 0, P1, 2797 MHz, 13365 MHz, 439.49 W, 600.00 W, 600.00 W, 71, 16820 MiB, 100 %, 5, 16
2026/09/25 08:03:24.409, 0, P1, 2812 MHz, 13365 MHz, 459.42 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 08:03:24.660, 0, P1, 2812 MHz, 13365 MHz, 459.42 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 08:03:24.911, 0, P1, 2812 MHz, 13365 MHz, 471.55 W, 600.00 W, 600.00 W, 72, 16820 MiB, 94 %, 5, 16
2026/09/25 08:03:25.162, 0, P1, 2812 MHz, 13365 MHz, 471.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 08:03:25.413, 0, P1, 2805 MHz, 13365 MHz, 456.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:25.664, 0, P1, 2805 MHz, 13365 MHz, 456.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:25.915, 0, P1, 2797 MHz, 13365 MHz, 440.87 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:26.165, 0, P1, 2797 MHz, 13365 MHz, 440.87 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:26.416, 0, P1, 2812 MHz, 13365 MHz, 458.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:26.667, 0, P1, 2812 MHz, 13365 MHz, 458.86 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:26.918, 0, P1, 2797 MHz, 13365 MHz, 473.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/25 08:03:27.168, 0, P1, 2797 MHz, 13365 MHz, 473.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/25 08:03:27.419, 0, P1, 2790 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:27.670, 0, P1, 2790 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:27.921, 0, P1, 2790 MHz, 13365 MHz, 446.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:28.172, 0, P1, 2790 MHz, 13365 MHz, 446.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:28.423, 0, P1, 2797 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:28.674, 0, P1, 2797 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:28.925, 0, P1, 2797 MHz, 13365 MHz, 470.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:29.175, 0, P1, 2797 MHz, 13365 MHz, 470.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:29.426, 0, P1, 2790 MHz, 13365 MHz, 459.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:29.677, 0, P1, 2790 MHz, 13365 MHz, 459.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:29.928, 0, P1, 2790 MHz, 13365 MHz, 446.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:30.179, 0, P1, 2790 MHz, 13365 MHz, 446.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:30.430, 0, P1, 2797 MHz, 13365 MHz, 460.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:30.681, 0, P1, 2797 MHz, 13365 MHz, 460.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:30.931, 0, P1, 2797 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:31.182, 0, P1, 2797 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:31.433, 0, P1, 2790 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:31.683, 0, P1, 2790 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:31.934, 0, P1, 2790 MHz, 13365 MHz, 450.17 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:32.185, 0, P1, 2797 MHz, 13365 MHz, 463.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:32.437, 0, P1, 2797 MHz, 13365 MHz, 463.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:32.688, 0, P1, 2797 MHz, 13365 MHz, 475.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:32.940, 0, P1, 2797 MHz, 13365 MHz, 475.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:33.191, 0, P1, 2790 MHz, 13365 MHz, 462.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:33.442, 0, P1, 2790 MHz, 13365 MHz, 462.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:33.693, 0, P1, 2790 MHz, 13365 MHz, 445.75 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:33.944, 0, P1, 2790 MHz, 13365 MHz, 445.75 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:34.195, 0, P1, 2797 MHz, 13365 MHz, 463.51 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:34.446, 0, P1, 2797 MHz, 13365 MHz, 463.51 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:34.697, 0, P1, 2797 MHz, 13365 MHz, 478.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:34.947, 0, P1, 2797 MHz, 13365 MHz, 478.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:35.198, 0, P1, 2790 MHz, 13365 MHz, 468.43 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:35.449, 0, P1, 2790 MHz, 13365 MHz, 468.43 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:35.700, 0, P1, 2790 MHz, 13365 MHz, 450.55 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:35.951, 0, P1, 2790 MHz, 13365 MHz, 450.55 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:36.202, 0, P1, 2797 MHz, 13365 MHz, 465.35 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:36.453, 0, P1, 2797 MHz, 13365 MHz, 465.35 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:36.704, 0, P1, 2797 MHz, 13365 MHz, 474.91 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:36.954, 0, P1, 2797 MHz, 13365 MHz, 474.91 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:37.206, 0, P1, 2790 MHz, 13365 MHz, 464.60 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:37.457, 0, P1, 2790 MHz, 13365 MHz, 464.60 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:37.707, 0, P1, 2782 MHz, 13365 MHz, 450.71 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:37.958, 0, P1, 2782 MHz, 13365 MHz, 450.71 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:38.209, 0, P1, 2797 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:38.460, 0, P1, 2797 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:38.711, 0, P1, 2797 MHz, 13365 MHz, 480.83 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:38.962, 0, P1, 2797 MHz, 13365 MHz, 480.83 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:39.213, 0, P1, 2790 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:39.463, 0, P1, 2790 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:39.714, 0, P1, 2790 MHz, 13365 MHz, 452.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:39.965, 0, P1, 2790 MHz, 13365 MHz, 452.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:40.216, 0, P1, 2797 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:40.467, 0, P1, 2797 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:40.718, 0, P1, 2797 MHz, 13365 MHz, 479.89 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:40.969, 0, P1, 2797 MHz, 13365 MHz, 479.89 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:41.220, 0, P1, 2790 MHz, 13365 MHz, 464.06 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:41.471, 0, P1, 2790 MHz, 13365 MHz, 464.06 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:03:41.721, 0, P1, 2790 MHz, 13365 MHz, 448.70 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:41.972, 0, P1, 2790 MHz, 13365 MHz, 448.70 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:42.223, 0, P1, 2797 MHz, 13365 MHz, 464.90 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:42.474, 0, P1, 2797 MHz, 13365 MHz, 464.90 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:42.725, 0, P1, 2797 MHz, 13365 MHz, 482.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 94 %, 5, 16
2026/09/25 08:03:42.976, 0, P1, 2797 MHz, 13365 MHz, 482.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 94 %, 5, 16
2026/09/25 08:03:43.227, 0, P1, 2790 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 08:03:43.477, 0, P1, 2790 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 08:03:43.728, 0, P1, 2782 MHz, 13365 MHz, 450.63 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:43.979, 0, P1, 2782 MHz, 13365 MHz, 450.63 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:44.230, 0, P1, 2797 MHz, 13365 MHz, 463.90 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:44.481, 0, P1, 2797 MHz, 13365 MHz, 463.90 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:44.732, 0, P1, 2797 MHz, 13365 MHz, 480.93 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:44.982, 0, P1, 2797 MHz, 13365 MHz, 480.93 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:45.233, 0, P1, 2790 MHz, 13365 MHz, 473.50 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:45.484, 0, P1, 2790 MHz, 13365 MHz, 473.50 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:45.735, 0, P1, 2782 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:45.986, 0, P1, 2782 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:46.237, 0, P1, 2797 MHz, 13365 MHz, 467.37 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:46.487, 0, P1, 2797 MHz, 13365 MHz, 467.37 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:46.738, 0, P1, 2797 MHz, 13365 MHz, 485.13 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:46.989, 0, P1, 2797 MHz, 13365 MHz, 485.13 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 08:03:47.240, 0, P1, 2790 MHz, 13365 MHz, 468.31 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 08:03:47.491, 0, P1, 2790 MHz, 13365 MHz, 468.31 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 08:03:47.742, 0, P1, 2782 MHz, 13365 MHz, 453.36 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:47.993, 0, P1, 2782 MHz, 13365 MHz, 453.36 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:48.243, 0, P1, 2797 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:48.494, 0, P1, 2797 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:48.745, 0, P1, 2797 MHz, 13365 MHz, 486.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:03:48.996, 0, P1, 2797 MHz, 13365 MHz, 486.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
