timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:23:19.711, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:19.961, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:20.211, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:20.462, 0, P0, 2355 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:20.712, 0, P0, 2355 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:20.962, 0, P0, 2355 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:21.212, 0, P0, 2355 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:21.463, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:21.713, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:21.963, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:23:22.214, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 17491 MiB, 0 %, 5, 16
2026/09/21 12:23:22.464, 0, P0, 2355 MHz, 12481 MHz, 150.46 W, 600.00 W, 600.00 W, 47, 20947 MiB, 62 %, 5, 16
2026/09/21 12:23:22.715, 0, P0, 2422 MHz, 12481 MHz, 222.87 W, 600.00 W, 600.00 W, 49, 20947 MiB, 100 %, 5, 16
2026/09/21 12:23:22.967, 0, P0, 2422 MHz, 12481 MHz, 256.35 W, 600.00 W, 600.00 W, 50, 20947 MiB, 100 %, 5, 16
2026/09/21 12:23:23.217, 0, P0, 2422 MHz, 12481 MHz, 293.22 W, 600.00 W, 600.00 W, 51, 20947 MiB, 100 %, 5, 16
2026/09/21 12:23:23.468, 0, P0, 2422 MHz, 12481 MHz, 489.93 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:23.719, 0, P0, 2422 MHz, 12481 MHz, 491.01 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:23.969, 0, P0, 2422 MHz, 12481 MHz, 491.24 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:24.220, 0, P0, 2422 MHz, 12481 MHz, 492.64 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:24.470, 0, P0, 2422 MHz, 12481 MHz, 492.42 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:24.721, 0, P0, 2422 MHz, 12481 MHz, 485.83 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:24.971, 0, P0, 2422 MHz, 12481 MHz, 480.07 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:25.222, 0, P0, 2422 MHz, 12481 MHz, 470.37 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:25.473, 0, P0, 2422 MHz, 12481 MHz, 464.44 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:25.723, 0, P0, 2422 MHz, 12481 MHz, 461.27 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:25.974, 0, P0, 2422 MHz, 12481 MHz, 458.45 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:26.225, 0, P0, 2422 MHz, 12481 MHz, 458.08 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:26.476, 0, P0, 2422 MHz, 12481 MHz, 458.36 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:26.726, 0, P0, 2422 MHz, 12481 MHz, 459.30 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:26.977, 0, P0, 2422 MHz, 12481 MHz, 462.80 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:27.227, 0, P0, 2422 MHz, 12481 MHz, 462.70 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:27.478, 0, P0, 2422 MHz, 12481 MHz, 461.18 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:27.728, 0, P0, 2422 MHz, 12481 MHz, 456.88 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:27.979, 0, P0, 2422 MHz, 12481 MHz, 456.00 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:28.230, 0, P0, 2422 MHz, 12481 MHz, 452.32 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:28.480, 0, P0, 2422 MHz, 12481 MHz, 453.35 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:28.731, 0, P0, 2422 MHz, 12481 MHz, 453.91 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:28.981, 0, P0, 2422 MHz, 12481 MHz, 451.86 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:29.232, 0, P0, 2422 MHz, 12481 MHz, 451.79 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:29.482, 0, P0, 2422 MHz, 12481 MHz, 451.20 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:29.733, 0, P0, 2422 MHz, 12481 MHz, 450.28 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:29.984, 0, P0, 2422 MHz, 12481 MHz, 449.77 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:30.234, 0, P0, 2422 MHz, 12481 MHz, 449.67 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:30.485, 0, P0, 2422 MHz, 12481 MHz, 447.40 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:30.735, 0, P0, 2422 MHz, 12481 MHz, 447.24 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:30.986, 0, P0, 2422 MHz, 12481 MHz, 447.73 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:31.236, 0, P0, 2422 MHz, 12481 MHz, 448.34 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:31.487, 0, P0, 2422 MHz, 12481 MHz, 449.37 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:31.737, 0, P0, 2422 MHz, 12481 MHz, 448.97 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:31.988, 0, P0, 2422 MHz, 12481 MHz, 447.88 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:32.238, 0, P0, 2422 MHz, 12481 MHz, 447.90 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:32.489, 0, P0, 2422 MHz, 12481 MHz, 447.87 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:32.739, 0, P0, 2422 MHz, 12481 MHz, 447.53 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:32.990, 0, P0, 2422 MHz, 12481 MHz, 445.80 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:33.240, 0, P0, 2422 MHz, 12481 MHz, 446.77 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:33.491, 0, P0, 2422 MHz, 12481 MHz, 445.43 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:33.741, 0, P0, 2422 MHz, 12481 MHz, 445.27 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:33.992, 0, P0, 2422 MHz, 12481 MHz, 446.46 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:34.242, 0, P0, 2422 MHz, 12481 MHz, 445.41 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:34.493, 0, P0, 2422 MHz, 12481 MHz, 445.90 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:34.743, 0, P0, 2422 MHz, 12481 MHz, 446.12 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:34.994, 0, P0, 2422 MHz, 12481 MHz, 446.40 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:35.245, 0, P0, 2422 MHz, 12481 MHz, 446.60 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:35.495, 0, P0, 2422 MHz, 12481 MHz, 445.81 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:35.746, 0, P0, 2422 MHz, 12481 MHz, 444.97 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:35.997, 0, P0, 2422 MHz, 12481 MHz, 444.32 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:36.247, 0, P0, 2422 MHz, 12481 MHz, 444.60 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:36.498, 0, P0, 2422 MHz, 12481 MHz, 445.71 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:36.748, 0, P0, 2422 MHz, 12481 MHz, 443.95 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:36.999, 0, P0, 2422 MHz, 12481 MHz, 444.87 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:37.249, 0, P0, 2422 MHz, 12481 MHz, 444.02 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:37.500, 0, P0, 2422 MHz, 12481 MHz, 443.37 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:37.750, 0, P0, 2422 MHz, 12481 MHz, 443.79 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:38.001, 0, P0, 2422 MHz, 12481 MHz, 443.51 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:38.251, 0, P0, 2422 MHz, 12481 MHz, 443.09 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:38.502, 0, P0, 2422 MHz, 12481 MHz, 442.97 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 12:23:38.752, 0, P0, 2422 MHz, 12481 MHz, 419.76 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 12:23:39.003, 0, P0, 2422 MHz, 12481 MHz, 363.67 W, 600.00 W, 600.00 W, 51, 20979 MiB, 98 %, 5, 16
2026/09/21 12:23:39.253, 0, P0, 2422 MHz, 12481 MHz, 293.52 W, 600.00 W, 600.00 W, 47, 21139 MiB, 8 %, 5, 16
2026/09/21 12:23:39.504, 0, P0, 2422 MHz, 12481 MHz, 250.61 W, 600.00 W, 600.00 W, 50, 21267 MiB, 97 %, 5, 16
2026/09/21 12:23:39.754, 0, P0, 2422 MHz, 12481 MHz, 243.38 W, 600.00 W, 600.00 W, 50, 23443 MiB, 97 %, 5, 16
2026/09/21 12:23:40.005, 0, P0, 2422 MHz, 12481 MHz, 288.93 W, 600.00 W, 600.00 W, 56, 23443 MiB, 66 %, 5, 16
2026/09/21 12:23:40.256, 0, P0, 2415 MHz, 12481 MHz, 363.13 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 12:23:40.506, 0, P0, 2415 MHz, 12481 MHz, 419.71 W, 600.00 W, 600.00 W, 57, 23443 MiB, 99 %, 5, 16
2026/09/21 12:23:40.757, 0, P0, 2415 MHz, 12481 MHz, 453.37 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 12:23:41.007, 0, P0, 2415 MHz, 12481 MHz, 469.11 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 12:23:41.258, 0, P0, 2415 MHz, 12481 MHz, 470.81 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:41.508, 0, P0, 2415 MHz, 12481 MHz, 468.58 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:41.759, 0, P0, 2415 MHz, 12481 MHz, 467.62 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:42.010, 0, P0, 2415 MHz, 12481 MHz, 466.30 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:42.260, 0, P0, 2415 MHz, 12481 MHz, 464.45 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:42.511, 0, P0, 2415 MHz, 12481 MHz, 464.13 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:42.761, 0, P0, 2415 MHz, 12481 MHz, 465.03 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:43.012, 0, P0, 2415 MHz, 12481 MHz, 463.18 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:43.262, 0, P0, 2415 MHz, 12481 MHz, 461.03 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:43.513, 0, P0, 2415 MHz, 12481 MHz, 459.64 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:43.763, 0, P0, 2415 MHz, 12481 MHz, 459.40 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:44.014, 0, P0, 2415 MHz, 12481 MHz, 460.28 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:44.264, 0, P0, 2415 MHz, 12481 MHz, 460.03 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:44.515, 0, P0, 2415 MHz, 12481 MHz, 460.86 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:44.765, 0, P0, 2415 MHz, 12481 MHz, 462.34 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:45.016, 0, P0, 2415 MHz, 12481 MHz, 459.73 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:45.266, 0, P0, 2415 MHz, 12481 MHz, 457.89 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:45.517, 0, P0, 2415 MHz, 12481 MHz, 455.99 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:45.768, 0, P0, 2415 MHz, 12481 MHz, 455.28 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:46.018, 0, P0, 2422 MHz, 12481 MHz, 457.01 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:46.269, 0, P0, 2415 MHz, 12481 MHz, 457.96 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:46.519, 0, P0, 2415 MHz, 12481 MHz, 459.20 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:46.770, 0, P0, 2415 MHz, 12481 MHz, 458.65 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:47.021, 0, P0, 2422 MHz, 12481 MHz, 455.44 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:47.271, 0, P0, 2415 MHz, 12481 MHz, 453.94 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:47.522, 0, P0, 2422 MHz, 12481 MHz, 453.75 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:47.772, 0, P0, 2422 MHz, 12481 MHz, 450.29 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:48.023, 0, P0, 2422 MHz, 12481 MHz, 450.10 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:48.273, 0, P0, 2422 MHz, 12481 MHz, 451.15 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:48.524, 0, P0, 2422 MHz, 12481 MHz, 450.28 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:48.774, 0, P0, 2422 MHz, 12481 MHz, 448.77 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:49.025, 0, P0, 2422 MHz, 12481 MHz, 450.40 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:49.275, 0, P0, 2422 MHz, 12481 MHz, 450.76 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:49.526, 0, P0, 2422 MHz, 12481 MHz, 449.15 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:49.776, 0, P0, 2422 MHz, 12481 MHz, 451.99 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:50.027, 0, P0, 2422 MHz, 12481 MHz, 449.58 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 12:23:50.277, 0, P0, 2422 MHz, 12481 MHz, 448.87 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 12:23:50.528, 0, P0, 2422 MHz, 12481 MHz, 450.43 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:50.778, 0, P0, 2422 MHz, 12481 MHz, 447.86 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:51.029, 0, P0, 2422 MHz, 12481 MHz, 447.80 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:51.279, 0, P0, 2422 MHz, 12481 MHz, 448.61 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:51.530, 0, P0, 2422 MHz, 12481 MHz, 446.36 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:51.780, 0, P0, 2422 MHz, 12481 MHz, 446.49 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:52.031, 0, P0, 2422 MHz, 12481 MHz, 446.77 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:52.281, 0, P0, 2422 MHz, 12481 MHz, 445.73 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:52.532, 0, P0, 2422 MHz, 12481 MHz, 445.44 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:52.782, 0, P0, 2422 MHz, 12481 MHz, 445.60 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:53.032, 0, P0, 2422 MHz, 12481 MHz, 445.70 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:53.283, 0, P0, 2422 MHz, 12481 MHz, 447.26 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:53.534, 0, P0, 2422 MHz, 12481 MHz, 448.28 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:53.785, 0, P0, 2422 MHz, 12481 MHz, 449.71 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:54.035, 0, P0, 2422 MHz, 12481 MHz, 447.80 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:54.286, 0, P0, 2422 MHz, 12481 MHz, 446.65 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:54.537, 0, P0, 2422 MHz, 12481 MHz, 446.41 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:54.787, 0, P0, 2422 MHz, 12481 MHz, 443.21 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 12:23:55.037, 0, P0, 2422 MHz, 12481 MHz, 443.64 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:55.288, 0, P0, 2422 MHz, 12481 MHz, 442.80 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:55.539, 0, P0, 2422 MHz, 12481 MHz, 442.09 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 12:23:55.790, 0, P0, 2422 MHz, 12481 MHz, 445.08 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:56.040, 0, P0, 2422 MHz, 12481 MHz, 443.53 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 12:23:56.291, 0, P0, 2422 MHz, 12481 MHz, 441.93 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:56.542, 0, P0, 2422 MHz, 12481 MHz, 441.22 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:56.792, 0, P0, 2422 MHz, 12481 MHz, 421.75 W, 600.00 W, 600.00 W, 55, 23507 MiB, 100 %, 5, 16
2026/09/21 12:23:57.043, 0, P0, 2422 MHz, 12481 MHz, 386.45 W, 600.00 W, 600.00 W, 53, 24693 MiB, 99 %, 5, 16
2026/09/21 12:23:57.293, 0, P0, 2415 MHz, 12481 MHz, 357.40 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:57.544, 0, P0, 2415 MHz, 12481 MHz, 335.90 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:57.795, 0, P0, 2422 MHz, 12481 MHz, 318.59 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
