timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:09:04.389, 0, P8, 180 MHz, 405 MHz, 36.06 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 1, 16
2026/09/22 01:09:04.640, 0, P8, 180 MHz, 405 MHz, 36.06 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/22 01:09:04.892, 0, P0, 180 MHz, 12481 MHz, 42.73 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 01:09:05.142, 0, P0, 2347 MHz, 12481 MHz, 64.12 W, 600.00 W, 600.00 W, 43, 1555 MiB, 0 %, 5, 16
2026/09/22 01:09:05.393, 0, P0, 2347 MHz, 12481 MHz, 69.09 W, 600.00 W, 600.00 W, 43, 2483 MiB, 7 %, 5, 16
2026/09/22 01:09:05.643, 0, P0, 2355 MHz, 12481 MHz, 74.11 W, 600.00 W, 600.00 W, 43, 3379 MiB, 6 %, 5, 16
2026/09/22 01:09:05.894, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 4275 MiB, 7 %, 5, 16
2026/09/22 01:09:06.145, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 5171 MiB, 7 %, 5, 16
2026/09/22 01:09:06.395, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 6067 MiB, 6 %, 5, 16
2026/09/22 01:09:06.646, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 6963 MiB, 7 %, 5, 16
2026/09/22 01:09:06.896, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 7827 MiB, 6 %, 5, 16
2026/09/22 01:09:07.147, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 8755 MiB, 6 %, 5, 16
2026/09/22 01:09:07.397, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 9651 MiB, 7 %, 5, 16
2026/09/22 01:09:07.648, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 10547 MiB, 6 %, 5, 16
2026/09/22 01:09:07.898, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 11411 MiB, 7 %, 5, 16
2026/09/22 01:09:08.149, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 12307 MiB, 7 %, 5, 16
2026/09/22 01:09:08.399, 0, P0, 2355 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 43, 13203 MiB, 7 %, 5, 16
2026/09/22 01:09:08.650, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 14067 MiB, 7 %, 5, 16
2026/09/22 01:09:08.900, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 01:09:09.150, 0, P0, 2355 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:09:09.401, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:09:09.651, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:09:09.901, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:09:10.152, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:09:10.402, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:09:10.652, 0, P0, 2347 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 43, 15955 MiB, 0 %, 5, 16
2026/09/22 01:09:10.903, 0, P0, 2347 MHz, 12481 MHz, 132.11 W, 600.00 W, 600.00 W, 46, 16243 MiB, 73 %, 5, 16
2026/09/22 01:09:11.154, 0, P0, 2422 MHz, 12481 MHz, 177.64 W, 600.00 W, 600.00 W, 47, 16243 MiB, 97 %, 5, 16
2026/09/22 01:09:11.404, 0, P0, 2422 MHz, 12481 MHz, 179.83 W, 600.00 W, 600.00 W, 45, 16659 MiB, 56 %, 5, 16
2026/09/22 01:09:11.655, 0, P0, 2370 MHz, 12481 MHz, 217.43 W, 600.00 W, 600.00 W, 44, 16659 MiB, 0 %, 5, 16
2026/09/22 01:09:11.905, 0, P0, 2370 MHz, 12481 MHz, 185.12 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:09:12.155, 0, P0, 2355 MHz, 12481 MHz, 117.27 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:09:12.406, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:09:12.656, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:09:12.906, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:09:13.156, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 16659 MiB, 0 %, 5, 16
2026/09/22 01:09:13.407, 0, P0, 2355 MHz, 12481 MHz, 129.14 W, 600.00 W, 600.00 W, 50, 25555 MiB, 37 %, 5, 16
2026/09/22 01:09:13.658, 0, P0, 2422 MHz, 12481 MHz, 203.69 W, 600.00 W, 600.00 W, 54, 25555 MiB, 100 %, 5, 16
2026/09/22 01:09:13.908, 0, P0, 2422 MHz, 12481 MHz, 217.04 W, 600.00 W, 600.00 W, 49, 25555 MiB, 99 %, 5, 16
2026/09/22 01:09:14.159, 0, P0, 2422 MHz, 12481 MHz, 234.00 W, 600.00 W, 600.00 W, 48, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:14.410, 0, P0, 2422 MHz, 12481 MHz, 369.78 W, 600.00 W, 600.00 W, 48, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:14.661, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:14.912, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:15.163, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:15.413, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:15.664, 0, P0, 2422 MHz, 12481 MHz, 324.97 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:15.915, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:16.166, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:16.417, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:16.668, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:16.919, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 49, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:17.169, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:17.420, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:17.671, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:17.922, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:18.173, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:18.424, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:18.674, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:18.925, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:19.176, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:19.427, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:19.678, 0, P0, 2422 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 50, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:19.929, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:20.180, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:20.431, 0, P0, 2422 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:20.682, 0, P0, 2422 MHz, 12481 MHz, 328.61 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:20.933, 0, P0, 2422 MHz, 12481 MHz, 328.75 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:21.183, 0, P0, 2422 MHz, 12481 MHz, 328.58 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:21.434, 0, P0, 2422 MHz, 12481 MHz, 328.89 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:21.685, 0, P0, 2422 MHz, 12481 MHz, 328.79 W, 600.00 W, 600.00 W, 51, 25555 MiB, 97 %, 5, 16
2026/09/22 01:09:21.936, 0, P0, 2422 MHz, 12481 MHz, 358.18 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/22 01:09:22.188, 0, P0, 2422 MHz, 12481 MHz, 389.36 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/22 01:09:22.439, 0, P0, 2422 MHz, 12481 MHz, 388.58 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:22.690, 0, P0, 2422 MHz, 12481 MHz, 387.89 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:22.941, 0, P0, 2422 MHz, 12481 MHz, 359.74 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:23.191, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:23.442, 0, P0, 2422 MHz, 12481 MHz, 330.10 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:23.693, 0, P0, 2422 MHz, 12481 MHz, 330.12 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:23.944, 0, P0, 2422 MHz, 12481 MHz, 329.68 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:24.195, 0, P0, 2422 MHz, 12481 MHz, 329.56 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:24.446, 0, P0, 2422 MHz, 12481 MHz, 328.83 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:24.696, 0, P0, 2422 MHz, 12481 MHz, 328.75 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:24.947, 0, P0, 2422 MHz, 12481 MHz, 329.20 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:25.198, 0, P0, 2422 MHz, 12481 MHz, 329.54 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:25.449, 0, P0, 2422 MHz, 12481 MHz, 329.40 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:25.700, 0, P0, 2422 MHz, 12481 MHz, 329.64 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:25.951, 0, P0, 2422 MHz, 12481 MHz, 330.10 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:26.202, 0, P0, 2422 MHz, 12481 MHz, 329.90 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:26.453, 0, P0, 2422 MHz, 12481 MHz, 330.42 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:26.703, 0, P0, 2422 MHz, 12481 MHz, 330.32 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:26.954, 0, P0, 2422 MHz, 12481 MHz, 330.42 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:27.205, 0, P0, 2422 MHz, 12481 MHz, 330.39 W, 600.00 W, 600.00 W, 52, 26227 MiB, 97 %, 5, 16
2026/09/22 01:09:27.456, 0, P0, 2422 MHz, 12481 MHz, 359.45 W, 600.00 W, 600.00 W, 58, 26451 MiB, 94 %, 5, 16
2026/09/22 01:09:27.706, 0, P0, 2422 MHz, 12481 MHz, 390.02 W, 600.00 W, 600.00 W, 59, 26451 MiB, 100 %, 5, 16
2026/09/22 01:09:27.957, 0, P0, 2422 MHz, 12481 MHz, 386.69 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:28.208, 0, P0, 2422 MHz, 12481 MHz, 387.85 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:28.459, 0, P0, 2422 MHz, 12481 MHz, 355.61 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:28.710, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:28.961, 0, P0, 2422 MHz, 12481 MHz, 331.28 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:29.212, 0, P0, 2422 MHz, 12481 MHz, 330.86 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:29.463, 0, P0, 2422 MHz, 12481 MHz, 330.56 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:29.714, 0, P0, 2422 MHz, 12481 MHz, 330.37 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:29.965, 0, P0, 2422 MHz, 12481 MHz, 330.87 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:30.216, 0, P0, 2422 MHz, 12481 MHz, 331.44 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:30.466, 0, P0, 2422 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:30.717, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:30.968, 0, P0, 2422 MHz, 12481 MHz, 331.47 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:31.219, 0, P0, 2422 MHz, 12481 MHz, 331.27 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:31.470, 0, P0, 2422 MHz, 12481 MHz, 331.56 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:31.721, 0, P0, 2422 MHz, 12481 MHz, 331.95 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:31.972, 0, P0, 2422 MHz, 12481 MHz, 331.71 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:32.223, 0, P0, 2422 MHz, 12481 MHz, 331.60 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:32.473, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:32.724, 0, P0, 2422 MHz, 12481 MHz, 331.42 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:32.975, 0, P0, 2422 MHz, 12481 MHz, 331.72 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:33.226, 0, P0, 2422 MHz, 12481 MHz, 331.78 W, 600.00 W, 600.00 W, 53, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:33.477, 0, P0, 2422 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:33.728, 0, P0, 2422 MHz, 12481 MHz, 332.37 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:33.979, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:34.229, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:34.480, 0, P0, 2422 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:34.731, 0, P0, 2422 MHz, 12481 MHz, 332.53 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:34.982, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:35.233, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:35.484, 0, P0, 2422 MHz, 12481 MHz, 331.52 W, 600.00 W, 600.00 W, 54, 26451 MiB, 97 %, 5, 16
2026/09/22 01:09:35.734, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:35.985, 0, P0, 2422 MHz, 12481 MHz, 366.59 W, 600.00 W, 600.00 W, 60, 26675 MiB, 100 %, 5, 16
2026/09/22 01:09:36.236, 0, P0, 2422 MHz, 12481 MHz, 393.09 W, 600.00 W, 600.00 W, 60, 26675 MiB, 100 %, 5, 16
2026/09/22 01:09:36.486, 0, P0, 2422 MHz, 12481 MHz, 390.93 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:36.737, 0, P0, 2422 MHz, 12481 MHz, 389.83 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:36.988, 0, P0, 2422 MHz, 12481 MHz, 355.07 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:37.239, 0, P0, 2422 MHz, 12481 MHz, 328.98 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:37.490, 0, P0, 2422 MHz, 12481 MHz, 332.25 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:37.741, 0, P0, 2422 MHz, 12481 MHz, 331.98 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:37.992, 0, P0, 2422 MHz, 12481 MHz, 332.76 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:38.242, 0, P0, 2422 MHz, 12481 MHz, 332.71 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:38.493, 0, P0, 2422 MHz, 12481 MHz, 332.96 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:38.744, 0, P0, 2422 MHz, 12481 MHz, 333.41 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:38.995, 0, P0, 2422 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:39.246, 0, P0, 2422 MHz, 12481 MHz, 333.00 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:39.496, 0, P0, 2422 MHz, 12481 MHz, 332.82 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
