timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:18:32.372, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:32.622, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:32.872, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:33.123, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:33.373, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:33.623, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:33.874, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:34.124, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:34.374, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:34.625, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:34.875, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:35.125, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:35.375, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:35.626, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:35.876, 0, P0, 2355 MHz, 12481 MHz, 119.45 W, 600.00 W, 600.00 W, 46, 19539 MiB, 80 %, 5, 16
2026/09/22 04:18:36.128, 0, P0, 2377 MHz, 12481 MHz, 171.73 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 04:18:36.378, 0, P0, 2422 MHz, 12481 MHz, 227.50 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:18:36.629, 0, P0, 2422 MHz, 12481 MHz, 255.14 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:18:36.880, 0, P0, 2422 MHz, 12481 MHz, 491.91 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 04:18:37.131, 0, P0, 2415 MHz, 12481 MHz, 441.90 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 04:18:37.383, 0, P0, 2415 MHz, 12481 MHz, 411.81 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 04:18:37.633, 0, P0, 2400 MHz, 12481 MHz, 340.10 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 04:18:37.884, 0, P0, 2400 MHz, 12481 MHz, 312.96 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 04:18:38.134, 0, P0, 2407 MHz, 12481 MHz, 297.42 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/22 04:18:38.385, 0, P0, 2407 MHz, 12481 MHz, 299.55 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 04:18:38.636, 0, P0, 2400 MHz, 12481 MHz, 310.14 W, 600.00 W, 600.00 W, 45, 19221 MiB, 97 %, 5, 16
2026/09/22 04:18:38.888, 0, P0, 2400 MHz, 12481 MHz, 309.15 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 04:18:39.139, 0, P0, 2385 MHz, 12481 MHz, 287.20 W, 600.00 W, 600.00 W, 42, 9823 MiB, 70 %, 5, 16
2026/09/22 04:18:39.390, 0, P0, 2385 MHz, 12481 MHz, 240.46 W, 600.00 W, 600.00 W, 41, 0 MiB, 31 %, 5, 16
2026/09/22 04:18:39.640, 0, P0, 2355 MHz, 12481 MHz, 181.75 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:18:39.891, 0, P0, 2355 MHz, 12481 MHz, 132.25 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
