2026/08/13 02:38:02.713, 0, P0, 54, 386.21, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:02.964, 0, P0, 52, 363.59, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:03.216, 0, P0, 52, 346.56, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:03.466, 0, P0, 52, 321.35, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:03.717, 0, P0, 52, 309.52, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:03.967, 0, P0, 52, 305.52, 600.00, 2392, 12481, 97887, 36175, 61078, 98
2026/08/13 02:38:04.218, 0, P0, 52, 303.90, 600.00, 2392, 12481, 97887, 36175, 61078, 98
2026/08/13 02:38:04.471, 0, P0, 53, 331.89, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:04.722, 0, P0, 54, 346.19, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:04.972, 0, P0, 52, 349.36, 600.00, 2377, 12481, 97887, 36175, 61078, 98
2026/08/13 02:38:05.223, 0, P0, 52, 340.92, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:05.475, 0, P0, 52, 299.53, 600.00, 2415, 12481, 97887, 36175, 61078, 0
2026/08/13 02:38:05.728, 0, P0, 53, 300.90, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:38:05.979, 0, P0, 54, 320.67, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:06.229, 0, P0, 54, 343.21, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:06.480, 0, P0, 53, 379.21, 600.00, 2385, 12481, 97887, 36175, 61078, 94
2026/08/13 02:38:06.730, 0, P0, 52, 363.64, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:06.982, 0, P0, 52, 340.14, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:07.233, 0, P0, 52, 323.73, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:07.483, 0, P0, 51, 307.46, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:38:07.734, 0, P0, 51, 303.43, 600.00, 2400, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:07.984, 0, P0, 47, 275.33, 600.00, 2400, 12481, 97887, 36175, 61078, 89
2026/08/13 02:38:08.235, 0, P0, 53, 301.29, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:08.485, 0, P0, 54, 320.11, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:08.736, 0, P0, 54, 350.20, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:08.986, 0, P0, 54, 383.25, 600.00, 2385, 12481, 97887, 36175, 61078, 97
2026/08/13 02:38:09.237, 0, P0, 52, 357.10, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:09.489, 0, P0, 52, 338.58, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:09.739, 0, P0, 51, 315.37, 600.00, 2392, 12481, 97887, 36175, 61078, 98
2026/08/13 02:38:09.990, 0, P0, 51, 305.26, 600.00, 2392, 12481, 97887, 36175, 61078, 92
2026/08/13 02:38:10.241, 0, P0, 51, 297.70, 600.00, 2407, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:10.491, 0, P0, 48, 264.89, 600.00, 2407, 12481, 97887, 36175, 61078, 33
2026/08/13 02:38:10.744, 0, P0, 51, 264.26, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:10.994, 0, P0, 51, 264.83, 600.00, 2392, 12481, 97887, 36175, 61078, 93
2026/08/13 02:38:11.245, 0, P0, 53, 295.96, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:11.495, 0, P0, 53, 342.82, 600.00, 2377, 12481, 97887, 36175, 61078, 94
2026/08/13 02:38:11.746, 0, P0, 54, 374.84, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:12.001, 0, P0, 53, 385.14, 600.00, 2377, 12481, 97887, 36175, 61078, 94
2026/08/13 02:38:12.252, 0, P0, 52, 367.58, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:12.502, 0, P0, 52, 348.17, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:12.753, 0, P0, 51, 324.73, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:13.004, 0, P0, 51, 301.56, 600.00, 2392, 12481, 97887, 36175, 61078, 51
2026/08/13 02:38:13.255, 0, P0, 52, 287.63, 600.00, 2392, 12481, 97887, 36175, 61078, 89
2026/08/13 02:38:13.505, 0, P0, 53, 306.29, 600.00, 2392, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:13.756, 0, P0, 52, 315.30, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:14.006, 0, P0, 51, 320.47, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:14.258, 0, P0, 53, 350.02, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:14.508, 0, P0, 53, 349.16, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:14.759, 0, P0, 52, 346.88, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:15.010, 0, P0, 51, 346.65, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:15.260, 0, P0, 51, 332.99, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:15.511, 0, P0, 51, 315.05, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:15.761, 0, P0, 50, 295.07, 600.00, 2415, 12481, 97887, 36175, 61078, 93
2026/08/13 02:38:16.014, 0, P0, 49, 285.68, 600.00, 2415, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:16.264, 0, P0, 53, 312.01, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:16.515, 0, P0, 53, 318.05, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:16.765, 0, P0, 51, 326.98, 600.00, 2392, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:17.017, 0, P0, 53, 354.52, 600.00, 2392, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:17.267, 0, P0, 54, 350.93, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:38:17.518, 0, P0, 52, 346.26, 600.00, 2377, 12481, 97887, 36175, 61078, 97
2026/08/13 02:38:17.769, 0, P0, 51, 347.02, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:38:18.019, 0, P0, 51, 331.36, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:18.270, 0, P0, 51, 306.83, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:38:18.520, 0, P0, 51, 305.11, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:38:18.771, 0, P0, 47, 266.53, 600.00, 2392, 12481, 97887, 36175, 61078, 0
2026/08/13 02:38:19.022, 0, P0, 46, 222.73, 600.00, 2415, 12481, 97887, 36175, 61078, 2
2026/08/13 02:38:19.280, 0, P0, 45, 160.56, 600.00, 2422, 12481, 97887, 36175, 61078, 1
2026/08/13 02:38:19.531, 0, P0, 45, 113.39, 600.00, 2422, 12481, 97887, 36175, 61078, 2
2026/08/13 02:38:19.781, 0, P0, 45, 87.14, 600.00, 2422, 12481, 97887, 36144, 61109, 1
2026/08/13 02:38:20.032, 0, P0, 45, 87.04, 600.00, 2422, 12481, 97887, 36144, 61109, 0
2026/08/13 02:38:20.282, 0, P0, 44, 86.59, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:38:20.571, 0, P0, 44, 92.35, 600.00, 2422, 12481, 97887, 0, 97252, 0
