timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:07:04.944, 1, 0 %, 3316 MiB, 83.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:05.194, 0, 0 %, 10420 MiB, 100.76 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:07:05.194, 1, 0 %, 3316 MiB, 83.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:05.444, 0, 0 %, 10420 MiB, 100.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:05.444, 1, 0 %, 3316 MiB, 83.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:05.695, 0, 0 %, 10452 MiB, 100.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:05.695, 1, 0 %, 3316 MiB, 83.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:05.945, 0, 0 %, 10452 MiB, 100.39 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:05.945, 1, 0 %, 3316 MiB, 83.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:06.195, 0, 0 %, 13940 MiB, 100.39 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:06.195, 1, 0 %, 3316 MiB, 83.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:06.446, 0, 18 %, 13972 MiB, 102.59 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:07:06.446, 1, 0 %, 3316 MiB, 83.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:06.696, 0, 18 %, 13972 MiB, 102.59 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:07:06.696, 1, 0 %, 3316 MiB, 83.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:06.946, 0, 0 %, 13972 MiB, 102.63 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:06.947, 1, 0 %, 3316 MiB, 83.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:07.197, 0, 0 %, 14036 MiB, 102.63 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:07.197, 1, 0 %, 3316 MiB, 83.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:07.447, 0, 0 %, 14036 MiB, 100.28 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:07:07.447, 1, 0 %, 3316 MiB, 83.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:07.697, 0, 0 %, 14036 MiB, 100.28 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:07:07.698, 1, 0 %, 3316 MiB, 83.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:07.948, 0, 0 %, 14068 MiB, 100.01 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:07:07.948, 1, 0 %, 3316 MiB, 83.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:08.198, 0, 0 %, 14068 MiB, 100.01 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:07:08.198, 1, 0 %, 3316 MiB, 83.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:08.449, 0, 0 %, 14100 MiB, 99.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:08.449, 1, 0 %, 3316 MiB, 83.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:08.699, 0, 0 %, 14100 MiB, 99.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:08.699, 1, 0 %, 3316 MiB, 83.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:08.949, 0, 0 %, 17556 MiB, 99.87 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:08.950, 1, 0 %, 3316 MiB, 83.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:09.200, 0, 0 %, 17588 MiB, 99.87 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:09.200, 1, 0 %, 3316 MiB, 83.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:09.450, 0, 0 %, 17588 MiB, 102.00 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:09.450, 1, 0 %, 3316 MiB, 83.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:07:09.701, 0, 0 %, 17588 MiB, 102.00 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:09.701, 1, 0 %, 3316 MiB, 83.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:09.951, 0, 0 %, 17620 MiB, 102.08 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:07:09.951, 1, 0 %, 3316 MiB, 83.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:10.201, 0, 0 %, 17620 MiB, 102.08 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:07:10.201, 1, 0 %, 3316 MiB, 83.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:10.452, 0, 0 %, 17620 MiB, 99.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:10.452, 1, 0 %, 3316 MiB, 83.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:10.702, 0, 0 %, 17652 MiB, 99.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:10.702, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:10.952, 0, 0 %, 17652 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:10.952, 1, 0 %, 3316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:11.202, 0, 0 %, 17684 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:11.203, 1, 0 %, 3316 MiB, 82.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:11.453, 0, 0 %, 17684 MiB, 99.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:11.453, 1, 0 %, 3316 MiB, 82.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:11.703, 0, 0 %, 21172 MiB, 99.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:11.703, 1, 0 %, 3316 MiB, 82.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:11.953, 0, 30 %, 21204 MiB, 101.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:11.953, 1, 0 %, 3316 MiB, 82.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:12.204, 0, 30 %, 21236 MiB, 101.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:07:12.204, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:12.454, 0, 0 %, 21236 MiB, 101.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:12.454, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:12.704, 0, 0 %, 21236 MiB, 101.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:12.704, 1, 0 %, 3316 MiB, 82.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:12.955, 0, 1 %, 21268 MiB, 99.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:12.955, 1, 0 %, 3316 MiB, 82.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:13.205, 0, 1 %, 21268 MiB, 99.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:13.205, 1, 0 %, 3316 MiB, 82.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:13.455, 0, 0 %, 21300 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:13.456, 1, 0 %, 3316 MiB, 82.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:13.706, 0, 0 %, 21300 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:13.706, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:13.956, 0, 0 %, 21300 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:13.956, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:14.207, 0, 0 %, 21332 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:14.207, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:14.457, 0, 0 %, 21332 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:14.457, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:14.707, 0, 0 %, 24820 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:14.708, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:14.958, 0, 16 %, 24820 MiB, 101.66 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:07:14.958, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:15.208, 0, 16 %, 24820 MiB, 101.66 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:07:15.208, 1, 0 %, 3316 MiB, 82.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:15.459, 0, 0 %, 24852 MiB, 101.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:15.459, 1, 0 %, 3316 MiB, 82.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:15.709, 0, 0 %, 24884 MiB, 101.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:15.709, 1, 0 %, 3316 MiB, 82.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:15.959, 0, 0 %, 24884 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:15.959, 1, 0 %, 3316 MiB, 82.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:16.210, 0, 0 %, 24916 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:16.210, 1, 0 %, 3316 MiB, 82.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:16.460, 0, 0 %, 24916 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:16.460, 1, 0 %, 3316 MiB, 82.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:16.710, 0, 0 %, 24916 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:16.711, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:16.961, 0, 1 %, 24948 MiB, 98.91 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:07:16.961, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:07:17.211, 0, 1 %, 28436 MiB, 98.91 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:07:17.211, 1, 0 %, 3316 MiB, 76.85 W, 2220 MHz, 13365 MHz, 49
2026/09/23 12:07:17.461, 0, 29 %, 28468 MiB, 100.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:17.462, 1, 0 %, 3316 MiB, 76.85 W, 2220 MHz, 13365 MHz, 49
2026/09/23 12:07:17.712, 0, 29 %, 28468 MiB, 100.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:17.712, 1, 0 %, 3316 MiB, 61.22 W, 450 MHz, 13365 MHz, 49
2026/09/23 12:07:17.962, 0, 0 %, 28468 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:17.962, 1, 0 %, 3316 MiB, 61.22 W, 450 MHz, 13365 MHz, 49
2026/09/23 12:07:18.212, 0, 0 %, 28468 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:18.213, 1, 0 %, 3316 MiB, 61.22 W, 450 MHz, 13365 MHz, 48
2026/09/23 12:07:18.463, 0, 0 %, 28500 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:18.463, 1, 0 %, 3316 MiB, 61.22 W, 450 MHz, 13365 MHz, 48
2026/09/23 12:07:18.713, 0, 0 %, 28500 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:18.713, 1, 0 %, 3316 MiB, 50.58 W, 285 MHz, 13365 MHz, 48
2026/09/23 12:07:18.964, 0, 0 %, 28500 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:18.964, 1, 0 %, 3316 MiB, 50.58 W, 285 MHz, 13365 MHz, 48
2026/09/23 12:07:19.214, 0, 0 %, 28532 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:19.214, 1, 0 %, 3316 MiB, 49.79 W, 225 MHz, 13365 MHz, 48
2026/09/23 12:07:19.464, 0, 0 %, 28532 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:19.464, 1, 0 %, 3316 MiB, 49.79 W, 225 MHz, 13365 MHz, 48
2026/09/23 12:07:19.715, 0, 0 %, 28564 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:19.715, 1, 0 %, 3316 MiB, 44.81 W, 195 MHz, 810 MHz, 48
2026/09/23 12:07:19.965, 0, 0 %, 28596 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:19.965, 1, 0 %, 3316 MiB, 44.81 W, 195 MHz, 810 MHz, 48
2026/09/23 12:07:20.215, 0, 0 %, 32052 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:20.216, 1, 0 %, 3316 MiB, 32.75 W, 180 MHz, 810 MHz, 48
2026/09/23 12:07:20.466, 0, 29 %, 32084 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:20.467, 1, 0 %, 3316 MiB, 32.75 W, 180 MHz, 810 MHz, 48
2026/09/23 12:07:20.718, 0, 29 %, 32084 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:20.718, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 810 MHz, 48
2026/09/23 12:07:20.968, 0, 29 %, 32084 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:20.968, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 810 MHz, 48
2026/09/23 12:07:21.219, 0, 29 %, 32116 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:21.219, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 48
2026/09/23 12:07:21.469, 0, 0 %, 32116 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:21.469, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 48
2026/09/23 12:07:21.719, 0, 0 %, 32148 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:21.719, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 12:07:21.970, 0, 0 %, 32148 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:21.970, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 12:07:22.220, 0, 0 %, 32148 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:22.220, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 48
2026/09/23 12:07:22.470, 0, 1 %, 32180 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:22.470, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 48
2026/09/23 12:07:22.720, 0, 1 %, 32180 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:22.721, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:22.971, 0, 20 %, 35668 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:22.971, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:23.221, 0, 20 %, 35700 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:07:23.221, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:23.472, 0, 0 %, 35700 MiB, 100.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:23.472, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:23.722, 0, 0 %, 35700 MiB, 100.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:23.722, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:23.972, 0, 0 %, 35764 MiB, 100.56 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:07:23.973, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:24.223, 0, 0 %, 35764 MiB, 100.56 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:07:24.223, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:24.473, 0, 0 %, 35764 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:24.474, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:24.724, 0, 0 %, 35796 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:24.724, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:24.974, 0, 0 %, 35796 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:24.974, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:25.224, 0, 0 %, 35828 MiB, 97.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:25.225, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:25.475, 0, 0 %, 35828 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:25.475, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:25.725, 0, 0 %, 39316 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:25.725, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:25.976, 0, 29 %, 39316 MiB, 100.71 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:07:25.976, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:26.226, 0, 29 %, 39316 MiB, 100.71 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:07:26.226, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:26.476, 0, 0 %, 39316 MiB, 100.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:26.477, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:26.727, 0, 0 %, 39348 MiB, 100.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:26.727, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:26.977, 0, 0 %, 39348 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:26.977, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:27.228, 0, 0 %, 39380 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:27.228, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:27.478, 0, 0 %, 39380 MiB, 97.81 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:07:27.480, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 47
2026/09/23 12:07:27.730, 0, 0 %, 39380 MiB, 97.81 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:07:27.730, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:27.980, 0, 1 %, 39412 MiB, 97.94 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:07:27.980, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:28.230, 0, 1 %, 39444 MiB, 97.94 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:07:28.230, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:28.481, 0, 8 %, 42900 MiB, 99.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:28.481, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:28.731, 0, 8 %, 42964 MiB, 99.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:28.731, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
