timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:33:58.569, 0, 1 %, 6836 MiB, 85.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:33:58.569, 1, 0 %, 3316 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:33:58.820, 0, 1 %, 6836 MiB, 85.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:33:58.820, 1, 0 %, 3316 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:33:59.070, 0, 0 %, 6836 MiB, 85.21 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:33:59.071, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:33:59.321, 0, 0 %, 6868 MiB, 85.21 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:33:59.321, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:33:59.571, 0, 0 %, 6868 MiB, 84.70 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:33:59.571, 1, 0 %, 3316 MiB, 88.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:33:59.821, 0, 0 %, 10356 MiB, 84.70 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:33:59.821, 1, 0 %, 3316 MiB, 88.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:00.071, 0, 19 %, 10356 MiB, 86.80 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:34:00.072, 1, 0 %, 3316 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:00.322, 0, 19 %, 10356 MiB, 86.80 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:34:00.322, 1, 0 %, 3316 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:00.572, 0, 19 %, 10356 MiB, 86.88 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:00.572, 1, 0 %, 3316 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:00.822, 0, 19 %, 10388 MiB, 86.88 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:00.822, 1, 0 %, 3316 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:01.072, 0, 0 %, 10388 MiB, 85.31 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:01.073, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:01.323, 0, 0 %, 10420 MiB, 85.31 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:01.323, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:01.573, 0, 0 %, 10420 MiB, 84.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:01.573, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:01.823, 0, 0 %, 10420 MiB, 84.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:01.823, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:02.073, 0, 0 %, 10452 MiB, 84.65 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:02.074, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:02.324, 0, 0 %, 10452 MiB, 84.65 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:02.324, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:02.574, 0, 0 %, 13940 MiB, 84.99 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:02.574, 1, 0 %, 3316 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:02.824, 0, 0 %, 13972 MiB, 84.99 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:02.824, 1, 0 %, 3316 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:03.074, 0, 0 %, 13972 MiB, 87.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:03.075, 1, 0 %, 3316 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:03.325, 0, 0 %, 13972 MiB, 87.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:03.325, 1, 0 %, 3316 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:03.576, 0, 0 %, 13972 MiB, 85.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:03.576, 1, 0 %, 3316 MiB, 89.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:03.826, 0, 0 %, 14036 MiB, 85.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:03.826, 1, 0 %, 3316 MiB, 89.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:04.076, 0, 0 %, 14036 MiB, 84.96 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:04.076, 1, 0 %, 3316 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:04.326, 0, 0 %, 14068 MiB, 84.96 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:04.327, 1, 0 %, 3316 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:04.577, 0, 0 %, 14068 MiB, 85.08 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:04.577, 1, 0 %, 3316 MiB, 88.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:04.827, 0, 0 %, 14068 MiB, 85.08 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:04.827, 1, 0 %, 3316 MiB, 88.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:05.077, 0, 1 %, 14100 MiB, 85.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:05.077, 1, 0 %, 3316 MiB, 88.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:05.328, 0, 1 %, 14100 MiB, 85.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:05.328, 1, 0 %, 3316 MiB, 88.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:05.578, 0, 1 %, 17556 MiB, 85.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:05.578, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:05.828, 0, 1 %, 17588 MiB, 85.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:05.828, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:06.078, 0, 0 %, 17588 MiB, 87.33 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:06.078, 1, 0 %, 3316 MiB, 88.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:06.329, 0, 0 %, 17588 MiB, 87.33 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:06.329, 1, 0 %, 3316 MiB, 88.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:06.579, 0, 0 %, 17620 MiB, 86.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:06.579, 1, 0 %, 3316 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:06.829, 0, 0 %, 17620 MiB, 86.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:34:06.829, 1, 0 %, 3316 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:07.079, 0, 0 %, 17620 MiB, 84.62 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:07.080, 1, 0 %, 3316 MiB, 88.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:07.330, 0, 0 %, 17652 MiB, 84.62 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:07.330, 1, 0 %, 3316 MiB, 88.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:07.580, 0, 0 %, 17652 MiB, 84.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:07.580, 1, 0 %, 3316 MiB, 88.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:07.830, 0, 0 %, 17684 MiB, 84.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:34:07.830, 1, 0 %, 3316 MiB, 88.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:08.080, 0, 0 %, 17716 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:08.081, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:08.331, 0, 0 %, 21172 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:08.331, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:08.581, 0, 0 %, 21172 MiB, 86.12 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:34:08.581, 1, 0 %, 3316 MiB, 88.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:08.831, 0, 0 %, 21236 MiB, 86.12 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:34:08.831, 1, 0 %, 3316 MiB, 88.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:09.081, 0, 0 %, 21236 MiB, 85.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:09.082, 1, 0 %, 3316 MiB, 88.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:09.332, 0, 0 %, 21236 MiB, 85.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:09.332, 1, 0 %, 3316 MiB, 88.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:09.582, 0, 0 %, 21268 MiB, 84.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:09.582, 1, 0 %, 3316 MiB, 88.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:09.832, 0, 0 %, 21268 MiB, 84.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:09.832, 1, 0 %, 3316 MiB, 88.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:10.082, 0, 0 %, 21300 MiB, 84.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:10.083, 1, 0 %, 3316 MiB, 88.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:10.333, 0, 0 %, 21300 MiB, 84.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:10.333, 1, 0 %, 3316 MiB, 88.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:10.583, 0, 0 %, 21300 MiB, 84.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:10.583, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:10.834, 0, 0 %, 21332 MiB, 84.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:10.834, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:11.084, 0, 0 %, 21332 MiB, 84.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:11.084, 1, 0 %, 3316 MiB, 88.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:11.334, 0, 0 %, 24820 MiB, 84.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:11.334, 1, 0 %, 3316 MiB, 88.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:11.584, 0, 0 %, 24820 MiB, 90.42 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:34:11.584, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:11.835, 0, 0 %, 24820 MiB, 90.42 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:34:11.835, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:12.085, 0, 0 %, 24820 MiB, 85.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:12.085, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:12.335, 0, 0 %, 24884 MiB, 85.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:12.335, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:12.585, 0, 0 %, 24884 MiB, 84.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:12.585, 1, 0 %, 3316 MiB, 87.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:12.836, 0, 0 %, 24916 MiB, 84.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:12.836, 1, 0 %, 3316 MiB, 87.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:13.086, 0, 1 %, 24916 MiB, 85.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:13.086, 1, 0 %, 3316 MiB, 87.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:13.336, 0, 1 %, 24916 MiB, 85.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:13.336, 1, 0 %, 3316 MiB, 87.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:13.586, 0, 1 %, 24948 MiB, 84.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:13.586, 1, 0 %, 3316 MiB, 87.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:13.837, 0, 1 %, 24948 MiB, 84.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:13.837, 1, 0 %, 3316 MiB, 87.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:14.087, 0, 0 %, 28436 MiB, 86.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:14.087, 1, 0 %, 3316 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:14.337, 0, 0 %, 28468 MiB, 86.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:14.337, 1, 0 %, 3316 MiB, 83.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:14.587, 0, 0 %, 28468 MiB, 90.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:14.587, 1, 0 %, 3316 MiB, 56.33 W, 472 MHz, 13365 MHz, 42
2026/09/23 20:34:14.838, 0, 0 %, 28468 MiB, 90.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:14.838, 1, 0 %, 3316 MiB, 56.33 W, 472 MHz, 13365 MHz, 42
2026/09/23 20:34:15.088, 0, 0 %, 28468 MiB, 87.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:15.088, 1, 0 %, 3316 MiB, 56.13 W, 375 MHz, 13365 MHz, 42
2026/09/23 20:34:15.338, 0, 0 %, 28500 MiB, 87.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:15.338, 1, 0 %, 3316 MiB, 56.13 W, 375 MHz, 13365 MHz, 42
2026/09/23 20:34:15.588, 0, 0 %, 28500 MiB, 85.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:15.588, 1, 0 %, 3316 MiB, 55.83 W, 292 MHz, 13365 MHz, 42
2026/09/23 20:34:15.839, 0, 0 %, 28532 MiB, 85.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:15.839, 1, 0 %, 3316 MiB, 55.83 W, 292 MHz, 13365 MHz, 42
2026/09/23 20:34:16.089, 0, 1 %, 28532 MiB, 85.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:16.089, 1, 0 %, 3316 MiB, 55.59 W, 232 MHz, 13365 MHz, 42
2026/09/23 20:34:16.340, 0, 1 %, 28532 MiB, 85.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:16.340, 1, 0 %, 3316 MiB, 55.59 W, 232 MHz, 13365 MHz, 42
2026/09/23 20:34:16.590, 0, 1 %, 28564 MiB, 84.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:16.590, 1, 0 %, 3316 MiB, 44.60 W, 202 MHz, 810 MHz, 41
2026/09/23 20:34:16.840, 0, 1 %, 28596 MiB, 84.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:16.840, 1, 0 %, 3316 MiB, 44.60 W, 202 MHz, 810 MHz, 41
2026/09/23 20:34:17.090, 0, 0 %, 32052 MiB, 84.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:17.090, 1, 0 %, 3316 MiB, 40.46 W, 180 MHz, 810 MHz, 41
2026/09/23 20:34:17.341, 0, 0 %, 32052 MiB, 84.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:17.341, 1, 0 %, 3316 MiB, 40.46 W, 180 MHz, 810 MHz, 41
2026/09/23 20:34:17.591, 0, 0 %, 32084 MiB, 86.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:17.591, 1, 0 %, 3316 MiB, 32.78 W, 180 MHz, 810 MHz, 41
2026/09/23 20:34:17.841, 0, 0 %, 32084 MiB, 86.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:17.841, 1, 0 %, 3316 MiB, 32.78 W, 180 MHz, 810 MHz, 41
2026/09/23 20:34:18.091, 0, 0 %, 32116 MiB, 84.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:18.091, 1, 0 %, 3316 MiB, 28.09 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:18.342, 0, 0 %, 32116 MiB, 84.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:18.342, 1, 0 %, 3316 MiB, 28.09 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:18.592, 0, 0 %, 32116 MiB, 84.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:18.592, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:18.842, 0, 0 %, 32148 MiB, 84.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:18.842, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:19.092, 0, 0 %, 32148 MiB, 84.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:19.092, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:19.343, 0, 0 %, 32180 MiB, 84.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:34:19.343, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:19.593, 0, 0 %, 32180 MiB, 84.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:19.593, 1, 0 %, 3316 MiB, 27.73 W, 172 MHz, 405 MHz, 41
2026/09/23 20:34:19.843, 0, 0 %, 35668 MiB, 84.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:19.843, 1, 0 %, 3316 MiB, 27.73 W, 172 MHz, 405 MHz, 41
2026/09/23 20:34:20.093, 0, 18 %, 35668 MiB, 85.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:20.093, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:20.344, 0, 18 %, 35700 MiB, 85.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:34:20.344, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:20.594, 0, 18 %, 35700 MiB, 86.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:20.595, 1, 0 %, 3316 MiB, 27.39 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:20.846, 0, 18 %, 35700 MiB, 86.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:20.846, 1, 0 %, 3316 MiB, 27.39 W, 180 MHz, 405 MHz, 41
2026/09/23 20:34:21.096, 0, 0 %, 35764 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:21.096, 1, 0 %, 3316 MiB, 28.79 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:21.346, 0, 0 %, 35764 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:21.346, 1, 0 %, 3316 MiB, 28.79 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:21.596, 0, 0 %, 35764 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:21.596, 1, 0 %, 3316 MiB, 28.46 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:21.847, 0, 0 %, 35796 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:21.847, 1, 0 %, 3316 MiB, 28.46 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:22.097, 0, 0 %, 35796 MiB, 83.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:22.097, 1, 0 %, 3316 MiB, 28.01 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:22.347, 0, 0 %, 35828 MiB, 83.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:22.347, 1, 0 %, 3316 MiB, 28.01 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:22.597, 0, 0 %, 35828 MiB, 83.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:22.597, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:22.848, 0, 0 %, 39316 MiB, 83.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:22.848, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:23.098, 0, 19 %, 39316 MiB, 85.47 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:34:23.098, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:23.348, 0, 19 %, 39316 MiB, 85.47 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:34:23.348, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:23.604, 0, 19 %, 39316 MiB, 85.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:23.605, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:23.855, 0, 19 %, 39348 MiB, 85.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:23.855, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:24.105, 0, 0 %, 39348 MiB, 84.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:24.105, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 40
