timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:46:02.829, 1, 0 %, 1299 MiB, 88.47 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:03.079, 0, 0 %, 3347 MiB, 89.57 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:03.079, 1, 0 %, 1299 MiB, 88.47 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:03.329, 0, 1 %, 3347 MiB, 89.55 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:03.329, 1, 0 %, 1299 MiB, 88.47 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:03.579, 0, 1 %, 6803 MiB, 90.77 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:03.579, 1, 0 %, 3315 MiB, 89.17 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:03.829, 0, 8 %, 6803 MiB, 91.15 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:03.829, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:04.079, 0, 11 %, 6803 MiB, 92.25 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:04.079, 1, 0 %, 3315 MiB, 89.04 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:04.329, 0, 9 %, 6803 MiB, 92.23 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:04.329, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:04.579, 0, 0 %, 6803 MiB, 90.91 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:04.579, 1, 0 %, 3315 MiB, 88.41 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:04.829, 0, 1 %, 6803 MiB, 90.44 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:04.829, 1, 0 %, 3315 MiB, 88.41 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:05.079, 0, 0 %, 6803 MiB, 89.26 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:05.079, 1, 0 %, 3315 MiB, 88.41 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:05.329, 0, 0 %, 6835 MiB, 89.28 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:05.329, 1, 0 %, 3315 MiB, 87.61 W, 2325 MHz, 12481 MHz, 32
2026/09/24 00:46:05.579, 0, 0 %, 6835 MiB, 89.36 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:05.580, 1, 0 %, 3315 MiB, 87.71 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:05.830, 0, 0 %, 6835 MiB, 89.31 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:05.830, 1, 0 %, 3315 MiB, 87.93 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:06.080, 0, 1 %, 6867 MiB, 89.38 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:06.080, 1, 0 %, 3315 MiB, 88.02 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:06.330, 0, 0 %, 10355 MiB, 89.38 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:06.330, 1, 0 %, 3315 MiB, 88.68 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:06.580, 0, 8 %, 10355 MiB, 90.46 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:06.580, 1, 0 %, 3315 MiB, 88.60 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:06.830, 0, 7 %, 10355 MiB, 90.93 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:06.830, 1, 0 %, 3315 MiB, 88.49 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:07.080, 0, 3 %, 10355 MiB, 91.01 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:07.080, 1, 0 %, 3315 MiB, 88.40 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:07.330, 0, 0 %, 10355 MiB, 91.03 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:07.330, 1, 0 %, 3315 MiB, 88.26 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:07.580, 0, 4 %, 10355 MiB, 90.34 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:07.580, 1, 0 %, 3315 MiB, 88.26 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:07.830, 0, 4 %, 10355 MiB, 90.13 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:07.831, 1, 0 %, 3315 MiB, 88.26 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:08.081, 0, 0 %, 10355 MiB, 89.98 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:08.081, 1, 0 %, 3315 MiB, 88.26 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:08.331, 0, 0 %, 10387 MiB, 89.98 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:08.331, 1, 0 %, 3315 MiB, 89.31 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:08.581, 0, 0 %, 10387 MiB, 89.57 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:08.581, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:08.831, 0, 0 %, 10387 MiB, 89.42 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:08.831, 1, 0 %, 3315 MiB, 89.11 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:09.081, 0, 1 %, 10419 MiB, 89.52 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:09.081, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:09.332, 0, 0 %, 10419 MiB, 89.59 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:09.332, 1, 0 %, 3315 MiB, 88.67 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:09.582, 0, 1 %, 10451 MiB, 89.56 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:09.582, 1, 0 %, 3315 MiB, 88.50 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:09.832, 0, 0 %, 13939 MiB, 89.54 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:09.832, 1, 0 %, 3315 MiB, 88.42 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:10.082, 0, 7 %, 13939 MiB, 90.63 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:10.082, 1, 0 %, 3315 MiB, 88.38 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:10.332, 0, 4 %, 13971 MiB, 91.61 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:10.333, 1, 0 %, 3315 MiB, 88.44 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:10.583, 0, 0 %, 13971 MiB, 91.84 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:10.583, 1, 0 %, 3315 MiB, 88.67 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:10.833, 0, 0 %, 13971 MiB, 91.84 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:10.833, 1, 0 %, 3315 MiB, 88.84 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:11.083, 0, 0 %, 13971 MiB, 90.74 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:11.083, 1, 0 %, 3315 MiB, 88.98 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:11.333, 0, 0 %, 14035 MiB, 89.90 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:11.333, 1, 0 %, 3315 MiB, 88.98 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:11.583, 0, 0 %, 14035 MiB, 89.59 W, 2362 MHz, 12481 MHz, 33
2026/09/24 00:46:11.583, 1, 0 %, 3315 MiB, 88.90 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:11.833, 0, 0 %, 14067 MiB, 89.59 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:11.833, 1, 0 %, 3315 MiB, 88.81 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:12.083, 0, 0 %, 14067 MiB, 89.66 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:12.083, 1, 0 %, 3315 MiB, 88.61 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:12.333, 0, 0 %, 14099 MiB, 89.65 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:12.333, 1, 0 %, 3315 MiB, 88.55 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:12.583, 0, 0 %, 14099 MiB, 89.67 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:12.583, 1, 0 %, 3315 MiB, 88.47 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:12.833, 0, 4 %, 17555 MiB, 90.57 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:12.833, 1, 0 %, 3315 MiB, 88.53 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:13.083, 0, 5 %, 17555 MiB, 91.76 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:13.083, 1, 0 %, 3315 MiB, 88.65 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:13.334, 0, 24 %, 17587 MiB, 91.90 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:13.334, 1, 0 %, 3315 MiB, 88.80 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:13.584, 0, 0 %, 17587 MiB, 91.89 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:13.584, 1, 0 %, 3315 MiB, 88.99 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:13.834, 0, 0 %, 17619 MiB, 91.11 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:13.834, 1, 0 %, 3315 MiB, 89.00 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:14.084, 0, 0 %, 17619 MiB, 89.97 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:14.084, 1, 0 %, 3315 MiB, 89.02 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:14.334, 0, 0 %, 17651 MiB, 89.63 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:14.334, 1, 0 %, 3315 MiB, 88.94 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:14.584, 0, 0 %, 17651 MiB, 89.65 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:14.584, 1, 0 %, 3315 MiB, 88.79 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:14.834, 0, 0 %, 17651 MiB, 89.67 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:14.834, 1, 0 %, 3315 MiB, 88.70 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:15.084, 0, 0 %, 17683 MiB, 89.65 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:15.084, 1, 0 %, 3315 MiB, 88.57 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:15.334, 0, 0 %, 21171 MiB, 89.70 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:15.334, 1, 0 %, 3315 MiB, 88.54 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:15.584, 0, 10 %, 21171 MiB, 91.50 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:15.584, 1, 0 %, 3315 MiB, 88.61 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:15.834, 0, 24 %, 21203 MiB, 92.36 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:15.834, 1, 0 %, 3315 MiB, 88.68 W, 2325 MHz, 12481 MHz, 33
2026/09/24 00:46:16.085, 0, 0 %, 21235 MiB, 92.41 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:16.085, 1, 0 %, 3315 MiB, 88.90 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:16.335, 0, 0 %, 21235 MiB, 92.40 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:16.335, 1, 0 %, 3315 MiB, 89.04 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:16.585, 0, 0 %, 21267 MiB, 90.76 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:16.585, 1, 0 %, 3315 MiB, 89.07 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:16.835, 0, 0 %, 21267 MiB, 89.83 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:16.835, 1, 0 %, 3315 MiB, 89.09 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:17.085, 0, 0 %, 21267 MiB, 89.81 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:17.085, 1, 0 %, 3315 MiB, 88.97 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:17.335, 0, 0 %, 21299 MiB, 89.82 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:17.335, 1, 0 %, 3315 MiB, 88.90 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:17.585, 0, 0 %, 21299 MiB, 89.79 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:17.585, 1, 0 %, 3315 MiB, 88.80 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:17.835, 0, 1 %, 21331 MiB, 89.82 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:17.835, 1, 0 %, 3315 MiB, 88.73 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:18.085, 0, 0 %, 21331 MiB, 89.80 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:18.085, 1, 0 %, 3315 MiB, 88.66 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:18.335, 0, 0 %, 24819 MiB, 90.61 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:18.335, 1, 0 %, 3315 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:18.585, 0, 22 %, 24819 MiB, 91.83 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:18.585, 1, 0 %, 3315 MiB, 88.77 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:18.835, 0, 0 %, 24819 MiB, 91.76 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:18.836, 1, 0 %, 3315 MiB, 88.87 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:19.086, 0, 0 %, 24819 MiB, 91.84 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:19.086, 1, 0 %, 3315 MiB, 89.03 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:19.336, 0, 0 %, 24883 MiB, 91.03 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:19.336, 1, 0 %, 3315 MiB, 88.92 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:19.586, 0, 0 %, 24883 MiB, 89.79 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:19.586, 1, 0 %, 3315 MiB, 88.98 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:19.836, 0, 0 %, 24915 MiB, 89.84 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:19.836, 1, 0 %, 3315 MiB, 88.98 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:20.086, 0, 0 %, 24915 MiB, 89.88 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:20.086, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:20.336, 0, 0 %, 24947 MiB, 89.81 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:20.336, 1, 0 %, 3315 MiB, 88.93 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:20.586, 0, 0 %, 24947 MiB, 89.86 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:20.586, 1, 0 %, 3315 MiB, 88.78 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:20.836, 0, 0 %, 28435 MiB, 90.76 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:20.836, 1, 0 %, 3315 MiB, 88.75 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:21.086, 0, 12 %, 28435 MiB, 91.71 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:21.086, 1, 0 %, 3315 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:21.336, 0, 10 %, 28435 MiB, 92.36 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:21.337, 1, 0 %, 3315 MiB, 88.72 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:21.587, 0, 0 %, 28467 MiB, 92.58 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:21.587, 1, 0 %, 3315 MiB, 88.96 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:21.837, 0, 0 %, 28467 MiB, 91.89 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:21.837, 1, 0 %, 3315 MiB, 89.03 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:22.087, 0, 0 %, 28467 MiB, 90.79 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:22.087, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:22.337, 0, 0 %, 28499 MiB, 90.23 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:22.337, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:22.587, 0, 0 %, 28499 MiB, 89.87 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:22.587, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:22.837, 0, 0 %, 28531 MiB, 89.87 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:22.837, 1, 0 %, 3315 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:23.087, 0, 0 %, 28531 MiB, 89.90 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:23.087, 1, 0 %, 3315 MiB, 88.94 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:23.337, 0, 0 %, 28563 MiB, 89.87 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:23.337, 1, 0 %, 3315 MiB, 88.86 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:23.587, 0, 0 %, 28595 MiB, 89.89 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:23.587, 1, 0 %, 3315 MiB, 88.73 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:23.837, 0, 3 %, 32051 MiB, 90.61 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:23.837, 1, 0 %, 3315 MiB, 88.73 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:24.088, 0, 20 %, 32051 MiB, 91.87 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:24.088, 1, 0 %, 3315 MiB, 88.77 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:24.338, 0, 11 %, 32083 MiB, 92.00 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:24.338, 1, 0 %, 3315 MiB, 88.86 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:24.588, 0, 0 %, 32083 MiB, 92.00 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:24.588, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:24.838, 0, 0 %, 32115 MiB, 91.37 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:24.838, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:25.088, 0, 0 %, 32115 MiB, 89.99 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:25.088, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:25.338, 0, 0 %, 32147 MiB, 89.90 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:25.338, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:25.588, 0, 0 %, 32147 MiB, 89.89 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:25.588, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:25.838, 0, 0 %, 32147 MiB, 89.92 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:25.838, 1, 0 %, 3315 MiB, 89.15 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:26.088, 0, 0 %, 32179 MiB, 89.98 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:26.088, 1, 0 %, 3315 MiB, 89.00 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:26.339, 0, 0 %, 35667 MiB, 89.94 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:26.339, 1, 0 %, 3315 MiB, 88.91 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:26.589, 0, 16 %, 35667 MiB, 91.59 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:26.589, 1, 0 %, 3315 MiB, 88.85 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:26.839, 0, 11 %, 35667 MiB, 92.10 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:26.839, 1, 0 %, 3315 MiB, 88.82 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:27.089, 0, 15 %, 35699 MiB, 92.53 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:27.089, 1, 0 %, 3315 MiB, 88.90 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:27.339, 0, 0 %, 35699 MiB, 92.55 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:27.339, 1, 0 %, 3315 MiB, 89.04 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:27.589, 0, 0 %, 35699 MiB, 90.93 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:27.589, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:27.839, 0, 1 %, 35763 MiB, 90.40 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:27.839, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:28.089, 0, 0 %, 35763 MiB, 89.96 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:28.089, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:28.339, 0, 0 %, 35795 MiB, 89.99 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:28.339, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:28.590, 0, 0 %, 35795 MiB, 89.95 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:28.590, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:28.840, 0, 0 %, 35827 MiB, 89.95 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:28.840, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:29.090, 0, 1 %, 35827 MiB, 89.99 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:29.090, 1, 0 %, 3315 MiB, 89.00 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:29.340, 0, 0 %, 39315 MiB, 90.78 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:29.340, 1, 0 %, 3315 MiB, 88.98 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:29.590, 0, 9 %, 39315 MiB, 91.57 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:29.590, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:29.840, 0, 11 %, 39315 MiB, 92.21 W, 2362 MHz, 12481 MHz, 35
