timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:41:48.167, 0, 0 %, 6804 MiB, 106.28 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:41:48.167, 1, 0 %, 3316 MiB, 84.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:48.417, 0, 0 %, 6804 MiB, 106.28 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:41:48.417, 1, 0 %, 3316 MiB, 84.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:48.667, 0, 0 %, 6804 MiB, 104.12 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:41:48.667, 1, 0 %, 3316 MiB, 84.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:48.917, 0, 0 %, 6836 MiB, 104.12 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:41:48.917, 1, 0 %, 3316 MiB, 84.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:49.168, 0, 0 %, 6836 MiB, 104.01 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:41:49.168, 1, 0 %, 3316 MiB, 81.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:49.418, 0, 0 %, 6868 MiB, 104.01 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:41:49.418, 1, 0 %, 3316 MiB, 81.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:49.668, 0, 1 %, 6868 MiB, 103.77 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:41:49.668, 1, 0 %, 3316 MiB, 81.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:49.918, 0, 1 %, 10356 MiB, 103.77 W, 2602 MHz, 13365 MHz, 62
2026/09/23 10:41:49.918, 1, 0 %, 3316 MiB, 81.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:50.168, 0, 28 %, 10356 MiB, 105.42 W, 2610 MHz, 13365 MHz, 62
2026/09/23 10:41:50.169, 1, 0 %, 3316 MiB, 81.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:41:50.419, 0, 28 %, 10356 MiB, 105.42 W, 2610 MHz, 13365 MHz, 62
2026/09/23 10:41:50.419, 1, 0 %, 3316 MiB, 81.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:50.669, 0, 0 %, 10356 MiB, 105.53 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:50.669, 1, 0 %, 3316 MiB, 81.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:50.919, 0, 0 %, 10388 MiB, 105.53 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:50.920, 1, 0 %, 3316 MiB, 81.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:51.170, 0, 0 %, 10388 MiB, 103.72 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:51.170, 1, 0 %, 3316 MiB, 81.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:51.420, 0, 0 %, 10388 MiB, 103.72 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:51.420, 1, 0 %, 3316 MiB, 81.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:51.670, 0, 1 %, 10420 MiB, 103.28 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:51.670, 1, 0 %, 3316 MiB, 81.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:51.921, 0, 1 %, 10420 MiB, 103.28 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:51.921, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:52.171, 0, 0 %, 10452 MiB, 103.02 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:52.171, 1, 0 %, 3316 MiB, 80.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:52.421, 0, 0 %, 10452 MiB, 103.02 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:52.421, 1, 0 %, 3316 MiB, 80.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:52.671, 0, 0 %, 13940 MiB, 103.44 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:52.672, 1, 0 %, 3316 MiB, 80.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:52.922, 0, 0 %, 13972 MiB, 103.44 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:52.922, 1, 0 %, 3316 MiB, 80.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:53.172, 0, 0 %, 13972 MiB, 104.54 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:53.172, 1, 0 %, 3316 MiB, 80.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:53.422, 0, 0 %, 13972 MiB, 104.54 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:53.422, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:53.672, 0, 0 %, 14036 MiB, 104.06 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:53.672, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:53.923, 0, 0 %, 14036 MiB, 104.06 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:53.923, 1, 0 %, 3316 MiB, 80.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:54.173, 0, 0 %, 14036 MiB, 101.88 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:54.173, 1, 0 %, 3316 MiB, 80.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:54.423, 0, 0 %, 14068 MiB, 101.88 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:54.423, 1, 0 %, 3316 MiB, 80.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:54.673, 0, 0 %, 14068 MiB, 101.84 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:54.674, 1, 0 %, 3316 MiB, 80.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:54.924, 0, 0 %, 14100 MiB, 101.84 W, 2602 MHz, 13365 MHz, 61
2026/09/23 10:41:54.924, 1, 0 %, 3316 MiB, 80.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:55.174, 0, 1 %, 14100 MiB, 101.66 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:55.174, 1, 0 %, 3316 MiB, 80.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:55.424, 0, 1 %, 17556 MiB, 101.66 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:55.424, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:55.674, 0, 30 %, 17588 MiB, 103.34 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:41:55.674, 1, 0 %, 3316 MiB, 80.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:41:55.925, 0, 30 %, 17588 MiB, 103.34 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:41:55.925, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:56.175, 0, 0 %, 17588 MiB, 103.74 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:56.175, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:56.425, 0, 0 %, 17620 MiB, 103.74 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:56.425, 1, 0 %, 3316 MiB, 80.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:56.675, 0, 0 %, 17620 MiB, 101.75 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:56.675, 1, 0 %, 3316 MiB, 80.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:56.926, 0, 0 %, 17652 MiB, 101.75 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:56.926, 1, 0 %, 3316 MiB, 80.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:57.176, 0, 1 %, 17652 MiB, 101.34 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:57.176, 1, 0 %, 3316 MiB, 80.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:57.426, 0, 1 %, 17652 MiB, 101.34 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:57.426, 1, 0 %, 3316 MiB, 80.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:57.676, 0, 0 %, 17684 MiB, 101.03 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:57.677, 1, 0 %, 3316 MiB, 80.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:57.927, 0, 0 %, 17716 MiB, 101.03 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:57.928, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:58.178, 0, 0 %, 21172 MiB, 101.76 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:58.178, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:58.428, 0, 0 %, 21236 MiB, 101.76 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:58.428, 1, 0 %, 3316 MiB, 80.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:58.678, 0, 0 %, 21236 MiB, 103.34 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:58.678, 1, 0 %, 3316 MiB, 80.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:58.929, 0, 0 %, 21236 MiB, 103.34 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:58.929, 1, 0 %, 3316 MiB, 80.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:59.179, 0, 0 %, 21268 MiB, 102.76 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:59.179, 1, 0 %, 3316 MiB, 80.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:59.429, 0, 0 %, 21268 MiB, 102.76 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:59.429, 1, 0 %, 3316 MiB, 80.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:59.679, 0, 0 %, 21268 MiB, 101.29 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:59.680, 1, 0 %, 3316 MiB, 80.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:41:59.930, 0, 0 %, 21300 MiB, 101.29 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:41:59.930, 1, 0 %, 3316 MiB, 80.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:00.180, 0, 0 %, 21300 MiB, 101.22 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:00.180, 1, 0 %, 3316 MiB, 80.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:00.430, 0, 0 %, 21332 MiB, 101.22 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:00.430, 1, 0 %, 3316 MiB, 80.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:00.680, 0, 1 %, 21332 MiB, 101.12 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:00.680, 1, 0 %, 3316 MiB, 80.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:00.931, 0, 1 %, 24820 MiB, 101.12 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:00.931, 1, 0 %, 3316 MiB, 80.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:01.181, 0, 21 %, 24820 MiB, 102.91 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:42:01.181, 1, 0 %, 3316 MiB, 80.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:01.431, 0, 21 %, 24820 MiB, 102.91 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:42:01.431, 1, 0 %, 3316 MiB, 80.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:01.681, 0, 0 %, 24820 MiB, 103.36 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:01.681, 1, 0 %, 3316 MiB, 80.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:01.932, 0, 0 %, 24884 MiB, 103.36 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:01.933, 1, 0 %, 3316 MiB, 80.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:02.183, 0, 0 %, 24884 MiB, 103.36 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:02.183, 1, 0 %, 3316 MiB, 80.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:02.434, 0, 0 %, 24884 MiB, 103.36 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:02.434, 1, 0 %, 3316 MiB, 80.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:02.685, 0, 0 %, 24916 MiB, 101.08 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:02.685, 1, 0 %, 3316 MiB, 80.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:02.935, 0, 0 %, 24916 MiB, 101.08 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:02.935, 1, 0 %, 3316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:03.185, 0, 0 %, 24948 MiB, 100.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:03.185, 1, 0 %, 3316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:03.435, 0, 0 %, 24948 MiB, 100.98 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:03.435, 1, 0 %, 3316 MiB, 80.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:03.686, 0, 0 %, 28436 MiB, 100.92 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:03.686, 1, 0 %, 3316 MiB, 80.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:42:03.936, 0, 0 %, 28468 MiB, 100.92 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:03.936, 1, 0 %, 3316 MiB, 75.25 W, 907 MHz, 13365 MHz, 47
2026/09/23 10:42:04.186, 0, 0 %, 28468 MiB, 102.99 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:04.186, 1, 0 %, 3316 MiB, 75.25 W, 907 MHz, 13365 MHz, 47
2026/09/23 10:42:04.436, 0, 0 %, 28468 MiB, 102.99 W, 2602 MHz, 13365 MHz, 60
2026/09/23 10:42:04.436, 1, 0 %, 3316 MiB, 59.01 W, 420 MHz, 13365 MHz, 47
2026/09/23 10:42:04.687, 0, 0 %, 28500 MiB, 102.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:04.687, 1, 0 %, 3316 MiB, 59.01 W, 420 MHz, 13365 MHz, 47
2026/09/23 10:42:04.937, 0, 0 %, 28500 MiB, 102.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:04.937, 1, 0 %, 3316 MiB, 48.88 W, 330 MHz, 13365 MHz, 47
2026/09/23 10:42:05.187, 0, 0 %, 28500 MiB, 100.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:05.187, 1, 0 %, 3316 MiB, 48.88 W, 330 MHz, 13365 MHz, 47
2026/09/23 10:42:05.438, 0, 0 %, 28532 MiB, 100.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:05.440, 1, 0 %, 3316 MiB, 48.88 W, 330 MHz, 13365 MHz, 46
2026/09/23 10:42:05.691, 0, 0 %, 28532 MiB, 101.27 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:05.691, 1, 0 %, 3316 MiB, 48.88 W, 330 MHz, 13365 MHz, 46
2026/09/23 10:42:05.941, 0, 0 %, 28564 MiB, 101.27 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:05.941, 1, 0 %, 3316 MiB, 48.88 W, 330 MHz, 13365 MHz, 46
2026/09/23 10:42:06.192, 0, 0 %, 28564 MiB, 101.27 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:06.192, 1, 0 %, 3316 MiB, 48.88 W, 330 MHz, 13365 MHz, 46
2026/09/23 10:42:06.442, 0, 0 %, 32052 MiB, 101.27 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:06.443, 1, 0 %, 3316 MiB, 48.88 W, 330 MHz, 13365 MHz, 46
2026/09/23 10:42:06.693, 0, 23 %, 32084 MiB, 103.24 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:42:06.693, 1, 0 %, 3316 MiB, 48.88 W, 330 MHz, 13365 MHz, 46
2026/09/23 10:42:06.943, 0, 23 %, 32084 MiB, 103.24 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:42:06.943, 1, 0 %, 3316 MiB, 27.98 W, 180 MHz, 810 MHz, 46
2026/09/23 10:42:07.193, 0, 0 %, 32084 MiB, 103.09 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:07.193, 1, 0 %, 3316 MiB, 27.98 W, 180 MHz, 810 MHz, 46
2026/09/23 10:42:07.444, 0, 0 %, 32116 MiB, 103.09 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:07.444, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 810 MHz, 46
2026/09/23 10:42:07.694, 0, 0 %, 32116 MiB, 101.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:07.694, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 810 MHz, 46
2026/09/23 10:42:07.944, 0, 0 %, 32116 MiB, 101.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:07.944, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 46
2026/09/23 10:42:08.194, 0, 0 %, 32148 MiB, 100.70 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:42:08.194, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 46
2026/09/23 10:42:08.445, 0, 0 %, 32148 MiB, 100.70 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:42:08.445, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 10:42:08.695, 0, 0 %, 32180 MiB, 100.61 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:08.695, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 46
2026/09/23 10:42:08.945, 0, 0 %, 32180 MiB, 100.61 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:08.945, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:09.195, 0, 0 %, 35668 MiB, 100.49 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:09.195, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:09.446, 0, 0 %, 35700 MiB, 100.49 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:09.446, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:09.696, 0, 0 %, 35700 MiB, 102.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:09.696, 1, 0 %, 3316 MiB, 18.60 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:09.946, 0, 0 %, 35700 MiB, 102.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:09.946, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:10.196, 0, 0 %, 35732 MiB, 102.44 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:10.196, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:10.447, 0, 0 %, 35764 MiB, 102.44 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:10.447, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:10.697, 0, 0 %, 35764 MiB, 100.09 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:10.697, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:10.947, 0, 0 %, 35796 MiB, 100.09 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:10.947, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:11.197, 0, 0 %, 35796 MiB, 99.66 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:11.197, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:11.448, 0, 0 %, 35796 MiB, 99.66 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:11.448, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:11.698, 0, 0 %, 35828 MiB, 99.49 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:11.698, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:11.948, 0, 0 %, 39316 MiB, 99.49 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:11.948, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:12.198, 0, 0 %, 39316 MiB, 100.89 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:12.198, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:12.448, 0, 0 %, 39316 MiB, 100.89 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:12.449, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:12.699, 0, 0 %, 39316 MiB, 101.68 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:12.699, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:12.949, 0, 0 %, 39348 MiB, 101.68 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:12.949, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:13.199, 0, 1 %, 39348 MiB, 100.74 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:13.199, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:13.449, 0, 1 %, 39348 MiB, 100.74 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:13.450, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:13.700, 0, 0 %, 39380 MiB, 99.92 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:13.700, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:13.950, 0, 0 %, 39380 MiB, 99.92 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:13.950, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:14.200, 0, 0 %, 39412 MiB, 99.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:14.200, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:14.450, 0, 0 %, 39444 MiB, 99.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:14.450, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:14.701, 0, 0 %, 42900 MiB, 99.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:14.701, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:14.951, 0, 0 %, 42932 MiB, 99.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:14.951, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 45
2026/09/23 10:42:15.201, 0, 0 %, 42964 MiB, 102.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:15.201, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 45
