timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:48:05.725, 0, 0 %, 31475 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:05.725, 1, 0 %, 31315 MiB, 117.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:05.975, 0, 0 %, 31475 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:05.975, 1, 1 %, 31347 MiB, 109.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:06.225, 0, 0 %, 31475 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:06.225, 1, 0 %, 31347 MiB, 96.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:06.475, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:06.475, 1, 0 %, 31379 MiB, 95.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:06.725, 0, 0 %, 31475 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:06.725, 1, 1 %, 31379 MiB, 95.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:06.976, 0, 0 %, 31475 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:06.976, 1, 0 %, 31411 MiB, 96.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:07.226, 0, 0 %, 31475 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:07.226, 1, 0 %, 31411 MiB, 108.47 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:07.476, 0, 0 %, 33203 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:07.476, 1, 0 %, 31443 MiB, 122.32 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:48:07.726, 0, 0 %, 33203 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:07.726, 1, 0 %, 31443 MiB, 121.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:07.976, 0, 0 %, 33203 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:07.976, 1, 0 %, 31443 MiB, 121.96 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:08.226, 0, 0 %, 33235 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:08.226, 1, 0 %, 31443 MiB, 109.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:08.476, 0, 1 %, 33235 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:08.476, 1, 0 %, 31443 MiB, 95.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:08.726, 0, 0 %, 33235 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:08.726, 1, 0 %, 31443 MiB, 95.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:08.976, 0, 1 %, 33267 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:08.977, 1, 0 %, 31443 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:09.227, 0, 0 %, 33267 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:09.227, 1, 0 %, 31443 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:09.477, 0, 0 %, 33299 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:09.477, 1, 0 %, 31443 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:09.727, 0, 0 %, 33331 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:09.727, 1, 0 %, 31443 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:09.977, 0, 0 %, 33331 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:09.977, 1, 20 %, 33171 MiB, 96.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:10.227, 0, 0 %, 33331 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:10.227, 1, 0 %, 33171 MiB, 98.10 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:10.477, 0, 0 %, 33331 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:10.477, 1, 0 %, 33171 MiB, 98.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:10.727, 0, 0 %, 33331 MiB, 89.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:10.727, 1, 0 %, 33203 MiB, 100.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:10.978, 0, 0 %, 33331 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:10.978, 1, 0 %, 33203 MiB, 99.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:11.228, 0, 0 %, 33331 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:11.228, 1, 0 %, 33235 MiB, 97.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:11.478, 0, 0 %, 33331 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:11.478, 1, 1 %, 33235 MiB, 114.65 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:11.728, 0, 0 %, 33331 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:11.728, 1, 0 %, 33235 MiB, 112.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:11.978, 0, 0 %, 33331 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:11.978, 1, 0 %, 33267 MiB, 113.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:12.228, 0, 0 %, 35059 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:12.228, 1, 0 %, 33299 MiB, 112.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:12.478, 0, 11 %, 35091 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:12.478, 1, 0 %, 33299 MiB, 114.08 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:12.728, 0, 0 %, 35091 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:12.729, 1, 0 %, 33299 MiB, 116.23 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:48:12.979, 0, 0 %, 35091 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:12.979, 1, 0 %, 33299 MiB, 116.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:13.229, 0, 0 %, 35123 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:13.229, 1, 0 %, 33299 MiB, 116.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:13.479, 0, 1 %, 35123 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:13.479, 1, 0 %, 33299 MiB, 100.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:13.729, 0, 0 %, 35123 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:13.729, 1, 0 %, 33299 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:13.979, 0, 1 %, 35155 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:13.979, 1, 0 %, 33299 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:14.229, 0, 0 %, 35155 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:14.229, 1, 0 %, 33299 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:14.479, 0, 0 %, 35187 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:14.479, 1, 0 %, 33299 MiB, 95.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:14.729, 0, 0 %, 35219 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:14.729, 1, 0 %, 33299 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:14.980, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:14.980, 1, 17 %, 35059 MiB, 96.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:15.230, 0, 0 %, 35219 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:15.230, 1, 0 %, 35059 MiB, 97.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:15.480, 0, 0 %, 35219 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:15.480, 1, 0 %, 35059 MiB, 97.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:15.730, 0, 0 %, 35219 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:15.730, 1, 0 %, 35059 MiB, 97.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:15.980, 0, 0 %, 35219 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:15.980, 1, 0 %, 35091 MiB, 97.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:16.231, 0, 0 %, 35219 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:16.231, 1, 0 %, 35091 MiB, 96.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:16.481, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:16.481, 1, 0 %, 35123 MiB, 96.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:16.731, 0, 0 %, 35219 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:16.731, 1, 0 %, 35123 MiB, 96.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:16.981, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:16.981, 1, 0 %, 35155 MiB, 97.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:17.231, 0, 0 %, 35219 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:17.231, 1, 0 %, 35187 MiB, 103.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:17.481, 0, 0 %, 36947 MiB, 89.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:17.481, 1, 0 %, 35187 MiB, 112.38 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:48:17.731, 0, 0 %, 36979 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:17.731, 1, 0 %, 35187 MiB, 112.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:17.981, 0, 0 %, 36979 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:17.981, 1, 0 %, 35187 MiB, 110.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:18.231, 0, 0 %, 37011 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:18.232, 1, 0 %, 35187 MiB, 104.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:18.482, 0, 1 %, 37011 MiB, 89.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:18.482, 1, 0 %, 35187 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:18.732, 0, 0 %, 37011 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:18.732, 1, 0 %, 35187 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:18.982, 0, 1 %, 37043 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:18.982, 1, 0 %, 35187 MiB, 95.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:19.232, 0, 0 %, 37043 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:19.232, 1, 0 %, 35187 MiB, 95.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:19.482, 0, 0 %, 37075 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:19.482, 1, 0 %, 35187 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:19.732, 0, 0 %, 37075 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:19.732, 1, 0 %, 35187 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:19.982, 0, 0 %, 37075 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:19.982, 1, 19 %, 36915 MiB, 98.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:20.232, 0, 0 %, 37075 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:20.233, 1, 0 %, 36947 MiB, 110.06 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:20.483, 0, 0 %, 37075 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:20.483, 1, 0 %, 36947 MiB, 126.88 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:20.733, 0, 0 %, 37075 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:20.733, 1, 0 %, 36979 MiB, 127.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:20.983, 0, 0 %, 37075 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:20.983, 1, 0 %, 36979 MiB, 124.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:21.233, 0, 0 %, 37075 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:21.233, 1, 0 %, 37011 MiB, 111.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:21.483, 0, 0 %, 37075 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:21.483, 1, 1 %, 37011 MiB, 97.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:21.733, 0, 0 %, 37075 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:21.733, 1, 0 %, 37043 MiB, 96.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:21.983, 0, 0 %, 37075 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:21.983, 1, 0 %, 37043 MiB, 101.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:22.234, 0, 0 %, 38835 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:22.234, 1, 0 %, 37043 MiB, 113.45 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:22.484, 0, 16 %, 38835 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:22.484, 1, 0 %, 37043 MiB, 130.63 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:22.734, 0, 0 %, 38867 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:22.734, 1, 0 %, 37043 MiB, 143.04 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:22.984, 0, 0 %, 38867 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:22.984, 1, 0 %, 37043 MiB, 146.67 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:48:23.234, 0, 0 %, 38899 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:23.234, 1, 0 %, 37043 MiB, 134.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:23.484, 0, 0 %, 38899 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:23.484, 1, 0 %, 37043 MiB, 116.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:23.734, 0, 0 %, 38931 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:23.734, 1, 0 %, 37043 MiB, 104.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:23.984, 0, 0 %, 38931 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:23.985, 1, 0 %, 37043 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:24.235, 0, 0 %, 38931 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:24.235, 1, 0 %, 37043 MiB, 95.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:24.485, 0, 0 %, 38963 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:24.485, 1, 0 %, 37043 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:24.735, 0, 0 %, 38963 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:24.735, 1, 0 %, 37043 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:24.985, 0, 0 %, 38995 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:24.985, 1, 19 %, 38803 MiB, 98.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:25.235, 0, 0 %, 38995 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:25.236, 1, 0 %, 38835 MiB, 102.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:25.486, 0, 0 %, 38995 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:25.486, 1, 0 %, 38835 MiB, 121.30 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:25.736, 0, 0 %, 38995 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:25.736, 1, 0 %, 38867 MiB, 132.87 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:25.986, 0, 0 %, 38995 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:25.986, 1, 0 %, 38867 MiB, 130.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:26.236, 0, 0 %, 38995 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:26.236, 1, 0 %, 38867 MiB, 125.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:26.486, 0, 0 %, 38995 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:26.486, 1, 0 %, 38899 MiB, 108.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:26.737, 0, 0 %, 38995 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:26.737, 1, 0 %, 38899 MiB, 95.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:26.987, 0, 0 %, 38995 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:26.987, 1, 1 %, 38931 MiB, 99.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:27.237, 0, 0 %, 38995 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:27.237, 1, 0 %, 38931 MiB, 111.39 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:27.487, 0, 0 %, 40723 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:27.487, 1, 0 %, 38963 MiB, 130.26 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:27.737, 0, 0 %, 40723 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:27.737, 1, 0 %, 38963 MiB, 136.72 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:27.987, 0, 0 %, 40723 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:27.987, 1, 0 %, 38963 MiB, 133.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:28.238, 0, 0 %, 40755 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:28.238, 1, 0 %, 38963 MiB, 120.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:28.488, 0, 1 %, 40755 MiB, 89.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:28.488, 1, 0 %, 38963 MiB, 102.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:28.738, 0, 0 %, 40755 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:28.738, 1, 0 %, 38963 MiB, 95.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:28.988, 0, 1 %, 40787 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:28.988, 1, 0 %, 38963 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:29.238, 0, 0 %, 40787 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:29.238, 1, 0 %, 38963 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:29.488, 0, 0 %, 40819 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:29.488, 1, 0 %, 38963 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:29.739, 0, 0 %, 40851 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:29.739, 1, 0 %, 38963 MiB, 95.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:29.989, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:29.989, 1, 20 %, 40691 MiB, 96.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:30.239, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:30.239, 1, 0 %, 40691 MiB, 96.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:30.489, 0, 0 %, 40851 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:30.489, 1, 0 %, 40691 MiB, 96.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:30.739, 0, 0 %, 40851 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:30.739, 1, 0 %, 40723 MiB, 96.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:30.989, 0, 0 %, 40851 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:30.989, 1, 0 %, 40723 MiB, 95.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:31.239, 0, 0 %, 40851 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:31.239, 1, 0 %, 40755 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:31.489, 0, 0 %, 40851 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:31.490, 1, 0 %, 40755 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:31.740, 0, 0 %, 40851 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:31.740, 1, 0 %, 40755 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:31.990, 0, 0 %, 40851 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:31.990, 1, 0 %, 40787 MiB, 98.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:32.240, 0, 0 %, 42579 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:32.240, 1, 0 %, 40819 MiB, 110.67 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:32.490, 0, 12 %, 42611 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:32.490, 1, 0 %, 40819 MiB, 112.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:32.740, 0, 0 %, 42611 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:32.740, 1, 0 %, 40819 MiB, 112.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:32.990, 0, 0 %, 42611 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:32.990, 1, 0 %, 40819 MiB, 109.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:33.240, 0, 0 %, 42643 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:33.240, 1, 0 %, 40819 MiB, 98.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:33.490, 0, 0 %, 42643 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:33.490, 1, 0 %, 40819 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:33.741, 0, 0 %, 42675 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:33.741, 1, 0 %, 40819 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:33.991, 0, 0 %, 42675 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:33.991, 1, 0 %, 40819 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:34.241, 0, 0 %, 42675 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:34.241, 1, 0 %, 40819 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:34.491, 0, 0 %, 42707 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:34.491, 1, 0 %, 40819 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:34.741, 0, 0 %, 42739 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:34.741, 1, 0 %, 40819 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:34.991, 0, 0 %, 42739 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:34.991, 1, 10 %, 42579 MiB, 98.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:35.241, 0, 0 %, 42739 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:35.241, 1, 0 %, 42579 MiB, 108.53 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:35.491, 0, 0 %, 42739 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:35.491, 1, 0 %, 42579 MiB, 108.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:35.741, 0, 0 %, 42739 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:35.742, 1, 0 %, 42611 MiB, 108.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:35.992, 0, 0 %, 42739 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:35.992, 1, 0 %, 42611 MiB, 121.93 W, 2377 MHz, 12481 MHz, 38
