timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:19:03.181, 0, 0 %, 10356 MiB, 92.53 W, 2602 MHz, 13365 MHz, 52
2026/09/23 13:19:03.181, 1, 0 %, 3316 MiB, 79.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:03.431, 0, 0 %, 10356 MiB, 95.02 W, 2602 MHz, 13365 MHz, 52
2026/09/23 13:19:03.431, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:03.681, 0, 0 %, 10356 MiB, 95.02 W, 2602 MHz, 13365 MHz, 52
2026/09/23 13:19:03.682, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:03.932, 0, 1 %, 10388 MiB, 94.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 13:19:03.932, 1, 0 %, 3316 MiB, 79.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:04.182, 0, 1 %, 10388 MiB, 94.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 13:19:04.182, 1, 0 %, 3316 MiB, 79.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:04.432, 0, 0 %, 10420 MiB, 91.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:04.432, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:04.683, 0, 0 %, 10420 MiB, 91.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:04.683, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:04.933, 0, 0 %, 10420 MiB, 91.74 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:04.933, 1, 0 %, 3316 MiB, 79.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:05.183, 0, 0 %, 10452 MiB, 91.74 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:05.183, 1, 0 %, 3316 MiB, 79.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:05.434, 0, 0 %, 10452 MiB, 91.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:05.434, 1, 0 %, 3316 MiB, 79.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:05.684, 0, 0 %, 13972 MiB, 91.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:05.684, 1, 0 %, 3316 MiB, 79.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:05.934, 0, 0 %, 13972 MiB, 94.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:19:05.934, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:06.185, 0, 0 %, 13972 MiB, 94.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:19:06.185, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:06.435, 0, 0 %, 13972 MiB, 94.36 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:06.435, 1, 0 %, 3316 MiB, 79.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:06.685, 0, 0 %, 14036 MiB, 94.36 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:06.686, 1, 0 %, 3316 MiB, 79.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:06.936, 0, 0 %, 14036 MiB, 92.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:06.936, 1, 0 %, 3316 MiB, 79.88 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:07.186, 0, 0 %, 14036 MiB, 92.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:07.186, 1, 0 %, 3316 MiB, 79.88 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:07.436, 0, 1 %, 14068 MiB, 91.74 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:07.437, 1, 0 %, 3316 MiB, 79.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:07.687, 0, 1 %, 14068 MiB, 91.74 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:07.687, 1, 0 %, 3316 MiB, 79.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:07.937, 0, 0 %, 14100 MiB, 91.65 W, 2595 MHz, 13365 MHz, 51
2026/09/23 13:19:07.937, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:08.187, 0, 0 %, 14100 MiB, 91.65 W, 2595 MHz, 13365 MHz, 51
2026/09/23 13:19:08.188, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:08.438, 0, 0 %, 17556 MiB, 92.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:08.438, 1, 0 %, 3316 MiB, 79.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:08.688, 0, 0 %, 17588 MiB, 92.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:08.689, 1, 0 %, 3316 MiB, 79.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:08.939, 0, 0 %, 17588 MiB, 92.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:08.939, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:09.189, 0, 0 %, 17588 MiB, 92.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:09.189, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:09.439, 0, 1 %, 17620 MiB, 95.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:09.439, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:09.689, 0, 1 %, 17620 MiB, 95.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:09.690, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:09.940, 0, 0 %, 17652 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:09.940, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:10.190, 0, 0 %, 17652 MiB, 92.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:10.190, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:10.440, 0, 0 %, 17652 MiB, 92.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:10.440, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:10.691, 0, 0 %, 17684 MiB, 92.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:19:10.691, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:10.941, 0, 0 %, 21172 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:10.941, 1, 0 %, 3316 MiB, 79.83 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:11.191, 0, 0 %, 21204 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:11.191, 1, 0 %, 3316 MiB, 79.83 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:11.442, 0, 1 %, 21236 MiB, 94.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:19:11.442, 1, 0 %, 3316 MiB, 79.83 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:11.692, 0, 1 %, 21236 MiB, 94.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:19:11.692, 1, 0 %, 3316 MiB, 79.83 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:11.942, 0, 0 %, 21236 MiB, 94.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:19:11.942, 1, 0 %, 3316 MiB, 79.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:12.192, 0, 0 %, 21268 MiB, 94.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:19:12.193, 1, 0 %, 3316 MiB, 79.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:12.443, 0, 0 %, 21268 MiB, 91.92 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:12.443, 1, 0 %, 3316 MiB, 79.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:12.693, 0, 0 %, 21300 MiB, 91.92 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:12.693, 1, 0 %, 3316 MiB, 79.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:12.943, 0, 1 %, 21300 MiB, 91.60 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:12.943, 1, 0 %, 3316 MiB, 79.63 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:13.193, 0, 1 %, 21300 MiB, 91.60 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:13.194, 1, 0 %, 3316 MiB, 79.63 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:13.444, 0, 0 %, 21332 MiB, 91.75 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:13.444, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:13.694, 0, 0 %, 21332 MiB, 91.75 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:13.694, 1, 0 %, 3316 MiB, 79.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:19:13.944, 0, 0 %, 24820 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:13.945, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:14.195, 0, 0 %, 24820 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:14.195, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:14.445, 0, 0 %, 24820 MiB, 94.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:14.445, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:14.696, 0, 0 %, 24852 MiB, 94.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:14.696, 1, 0 %, 3316 MiB, 79.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:14.946, 0, 0 %, 24884 MiB, 94.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:14.946, 1, 0 %, 3316 MiB, 79.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:15.196, 0, 0 %, 24884 MiB, 94.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:15.196, 1, 0 %, 3316 MiB, 79.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:15.446, 0, 0 %, 24916 MiB, 91.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:15.447, 1, 0 %, 3316 MiB, 79.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:15.697, 0, 0 %, 24916 MiB, 91.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:15.697, 1, 0 %, 3316 MiB, 79.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:15.947, 0, 0 %, 24948 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:15.947, 1, 0 %, 3316 MiB, 79.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:16.197, 0, 0 %, 24948 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:16.198, 1, 0 %, 3316 MiB, 79.88 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:16.448, 0, 0 %, 28436 MiB, 91.34 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:16.448, 1, 0 %, 3316 MiB, 79.88 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:19:16.698, 0, 0 %, 28468 MiB, 91.34 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:16.698, 1, 0 %, 3316 MiB, 68.13 W, 742 MHz, 13365 MHz, 46
2026/09/23 13:19:16.948, 0, 0 %, 28468 MiB, 93.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:19:16.949, 1, 0 %, 3316 MiB, 68.13 W, 742 MHz, 13365 MHz, 46
2026/09/23 13:19:17.199, 0, 0 %, 28468 MiB, 93.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:19:17.199, 1, 0 %, 3316 MiB, 54.36 W, 412 MHz, 13365 MHz, 45
2026/09/23 13:19:17.449, 0, 0 %, 28468 MiB, 93.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:17.449, 1, 0 %, 3316 MiB, 54.36 W, 412 MHz, 13365 MHz, 45
2026/09/23 13:19:17.700, 0, 0 %, 28500 MiB, 93.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:17.700, 1, 0 %, 3316 MiB, 46.74 W, 330 MHz, 13365 MHz, 45
2026/09/23 13:19:17.950, 0, 0 %, 28500 MiB, 91.09 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:17.950, 1, 0 %, 3316 MiB, 46.74 W, 330 MHz, 13365 MHz, 45
2026/09/23 13:19:18.200, 0, 0 %, 28532 MiB, 91.09 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:18.200, 1, 0 %, 3316 MiB, 46.04 W, 262 MHz, 13365 MHz, 45
2026/09/23 13:19:18.450, 0, 0 %, 28532 MiB, 91.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 13:19:18.451, 1, 0 %, 3316 MiB, 46.04 W, 262 MHz, 13365 MHz, 45
2026/09/23 13:19:18.701, 0, 0 %, 28532 MiB, 91.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 13:19:18.701, 1, 0 %, 3316 MiB, 45.60 W, 210 MHz, 13365 MHz, 45
2026/09/23 13:19:18.951, 0, 1 %, 28564 MiB, 91.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:18.951, 1, 0 %, 3316 MiB, 45.60 W, 210 MHz, 13365 MHz, 45
2026/09/23 13:19:19.201, 0, 1 %, 28596 MiB, 91.25 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:19.202, 1, 0 %, 3316 MiB, 36.76 W, 187 MHz, 810 MHz, 45
2026/09/23 13:19:19.452, 0, 10 %, 32052 MiB, 92.36 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:19.452, 1, 0 %, 3316 MiB, 36.76 W, 187 MHz, 810 MHz, 45
2026/09/23 13:19:19.702, 0, 10 %, 32084 MiB, 92.36 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:19.702, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 810 MHz, 45
2026/09/23 13:19:19.953, 0, 0 %, 32084 MiB, 93.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:19.953, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 810 MHz, 45
2026/09/23 13:19:20.203, 0, 0 %, 32116 MiB, 93.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:20.203, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 810 MHz, 45
2026/09/23 13:19:20.453, 0, 0 %, 32116 MiB, 93.65 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:20.453, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 810 MHz, 45
2026/09/23 13:19:20.704, 0, 0 %, 32116 MiB, 93.65 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:20.704, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:20.954, 0, 0 %, 32148 MiB, 90.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:20.954, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:21.204, 0, 0 %, 32148 MiB, 90.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:19:21.204, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:21.454, 0, 0 %, 32180 MiB, 90.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:21.455, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:21.705, 0, 0 %, 32180 MiB, 90.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:21.705, 1, 0 %, 3316 MiB, 15.70 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:21.955, 0, 0 %, 35668 MiB, 90.72 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:21.956, 1, 0 %, 3316 MiB, 15.70 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:22.206, 0, 0 %, 35700 MiB, 90.72 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:22.206, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:22.456, 0, 0 %, 35700 MiB, 93.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:19:22.456, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:22.707, 0, 0 %, 35700 MiB, 93.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:19:22.707, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:22.957, 0, 0 %, 35700 MiB, 93.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:22.957, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:23.207, 0, 0 %, 35764 MiB, 93.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:23.208, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:23.458, 0, 0 %, 35764 MiB, 90.96 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:23.458, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:23.708, 0, 0 %, 35796 MiB, 90.96 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:23.708, 1, 0 %, 3316 MiB, 15.51 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:23.958, 0, 0 %, 35796 MiB, 91.04 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:23.958, 1, 0 %, 3316 MiB, 15.51 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:24.209, 0, 0 %, 35796 MiB, 91.04 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:24.209, 1, 0 %, 3316 MiB, 15.28 W, 172 MHz, 405 MHz, 44
2026/09/23 13:19:24.459, 0, 1 %, 35828 MiB, 90.79 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:24.459, 1, 0 %, 3316 MiB, 15.28 W, 172 MHz, 405 MHz, 44
2026/09/23 13:19:24.709, 0, 1 %, 35828 MiB, 90.79 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:24.710, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:24.960, 0, 10 %, 39316 MiB, 91.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:24.960, 1, 0 %, 3316 MiB, 15.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:25.210, 0, 10 %, 39316 MiB, 91.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:25.210, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:25.460, 0, 0 %, 39316 MiB, 93.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:25.461, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:25.711, 0, 0 %, 39348 MiB, 93.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:25.711, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:25.961, 0, 0 %, 39348 MiB, 93.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:25.961, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:26.211, 0, 0 %, 39348 MiB, 93.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:26.212, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:26.462, 0, 0 %, 39380 MiB, 91.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:26.462, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:26.712, 0, 0 %, 39380 MiB, 91.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:26.712, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:26.962, 0, 0 %, 39412 MiB, 91.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:26.963, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:19:27.213, 0, 0 %, 39412 MiB, 91.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:27.213, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:27.463, 0, 0 %, 42900 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:27.463, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:27.714, 0, 0 %, 42932 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:27.714, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:27.964, 0, 0 %, 42964 MiB, 93.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:19:27.965, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:28.216, 0, 0 %, 42964 MiB, 93.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:19:28.216, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
