timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 11:39:45.048, 0, P8, 195 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:45.299, 0, P8, 195 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:45.550, 0, P8, 195 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:45.801, 0, P8, 195 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:46.052, 0, P8, 195 MHz, 405 MHz, 11.77 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:46.303, 0, P8, 195 MHz, 405 MHz, 11.77 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:46.554, 0, P8, 195 MHz, 405 MHz, 11.77 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:46.806, 0, P8, 195 MHz, 405 MHz, 11.77 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:47.057, 0, P8, 195 MHz, 405 MHz, 11.72 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:47.308, 0, P8, 195 MHz, 405 MHz, 11.72 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:47.559, 0, P8, 195 MHz, 405 MHz, 11.72 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:47.810, 0, P8, 195 MHz, 405 MHz, 11.72 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:48.061, 0, P8, 195 MHz, 405 MHz, 11.80 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:48.312, 0, P8, 195 MHz, 405 MHz, 11.80 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:48.563, 0, P8, 195 MHz, 405 MHz, 11.80 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:48.815, 0, P8, 195 MHz, 405 MHz, 11.80 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:49.066, 0, P8, 195 MHz, 405 MHz, 11.86 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:49.317, 0, P8, 195 MHz, 405 MHz, 11.86 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:49.568, 0, P8, 195 MHz, 405 MHz, 11.86 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:49.819, 0, P8, 195 MHz, 405 MHz, 11.86 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:50.070, 0, P8, 195 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:50.321, 0, P8, 195 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:50.572, 0, P8, 195 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:50.823, 0, P8, 195 MHz, 405 MHz, 11.91 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:51.074, 0, P8, 195 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:51.325, 0, P8, 195 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:51.576, 0, P8, 195 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:51.828, 0, P8, 195 MHz, 405 MHz, 11.71 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:52.079, 0, P8, 195 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:52.330, 0, P8, 195 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:52.581, 0, P8, 195 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 26, 2 MiB, 0 %, 1, 16
2026/09/20 11:39:52.832, 0, P8, 195 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 26, 22 MiB, 0 %, 1, 16
2026/09/20 11:39:53.084, 0, P1, 892 MHz, 13801 MHz, 19.28 W, 600.00 W, 600.00 W, 27, 544 MiB, 1 %, 5, 16
2026/09/20 11:39:53.335, 0, P1, 892 MHz, 13801 MHz, 19.28 W, 600.00 W, 600.00 W, 27, 544 MiB, 1 %, 5, 16
2026/09/20 11:39:53.585, 0, P1, 2542 MHz, 13801 MHz, 29.80 W, 600.00 W, 600.00 W, 27, 1504 MiB, 4 %, 5, 16
2026/09/20 11:39:53.836, 0, P1, 2542 MHz, 13801 MHz, 29.80 W, 600.00 W, 600.00 W, 27, 1952 MiB, 4 %, 5, 16
2026/09/20 11:39:54.087, 0, P1, 2550 MHz, 13801 MHz, 58.13 W, 600.00 W, 600.00 W, 27, 2464 MiB, 3 %, 5, 16
2026/09/20 11:39:54.338, 0, P1, 2550 MHz, 13801 MHz, 58.13 W, 600.00 W, 600.00 W, 27, 2944 MiB, 3 %, 5, 16
2026/09/20 11:39:54.589, 0, P1, 2557 MHz, 13801 MHz, 59.01 W, 600.00 W, 600.00 W, 27, 3488 MiB, 5 %, 5, 16
2026/09/20 11:39:54.840, 0, P1, 2557 MHz, 13801 MHz, 59.01 W, 600.00 W, 600.00 W, 27, 3904 MiB, 5 %, 5, 16
2026/09/20 11:39:55.090, 0, P1, 2550 MHz, 13801 MHz, 58.85 W, 600.00 W, 600.00 W, 27, 4128 MiB, 1 %, 5, 16
2026/09/20 11:39:55.341, 0, P1, 2550 MHz, 13801 MHz, 58.85 W, 600.00 W, 600.00 W, 27, 4448 MiB, 1 %, 5, 16
2026/09/20 11:39:55.592, 0, P1, 2550 MHz, 13801 MHz, 58.85 W, 600.00 W, 600.00 W, 27, 4768 MiB, 2 %, 5, 16
2026/09/20 11:39:55.844, 0, P1, 2550 MHz, 13801 MHz, 58.85 W, 600.00 W, 600.00 W, 27, 5024 MiB, 2 %, 5, 16
2026/09/20 11:39:56.094, 0, P1, 2550 MHz, 13801 MHz, 58.82 W, 600.00 W, 600.00 W, 28, 5536 MiB, 4 %, 5, 16
2026/09/20 11:39:56.345, 0, P1, 2550 MHz, 13801 MHz, 58.82 W, 600.00 W, 600.00 W, 28, 6048 MiB, 4 %, 5, 16
2026/09/20 11:39:56.596, 0, P1, 2557 MHz, 13801 MHz, 58.66 W, 600.00 W, 600.00 W, 27, 6560 MiB, 3 %, 5, 16
2026/09/20 11:39:56.847, 0, P1, 2557 MHz, 13801 MHz, 58.66 W, 600.00 W, 600.00 W, 27, 6976 MiB, 3 %, 5, 16
2026/09/20 11:39:57.098, 0, P1, 2557 MHz, 13801 MHz, 58.25 W, 600.00 W, 600.00 W, 28, 7488 MiB, 4 %, 5, 16
2026/09/20 11:39:57.349, 0, P1, 2557 MHz, 13801 MHz, 58.25 W, 600.00 W, 600.00 W, 28, 7968 MiB, 4 %, 5, 16
2026/09/20 11:39:57.599, 0, P1, 2550 MHz, 13801 MHz, 58.10 W, 600.00 W, 600.00 W, 28, 8512 MiB, 4 %, 5, 16
2026/09/20 11:39:57.850, 0, P1, 2550 MHz, 13801 MHz, 58.10 W, 600.00 W, 600.00 W, 28, 9024 MiB, 4 %, 5, 16
2026/09/20 11:39:58.101, 0, P1, 2550 MHz, 13801 MHz, 58.38 W, 600.00 W, 600.00 W, 28, 9504 MiB, 4 %, 5, 16
2026/09/20 11:39:58.352, 0, P1, 2550 MHz, 13801 MHz, 58.38 W, 600.00 W, 600.00 W, 28, 10080 MiB, 4 %, 5, 16
2026/09/20 11:39:58.611, 0, P1, 2557 MHz, 13801 MHz, 58.77 W, 600.00 W, 600.00 W, 28, 10528 MiB, 4 %, 5, 16
2026/09/20 11:39:58.862, 0, P1, 2557 MHz, 13801 MHz, 58.77 W, 600.00 W, 600.00 W, 28, 11104 MiB, 4 %, 5, 16
2026/09/20 11:39:59.112, 0, P1, 2557 MHz, 13801 MHz, 58.86 W, 600.00 W, 600.00 W, 28, 11648 MiB, 4 %, 5, 16
2026/09/20 11:39:59.363, 0, P1, 2557 MHz, 13801 MHz, 58.86 W, 600.00 W, 600.00 W, 28, 12128 MiB, 4 %, 5, 16
2026/09/20 11:39:59.614, 0, P1, 2557 MHz, 13801 MHz, 58.79 W, 600.00 W, 600.00 W, 28, 12704 MiB, 5 %, 5, 16
2026/09/20 11:39:59.865, 0, P1, 2557 MHz, 13801 MHz, 58.79 W, 600.00 W, 600.00 W, 28, 13184 MiB, 5 %, 5, 16
2026/09/20 11:40:00.115, 0, P1, 2557 MHz, 13801 MHz, 58.78 W, 600.00 W, 600.00 W, 28, 13696 MiB, 4 %, 5, 16
2026/09/20 11:40:00.366, 0, P1, 2557 MHz, 13801 MHz, 58.78 W, 600.00 W, 600.00 W, 28, 14208 MiB, 4 %, 5, 16
2026/09/20 11:40:00.617, 0, P1, 2557 MHz, 13801 MHz, 58.85 W, 600.00 W, 600.00 W, 28, 16382 MiB, 3 %, 5, 16
2026/09/20 11:40:00.868, 0, P1, 2557 MHz, 13801 MHz, 58.85 W, 600.00 W, 600.00 W, 28, 16382 MiB, 3 %, 5, 16
2026/09/20 11:40:01.119, 0, P1, 2940 MHz, 13801 MHz, 201.45 W, 600.00 W, 600.00 W, 37, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:01.370, 0, P1, 2940 MHz, 13801 MHz, 201.45 W, 600.00 W, 600.00 W, 37, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:01.621, 0, P1, 2925 MHz, 13801 MHz, 351.76 W, 600.00 W, 600.00 W, 37, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:01.872, 0, P1, 2925 MHz, 13801 MHz, 351.76 W, 600.00 W, 600.00 W, 37, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:02.123, 0, P1, 2925 MHz, 13801 MHz, 420.95 W, 600.00 W, 600.00 W, 38, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:02.374, 0, P1, 2925 MHz, 13801 MHz, 420.95 W, 600.00 W, 600.00 W, 38, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:02.625, 0, P1, 2932 MHz, 13801 MHz, 433.55 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:02.876, 0, P1, 2932 MHz, 13801 MHz, 433.55 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:03.127, 0, P1, 2932 MHz, 13801 MHz, 443.24 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:03.379, 0, P1, 2932 MHz, 13801 MHz, 443.24 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:03.630, 0, P1, 2932 MHz, 13801 MHz, 438.69 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:03.881, 0, P1, 2932 MHz, 13801 MHz, 438.69 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:04.132, 0, P1, 2932 MHz, 13801 MHz, 437.11 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:04.383, 0, P1, 2932 MHz, 13801 MHz, 437.11 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:04.634, 0, P1, 2932 MHz, 13801 MHz, 442.67 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:04.885, 0, P1, 2932 MHz, 13801 MHz, 442.67 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:05.136, 0, P1, 2932 MHz, 13801 MHz, 445.72 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:05.388, 0, P1, 2932 MHz, 13801 MHz, 445.72 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:05.639, 0, P1, 2932 MHz, 13801 MHz, 446.00 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:05.890, 0, P1, 2932 MHz, 13801 MHz, 446.00 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:06.141, 0, P1, 2932 MHz, 13801 MHz, 443.41 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:06.392, 0, P1, 2932 MHz, 13801 MHz, 443.41 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:06.644, 0, P1, 2940 MHz, 13801 MHz, 443.16 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:06.895, 0, P1, 2940 MHz, 13801 MHz, 443.16 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:07.146, 0, P1, 2940 MHz, 13801 MHz, 446.99 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:07.397, 0, P1, 2940 MHz, 13801 MHz, 446.99 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:07.648, 0, P1, 2940 MHz, 13801 MHz, 441.13 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:07.899, 0, P1, 2940 MHz, 13801 MHz, 441.13 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:08.150, 0, P1, 2932 MHz, 13801 MHz, 441.35 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:08.402, 0, P1, 2932 MHz, 13801 MHz, 441.35 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:08.653, 0, P1, 2940 MHz, 13801 MHz, 446.84 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:08.904, 0, P1, 2940 MHz, 13801 MHz, 446.84 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:09.155, 0, P1, 2940 MHz, 13801 MHz, 447.82 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:09.406, 0, P1, 2940 MHz, 13801 MHz, 447.82 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:09.657, 0, P1, 2940 MHz, 13801 MHz, 448.98 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:09.909, 0, P1, 2940 MHz, 13801 MHz, 448.98 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:10.160, 0, P1, 2940 MHz, 13801 MHz, 442.15 W, 600.00 W, 600.00 W, 41, 16382 MiB, 90 %, 5, 16
2026/09/20 11:40:10.411, 0, P1, 2940 MHz, 13801 MHz, 442.15 W, 600.00 W, 600.00 W, 41, 16382 MiB, 90 %, 5, 16
2026/09/20 11:40:10.662, 0, P1, 2940 MHz, 13801 MHz, 441.75 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:10.913, 0, P1, 2940 MHz, 13801 MHz, 441.75 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:11.164, 0, P1, 2940 MHz, 13801 MHz, 446.14 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:11.415, 0, P1, 2940 MHz, 13801 MHz, 446.14 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:11.667, 0, P1, 2940 MHz, 13801 MHz, 446.42 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:11.918, 0, P1, 2940 MHz, 13801 MHz, 446.42 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:12.169, 0, P1, 2940 MHz, 13801 MHz, 446.35 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:12.420, 0, P1, 2940 MHz, 13801 MHz, 446.35 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:12.671, 0, P1, 2940 MHz, 13801 MHz, 450.80 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:12.922, 0, P1, 2940 MHz, 13801 MHz, 450.80 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:13.174, 0, P1, 2940 MHz, 13801 MHz, 451.54 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:13.425, 0, P1, 2940 MHz, 13801 MHz, 451.54 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:13.676, 0, P1, 2940 MHz, 13801 MHz, 451.97 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:13.927, 0, P1, 2940 MHz, 13801 MHz, 451.97 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:14.178, 0, P1, 2940 MHz, 13801 MHz, 452.30 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:14.429, 0, P1, 2940 MHz, 13801 MHz, 452.30 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:14.680, 0, P1, 2940 MHz, 13801 MHz, 452.61 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:14.932, 0, P1, 2940 MHz, 13801 MHz, 452.61 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:15.183, 0, P1, 2940 MHz, 13801 MHz, 445.14 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:15.434, 0, P1, 2940 MHz, 13801 MHz, 445.14 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:15.685, 0, P1, 2940 MHz, 13801 MHz, 445.91 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:15.936, 0, P1, 2940 MHz, 13801 MHz, 445.91 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:16.187, 0, P1, 2940 MHz, 13801 MHz, 452.94 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:16.438, 0, P1, 2940 MHz, 13801 MHz, 452.94 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:16.690, 0, P1, 2940 MHz, 13801 MHz, 452.93 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:16.941, 0, P1, 2940 MHz, 13801 MHz, 452.93 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:17.192, 0, P1, 2925 MHz, 13801 MHz, 452.80 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:17.443, 0, P1, 2925 MHz, 13801 MHz, 452.80 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:17.694, 0, P1, 2925 MHz, 13801 MHz, 448.98 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:17.945, 0, P1, 2925 MHz, 13801 MHz, 448.98 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:18.196, 0, P1, 2925 MHz, 13801 MHz, 445.17 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:18.448, 0, P1, 2925 MHz, 13801 MHz, 445.17 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:18.699, 0, P1, 2925 MHz, 13801 MHz, 445.94 W, 600.00 W, 600.00 W, 45, 16382 MiB, 97 %, 5, 16
2026/09/20 11:40:18.950, 0, P1, 2925 MHz, 13801 MHz, 445.94 W, 600.00 W, 600.00 W, 45, 16382 MiB, 97 %, 5, 16
2026/09/20 11:40:19.201, 0, P1, 2925 MHz, 13801 MHz, 450.98 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:19.452, 0, P1, 2925 MHz, 13801 MHz, 450.98 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:19.703, 0, P1, 2925 MHz, 13801 MHz, 452.56 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:19.954, 0, P1, 2925 MHz, 13801 MHz, 452.56 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:20.205, 0, P1, 2925 MHz, 13801 MHz, 449.52 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:20.457, 0, P1, 2925 MHz, 13801 MHz, 449.52 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:20.708, 0, P1, 2925 MHz, 13801 MHz, 450.04 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:20.959, 0, P1, 2925 MHz, 13801 MHz, 450.04 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:21.210, 0, P1, 2925 MHz, 13801 MHz, 454.25 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:21.461, 0, P1, 2925 MHz, 13801 MHz, 454.25 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:21.712, 0, P1, 2925 MHz, 13801 MHz, 454.83 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:21.963, 0, P1, 2925 MHz, 13801 MHz, 454.83 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:22.215, 0, P1, 2925 MHz, 13801 MHz, 449.96 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:22.466, 0, P1, 2925 MHz, 13801 MHz, 446.40 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:22.717, 0, P1, 2925 MHz, 13801 MHz, 446.40 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:22.968, 0, P1, 2925 MHz, 13801 MHz, 451.09 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:23.219, 0, P1, 2925 MHz, 13801 MHz, 451.09 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:23.471, 0, P1, 2925 MHz, 13801 MHz, 449.27 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 11:40:23.722, 0, P1, 2925 MHz, 13801 MHz, 449.27 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
