epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790125580419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125580669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125580919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125581169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125581419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125581669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125581919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125582169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125582419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125582669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125582919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125583169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125583419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125583669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125583919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125584169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125584419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125584669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125584919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125585169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125585419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125585669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125585919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125586169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125586419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125586669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125586919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125587169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125587419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125587669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125587919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125588169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125588419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125588669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125588919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125589169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125589419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125589669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125589919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125590169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125590419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125590669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125590919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125591169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125591419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125591669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125591919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125592169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125592419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125592669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125592919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125593169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125593419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125593669,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125593919,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125594169,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125594419,10169,14486405120,9997871916,10334765056,1241506760,1,476067840
1790125594669,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125594919,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125595169,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125595419,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125595669,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125595919,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125596169,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125596419,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125596669,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125596919,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125597169,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125597419,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125597669,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125597919,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125598169,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125598419,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125598669,10841,14486405120,9806087880,10334765056,0,0,476067840
1790125598919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125599169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125599419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125599669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125599919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125600169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125600419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125600669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125600919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125601169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125601419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125601669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125601919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125602169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125602419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125602669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125602919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125603169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125603419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125603669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125603919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125604169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125604419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125604669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125604919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125605169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125605419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125605669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125605919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125606169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125606419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125606669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125606919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125607169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125607419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125607669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125607919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125608169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125608419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125608669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125608919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125609169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125609419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125609669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125609919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125610169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125610419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125610669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125610919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125611169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125611419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125611669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125611919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125612169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125612419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125612669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125612919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125613169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125613419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125613669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125613919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125614169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125614419,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125614669,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125614919,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125615169,10841,13781762048,10676168492,11039408128,1301711688,1,552294400
1790125615419,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125615669,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125615919,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125616169,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125616419,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125616669,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125616919,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125617169,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125617419,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125617669,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125617919,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125618169,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125618419,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125618669,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125618919,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125619169,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125619419,11481,13781762048,10484440136,11039408128,0,0,552294400
1790125619669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125619919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125620169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125620419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125620669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125620919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125621169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125621419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125621669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125621919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125622169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125622419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125622669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125622919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125623169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125623419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125623669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125623919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125624169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125624419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125624669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125624919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125625169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125625419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125625669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125625919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125626169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125626419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125626669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125626919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125627169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125627419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125627669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125627919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125628169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125628419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125628669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125628919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125629169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125629419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125629669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125629919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125630169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125630419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125630669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125630919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125631169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125631419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125631669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125631919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125632169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125632419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125632669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125632919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125633169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125633419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125633669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125633919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125634169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125634419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125634669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125634919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125635169,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125635419,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125635669,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125635919,11481,13110673408,11354576428,11710496768,1302843144,1,628520960
1790125636169,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125636419,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125636669,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125636919,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125637169,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125637419,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125637669,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125637919,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125638169,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125638419,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125638669,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125638919,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125639169,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125639419,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125639669,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125639919,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125640169,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125640419,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125640669,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125640919,11577,13110673408,10552119752,11710496768,0,0,628520960
1790125641169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125641419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125641669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125641919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125642169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125642419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125642669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125642919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125643169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125643419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125643669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125643919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125644169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125644419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125644669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125644919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125645169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125645419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125645669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125645919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125646169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125646419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125646669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125646919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125647169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125647419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125647669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125647919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125648169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125648419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125648669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125648919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125649169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125649419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125649669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125649919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125650169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125650419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125650669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125650919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125651169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125651419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125651669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125651919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125652169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125652419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125652669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125652919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125653169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125653419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125653669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125653919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125654169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125654419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125654669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125654919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125655169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125655419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125655669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125655919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125656169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125656419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125656669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125656919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125657169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125657419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125657669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125657919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125658169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125658419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125658669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125658919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125659169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125659419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125659669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125659919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125660169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125660419,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125660669,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125660919,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125661169,11577,13010010112,11422256044,11811160064,1302848712,1,704747520
1790125661419,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125661669,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125661919,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125662169,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125662419,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125662669,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125662919,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125663169,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125663419,11641,13010010112,10628385608,11811160064,0,0,704747520
1790125663669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125663919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125664169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125664419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125664669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125664919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125665169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125665419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125665669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125665919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125666169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125666419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125666669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125666919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125667169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125667419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125667669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125667919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125668169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125668419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125668669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125668919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125669169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
