2026/09/26 13:29:26.799, 2872, 3090, 121.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:27.050, 2872, 3090, 120.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:27.301, 2872, 3090, 120.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:27.553, 2872, 3090, 120.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:27.804, 2872, 3090, 120.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:28.055, 2872, 3090, 120.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:28.306, 2872, 3090, 120.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:28.558, 2872, 3090, 121.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:28.809, 2872, 3090, 121.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:29.060, 2872, 3090, 120.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:29.312, 2872, 3090, 120.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:29.563, 2872, 3090, 120.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:29.814, 2872, 3090, 120.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:30.065, 2872, 3090, 120.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:30.316, 2872, 3090, 120.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:30.567, 2872, 3090, 120.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:30.819, 2872, 3090, 120.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:31.070, 2872, 3090, 120.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:31.322, 2872, 3090, 120.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:31.573, 2872, 3090, 120.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:31.824, 2872, 3090, 120.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:32.075, 2872, 3090, 121.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:32.326, 2872, 3090, 121.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:32.578, 2872, 3090, 122.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:32.829, 2872, 3090, 122.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:33.080, 2872, 3090, 123.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:33.331, 2872, 3090, 123.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:33.583, 2872, 3090, 124.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:33.834, 2872, 3090, 124.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:34.085, 2872, 3090, 125.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:34.336, 2872, 3090, 125.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:34.587, 2872, 3090, 125.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:34.838, 2872, 3090, 125.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:35.089, 2872, 3090, 124.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:35.341, 2872, 3090, 124.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:35.592, 2872, 3090, 124.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:35.843, 2872, 3090, 124.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:29:36.094, 2872, 3090, 124.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:36.345, 2872, 3090, 124.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:36.596, 2872, 3090, 124.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:36.848, 2872, 3090, 124.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:37.099, 2872, 3090, 126.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:37.350, 2872, 3090, 126.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:37.601, 2872, 3090, 128.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:37.852, 2872, 3090, 128.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:38.104, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:38.355, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:38.606, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:38.857, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:39.108, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:39.360, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:39.611, 2872, 3090, 128.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:39.862, 2872, 3090, 128.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:40.113, 2872, 3090, 129.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:40.364, 2872, 3090, 129.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:40.615, 2872, 3090, 129.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:40.867, 2872, 3090, 129.19, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:41.118, 2872, 3090, 129.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:41.369, 2872, 3090, 129.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:41.620, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:41.872, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:42.123, 2872, 3090, 129.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:42.374, 2872, 3090, 129.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:42.625, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:42.876, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:43.127, 2872, 3090, 129.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:43.379, 2872, 3090, 129.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:43.630, 2872, 3090, 128.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:43.881, 2872, 3090, 128.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:44.132, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:44.384, 2872, 3090, 128.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:44.635, 2872, 3090, 128.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:44.886, 2872, 3090, 128.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:45.137, 2872, 3090, 127.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:45.389, 2872, 3090, 127.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:45.640, 2872, 3090, 126.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:45.891, 2872, 3090, 126.21, 600.00, 43, 0x0000000000000000
