timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 15:47:31.508, 0, P0, 1597 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 55, 1401 MiB, 9 %, 5, 8
2026/09/22 15:47:31.759, 0, P0, 1597 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 55, 3033 MiB, 9 %, 5, 8
2026/09/22 15:47:32.010, 0, P0, 1657 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 55, 4025 MiB, 16 %, 5, 8
2026/09/22 15:47:32.261, 0, P0, 1657 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 55, 4793 MiB, 16 %, 5, 8
2026/09/22 15:47:32.512, 0, P0, 1597 MHz, 14001 MHz, 35.96 W, [N/A], 175.00 W, 57, 9721 MiB, 49 %, 5, 8
2026/09/22 15:47:32.763, 0, P0, 1597 MHz, 14001 MHz, 35.96 W, [N/A], 175.00 W, 57, 9721 MiB, 49 %, 5, 8
2026/09/22 15:47:33.014, 0, P0, 2197 MHz, 14001 MHz, 103.40 W, [N/A], 175.00 W, 69, 9721 MiB, 100 %, 5, 8
2026/09/22 15:47:33.266, 0, P0, 2197 MHz, 14001 MHz, 103.40 W, [N/A], 175.00 W, 69, 9721 MiB, 100 %, 5, 8
2026/09/22 15:47:33.517, 0, P0, 2182 MHz, 14001 MHz, 169.26 W, [N/A], 175.00 W, 63, 9753 MiB, 99 %, 5, 8
2026/09/22 15:47:33.769, 0, P0, 2182 MHz, 14001 MHz, 169.26 W, [N/A], 175.00 W, 63, 8377 MiB, 99 %, 5, 8
2026/09/22 15:47:34.020, 0, P0, 1590 MHz, 14001 MHz, 121.91 W, [N/A], 175.00 W, 58, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:34.271, 0, P0, 1590 MHz, 14001 MHz, 121.91 W, [N/A], 175.00 W, 58, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:34.522, 0, P0, 1590 MHz, 14001 MHz, 58.01 W, [N/A], 175.00 W, 57, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:34.773, 0, P0, 1590 MHz, 14001 MHz, 58.01 W, [N/A], 175.00 W, 57, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:35.024, 0, P0, 1590 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 57, 8473 MiB, 0 %, 5, 8
2026/09/22 15:47:35.275, 0, P0, 1590 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 57, 8697 MiB, 0 %, 5, 8
2026/09/22 15:47:35.528, 0, P0, 2017 MHz, 14001 MHz, 81.24 W, [N/A], 175.00 W, 64, 8889 MiB, 56 %, 5, 8
2026/09/22 15:47:35.787, 0, P0, 2017 MHz, 14001 MHz, 81.24 W, [N/A], 175.00 W, 64, 8889 MiB, 56 %, 5, 8
2026/09/22 15:47:36.038, 0, P0, 2137 MHz, 14001 MHz, 115.75 W, [N/A], 175.00 W, 65, 8985 MiB, 93 %, 5, 8
2026/09/22 15:47:36.289, 0, P0, 2137 MHz, 14001 MHz, 115.75 W, [N/A], 175.00 W, 65, 8985 MiB, 93 %, 5, 8
2026/09/22 15:47:36.541, 0, P0, 2190 MHz, 14001 MHz, 154.84 W, [N/A], 175.00 W, 66, 8985 MiB, 95 %, 5, 8
2026/09/22 15:47:36.792, 0, P0, 2190 MHz, 14001 MHz, 154.84 W, [N/A], 175.00 W, 66, 8985 MiB, 95 %, 5, 8
2026/09/22 15:47:37.044, 0, P0, 1987 MHz, 14001 MHz, 158.55 W, [N/A], 175.00 W, 62, 8985 MiB, 59 %, 5, 8
2026/09/22 15:47:37.296, 0, P0, 1987 MHz, 14001 MHz, 158.55 W, [N/A], 175.00 W, 62, 8985 MiB, 59 %, 5, 8
2026/09/22 15:47:37.547, 0, P0, 2137 MHz, 14001 MHz, 160.75 W, [N/A], 175.00 W, 67, 8985 MiB, 95 %, 5, 8
2026/09/22 15:47:37.799, 0, P0, 2137 MHz, 14001 MHz, 160.75 W, [N/A], 175.00 W, 67, 15 MiB, 95 %, 5, 8
2026/09/22 15:47:38.050, 0, P0, 1590 MHz, 14001 MHz, 123.42 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 15:47:38.301, 0, P0, 1590 MHz, 14001 MHz, 123.42 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 15:47:38.552, 0, P0, 1590 MHz, 14001 MHz, 55.69 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 5, 8
2026/09/22 15:47:38.803, 0, P0, 1590 MHz, 14001 MHz, 55.69 W, [N/A], 175.00 W, 58, 33 MiB, 0 %, 5, 8
2026/09/22 15:47:39.054, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 58, 313 MiB, 2 %, 5, 8
2026/09/22 15:47:39.305, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 58, 1945 MiB, 2 %, 5, 8
2026/09/22 15:47:39.556, 0, P0, 1650 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 58, 3513 MiB, 24 %, 5, 8
2026/09/22 15:47:39.807, 0, P0, 1650 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 58, 4185 MiB, 24 %, 5, 8
2026/09/22 15:47:40.059, 0, P0, 1612 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 58, 4921 MiB, 9 %, 5, 8
2026/09/22 15:47:40.309, 0, P0, 1612 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 58, 6585 MiB, 9 %, 5, 8
2026/09/22 15:47:40.560, 0, P0, 1590 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 58, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:40.811, 0, P0, 1590 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 58, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:41.062, 0, P0, 1590 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 58, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:41.313, 0, P0, 1590 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 58, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:41.564, 0, P0, 1590 MHz, 14001 MHz, 33.92 W, [N/A], 175.00 W, 58, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:41.815, 0, P0, 1590 MHz, 14001 MHz, 33.92 W, [N/A], 175.00 W, 58, 9721 MiB, 0 %, 5, 8
2026/09/22 15:47:42.066, 0, P0, 1935 MHz, 14001 MHz, 49.21 W, [N/A], 175.00 W, 68, 9721 MiB, 100 %, 5, 8
2026/09/22 15:47:42.317, 0, P0, 1935 MHz, 14001 MHz, 49.21 W, [N/A], 175.00 W, 68, 9721 MiB, 100 %, 5, 8
2026/09/22 15:47:42.568, 0, P0, 2182 MHz, 14001 MHz, 108.78 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 15:47:42.819, 0, P0, 2182 MHz, 14001 MHz, 108.78 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 15:47:43.071, 0, P0, 1762 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 63, 8377 MiB, 69 %, 5, 8
2026/09/22 15:47:43.322, 0, P0, 1762 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 63, 8377 MiB, 69 %, 5, 8
2026/09/22 15:47:43.573, 0, P0, 1590 MHz, 14001 MHz, 86.64 W, [N/A], 175.00 W, 59, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:43.824, 0, P0, 1590 MHz, 14001 MHz, 86.64 W, [N/A], 175.00 W, 59, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:44.075, 0, P0, 1590 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 59, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:44.326, 0, P0, 1590 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 59, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:44.577, 0, P0, 1590 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 59, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:44.828, 0, P0, 1590 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 59, 8697 MiB, 0 %, 5, 8
2026/09/22 15:47:45.079, 0, P0, 2227 MHz, 14001 MHz, 59.10 W, [N/A], 175.00 W, 66, 8697 MiB, 99 %, 5, 8
2026/09/22 15:47:45.330, 0, P0, 2227 MHz, 14001 MHz, 59.10 W, [N/A], 175.00 W, 66, 8889 MiB, 99 %, 5, 8
2026/09/22 15:47:45.583, 0, P0, 2100 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 67, 8889 MiB, 90 %, 5, 8
2026/09/22 15:47:45.835, 0, P0, 2100 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 67, 8985 MiB, 90 %, 5, 8
2026/09/22 15:47:46.086, 0, P0, 1950 MHz, 14001 MHz, 149.55 W, [N/A], 175.00 W, 64, 8985 MiB, 59 %, 5, 8
2026/09/22 15:47:46.337, 0, P0, 1950 MHz, 14001 MHz, 149.55 W, [N/A], 175.00 W, 64, 8985 MiB, 59 %, 5, 8
2026/09/22 15:47:46.591, 0, P0, 1987 MHz, 14001 MHz, 131.66 W, [N/A], 175.00 W, 66, 8985 MiB, 56 %, 5, 8
2026/09/22 15:47:46.843, 0, P0, 1987 MHz, 14001 MHz, 131.66 W, [N/A], 175.00 W, 66, 8985 MiB, 56 %, 5, 8
2026/09/22 15:47:47.095, 0, P0, 2070 MHz, 14001 MHz, 141.11 W, [N/A], 175.00 W, 68, 8985 MiB, 98 %, 5, 8
2026/09/22 15:47:47.346, 0, P0, 2070 MHz, 14001 MHz, 141.11 W, [N/A], 175.00 W, 68, 8985 MiB, 98 %, 5, 8
2026/09/22 15:47:47.598, 0, P0, 2175 MHz, 14001 MHz, 148.90 W, [N/A], 175.00 W, 68, 8985 MiB, 98 %, 5, 8
2026/09/22 15:47:47.849, 0, P0, 2175 MHz, 14001 MHz, 148.90 W, [N/A], 175.00 W, 68, 15 MiB, 98 %, 5, 8
2026/09/22 15:47:48.100, 0, P0, 1590 MHz, 14001 MHz, 106.03 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/22 15:47:48.351, 0, P0, 1590 MHz, 14001 MHz, 106.03 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/22 15:47:48.601, 0, P0, 1590 MHz, 14001 MHz, 43.60 W, [N/A], 175.00 W, 60, 15 MiB, 0 %, 5, 8
2026/09/22 15:47:48.858, 0, P0, 1590 MHz, 14001 MHz, 43.60 W, [N/A], 175.00 W, 60, 313 MiB, 0 %, 5, 8
2026/09/22 15:47:49.109, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 60, 1209 MiB, 0 %, 5, 8
2026/09/22 15:47:49.360, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 60, 2809 MiB, 0 %, 5, 8
2026/09/22 15:47:49.611, 0, P0, 1672 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 60, 3897 MiB, 24 %, 5, 8
2026/09/22 15:47:49.862, 0, P0, 1672 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 60, 4665 MiB, 24 %, 5, 8
2026/09/22 15:47:50.113, 0, P0, 1612 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 59, 6585 MiB, 15 %, 5, 8
2026/09/22 15:47:50.364, 0, P0, 1612 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 59, 6585 MiB, 15 %, 5, 8
2026/09/22 15:47:50.615, 0, P0, 1590 MHz, 14001 MHz, 35.24 W, [N/A], 175.00 W, 60, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:50.867, 0, P0, 1590 MHz, 14001 MHz, 35.24 W, [N/A], 175.00 W, 60, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:51.118, 0, P0, 1590 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 59, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:51.369, 0, P0, 1590 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 59, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:51.619, 0, P0, 1590 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 59, 6585 MiB, 0 %, 5, 8
2026/09/22 15:47:51.870, 0, P0, 1590 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 59, 9721 MiB, 0 %, 5, 8
2026/09/22 15:47:52.121, 0, P0, 2167 MHz, 14001 MHz, 66.39 W, [N/A], 175.00 W, 71, 9721 MiB, 100 %, 5, 8
2026/09/22 15:47:52.372, 0, P0, 2167 MHz, 14001 MHz, 66.39 W, [N/A], 175.00 W, 71, 9721 MiB, 100 %, 5, 8
2026/09/22 15:47:52.624, 0, P0, 2167 MHz, 14001 MHz, 115.38 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 15:47:52.875, 0, P0, 2167 MHz, 14001 MHz, 115.38 W, [N/A], 175.00 W, 73, 8377 MiB, 100 %, 5, 8
2026/09/22 15:47:53.126, 0, P0, 1740 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 62, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:53.377, 0, P0, 1740 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 62, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:53.628, 0, P0, 1590 MHz, 14001 MHz, 81.76 W, [N/A], 175.00 W, 60, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:53.879, 0, P0, 1590 MHz, 14001 MHz, 81.76 W, [N/A], 175.00 W, 60, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:54.130, 0, P0, 1590 MHz, 14001 MHz, 38.83 W, [N/A], 175.00 W, 60, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:54.381, 0, P0, 1590 MHz, 14001 MHz, 38.83 W, [N/A], 175.00 W, 60, 8377 MiB, 0 %, 5, 8
2026/09/22 15:47:54.632, 0, P0, 1590 MHz, 14001 MHz, 38.83 W, [N/A], 175.00 W, 60, 8473 MiB, 0 %, 5, 8
2026/09/22 15:47:54.883, 0, P0, 1590 MHz, 14001 MHz, 38.83 W, [N/A], 175.00 W, 60, 8697 MiB, 0 %, 5, 8
2026/09/22 15:47:55.136, 0, P0, 2145 MHz, 14001 MHz, 65.71 W, [N/A], 175.00 W, 67, 8889 MiB, 92 %, 5, 8
2026/09/22 15:47:55.387, 0, P0, 2145 MHz, 14001 MHz, 65.71 W, [N/A], 175.00 W, 67, 8889 MiB, 92 %, 5, 8
2026/09/22 15:47:55.638, 0, P0, 1905 MHz, 14001 MHz, 90.08 W, [N/A], 175.00 W, 64, 8985 MiB, 32 %, 5, 8
2026/09/22 15:47:55.890, 0, P0, 1905 MHz, 14001 MHz, 90.08 W, [N/A], 175.00 W, 64, 8985 MiB, 32 %, 5, 8
2026/09/22 15:47:56.141, 0, P0, 1875 MHz, 14001 MHz, 139.52 W, [N/A], 175.00 W, 63, 8985 MiB, 12 %, 5, 8
2026/09/22 15:47:56.394, 0, P0, 1875 MHz, 14001 MHz, 139.52 W, [N/A], 175.00 W, 63, 8985 MiB, 12 %, 5, 8
2026/09/22 15:47:56.645, 0, P0, 2055 MHz, 14001 MHz, 137.11 W, [N/A], 175.00 W, 69, 8985 MiB, 97 %, 5, 8
2026/09/22 15:47:56.898, 0, P0, 2055 MHz, 14001 MHz, 137.11 W, [N/A], 175.00 W, 69, 8985 MiB, 97 %, 5, 8
2026/09/22 15:47:57.150, 0, P0, 2160 MHz, 14001 MHz, 142.03 W, [N/A], 175.00 W, 69, 8985 MiB, 99 %, 5, 8
2026/09/22 15:47:57.407, 0, P0, 2160 MHz, 14001 MHz, 142.03 W, [N/A], 175.00 W, 69, 8985 MiB, 99 %, 5, 8
2026/09/22 15:47:57.658, 0, P0, 2047 MHz, 14001 MHz, 151.89 W, [N/A], 175.00 W, 69, 15 MiB, 99 %, 5, 8
2026/09/22 15:47:57.909, 0, P0, 2047 MHz, 14001 MHz, 151.89 W, [N/A], 175.00 W, 69, 15 MiB, 99 %, 5, 8
2026/09/22 15:47:58.160, 0, P0, 1590 MHz, 14001 MHz, 95.76 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/22 15:47:58.411, 0, P0, 1590 MHz, 14001 MHz, 95.76 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/22 15:47:58.662, 0, P0, 1590 MHz, 14001 MHz, 46.53 W, [N/A], 175.00 W, 61, 33 MiB, 0 %, 5, 8
2026/09/22 15:47:58.913, 0, P0, 1590 MHz, 14001 MHz, 46.53 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/22 15:47:59.164, 0, P0, 1590 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 61, 1881 MiB, 0 %, 5, 8
2026/09/22 15:47:59.415, 0, P0, 1590 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 61, 3513 MiB, 0 %, 5, 8
2026/09/22 15:47:59.666, 0, P0, 1665 MHz, 14001 MHz, 31.17 W, [N/A], 175.00 W, 61, 4153 MiB, 24 %, 5, 8
2026/09/22 15:47:59.917, 0, P0, 1665 MHz, 14001 MHz, 31.17 W, [N/A], 175.00 W, 61, 4985 MiB, 24 %, 5, 8
2026/09/22 15:48:00.168, 0, P0, 1612 MHz, 14001 MHz, 31.07 W, [N/A], 175.00 W, 60, 9721 MiB, 13 %, 5, 8
2026/09/22 15:48:00.419, 0, P0, 1612 MHz, 14001 MHz, 31.07 W, [N/A], 175.00 W, 60, 9721 MiB, 13 %, 5, 8
2026/09/22 15:48:00.670, 0, P0, 2182 MHz, 14001 MHz, 82.20 W, [N/A], 175.00 W, 74, 9721 MiB, 100 %, 5, 8
2026/09/22 15:48:00.921, 0, P0, 2182 MHz, 14001 MHz, 82.20 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 15:48:01.173, 0, P0, 2122 MHz, 14001 MHz, 164.89 W, [N/A], 175.00 W, 69, 9753 MiB, 98 %, 5, 8
2026/09/22 15:48:01.424, 0, P0, 2122 MHz, 14001 MHz, 164.89 W, [N/A], 175.00 W, 69, 8377 MiB, 98 %, 5, 8
2026/09/22 15:48:01.675, 0, P0, 1650 MHz, 14001 MHz, 139.63 W, [N/A], 175.00 W, 63, 8377 MiB, 0 %, 5, 8
2026/09/22 15:48:01.926, 0, P0, 1650 MHz, 14001 MHz, 139.63 W, [N/A], 175.00 W, 63, 8377 MiB, 0 %, 5, 8
2026/09/22 15:48:02.177, 0, P0, 1590 MHz, 14001 MHz, 61.28 W, [N/A], 175.00 W, 61, 8377 MiB, 0 %, 5, 8
2026/09/22 15:48:02.428, 0, P0, 1590 MHz, 14001 MHz, 61.28 W, [N/A], 175.00 W, 61, 8377 MiB, 0 %, 5, 8
2026/09/22 15:48:02.679, 0, P0, 1590 MHz, 14001 MHz, 48.60 W, [N/A], 175.00 W, 61, 8697 MiB, 0 %, 5, 8
2026/09/22 15:48:02.930, 0, P0, 1590 MHz, 14001 MHz, 48.60 W, [N/A], 175.00 W, 61, 8697 MiB, 0 %, 5, 8
2026/09/22 15:48:03.181, 0, P0, 1980 MHz, 14001 MHz, 78.54 W, [N/A], 175.00 W, 66, 8889 MiB, 77 %, 5, 8
