timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 15:11:35.120, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:35.371, 0, P0, 2422 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:35.622, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:35.873, 0, P0, 2422 MHz, 12481 MHz, 314.79 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:36.123, 0, P0, 2422 MHz, 12481 MHz, 313.22 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:36.374, 0, P0, 2422 MHz, 12481 MHz, 314.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:36.625, 0, P0, 2422 MHz, 12481 MHz, 317.47 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:36.876, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:37.127, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:37.378, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:37.629, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:11:37.879, 0, P0, 2422 MHz, 12481 MHz, 312.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:11:38.130, 0, P0, 2422 MHz, 12481 MHz, 309.20 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:38.382, 0, P0, 2422 MHz, 12481 MHz, 309.07 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:38.633, 0, P0, 2422 MHz, 12481 MHz, 307.56 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:38.884, 0, P0, 2422 MHz, 12481 MHz, 316.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:39.135, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:39.386, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:39.636, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:39.887, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 15:11:40.138, 0, P0, 2422 MHz, 12481 MHz, 314.06 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:40.389, 0, P0, 2422 MHz, 12481 MHz, 312.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:40.639, 0, P0, 2422 MHz, 12481 MHz, 308.64 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:40.890, 0, P0, 2422 MHz, 12481 MHz, 309.20 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:41.141, 0, P0, 2422 MHz, 12481 MHz, 316.12 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:41.392, 0, P0, 2422 MHz, 12481 MHz, 318.77 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:41.643, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:41.893, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:42.144, 0, P0, 2422 MHz, 12481 MHz, 323.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:11:42.395, 0, P0, 2422 MHz, 12481 MHz, 321.43 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:42.647, 0, P0, 2422 MHz, 12481 MHz, 319.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:42.897, 0, P0, 2422 MHz, 12481 MHz, 316.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:43.148, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:43.399, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:43.650, 0, P0, 2422 MHz, 12481 MHz, 317.78 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:43.901, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:44.151, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:44.402, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:44.653, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:44.904, 0, P0, 2422 MHz, 12481 MHz, 313.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 96 %, 5, 16
2026/09/22 15:11:45.155, 0, P0, 2422 MHz, 12481 MHz, 310.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:45.405, 0, P0, 2422 MHz, 12481 MHz, 312.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:45.656, 0, P0, 2422 MHz, 12481 MHz, 309.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:45.907, 0, P0, 2422 MHz, 12481 MHz, 316.74 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:46.158, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:46.409, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:46.660, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:11:46.910, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:47.162, 0, P0, 2422 MHz, 12481 MHz, 320.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:47.413, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:47.663, 0, P0, 2422 MHz, 12481 MHz, 312.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:47.914, 0, P0, 2422 MHz, 12481 MHz, 314.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:48.165, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:48.416, 0, P0, 2422 MHz, 12481 MHz, 318.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:48.667, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:48.918, 0, P0, 2422 MHz, 12481 MHz, 328.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:49.168, 0, P0, 2422 MHz, 12481 MHz, 323.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:49.419, 0, P0, 2422 MHz, 12481 MHz, 318.59 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:49.670, 0, P0, 2422 MHz, 12481 MHz, 312.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:49.921, 0, P0, 2422 MHz, 12481 MHz, 309.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:50.171, 0, P0, 2422 MHz, 12481 MHz, 310.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:50.422, 0, P0, 2422 MHz, 12481 MHz, 312.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:50.673, 0, P0, 2422 MHz, 12481 MHz, 319.77 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:50.924, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:51.175, 0, P0, 2422 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:51.426, 0, P0, 2422 MHz, 12481 MHz, 324.77 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:51.677, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:51.928, 0, P0, 2422 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:52.179, 0, P0, 2422 MHz, 12481 MHz, 315.45 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:52.429, 0, P0, 2422 MHz, 12481 MHz, 316.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:52.680, 0, P0, 2422 MHz, 12481 MHz, 314.72 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:52.931, 0, P0, 2422 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:53.182, 0, P0, 2422 MHz, 12481 MHz, 322.67 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:53.433, 0, P0, 2422 MHz, 12481 MHz, 325.94 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:53.684, 0, P0, 2422 MHz, 12481 MHz, 322.86 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 15:11:53.935, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:54.185, 0, P0, 2422 MHz, 12481 MHz, 311.18 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:54.438, 0, P0, 2422 MHz, 12481 MHz, 308.83 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:54.689, 0, P0, 2422 MHz, 12481 MHz, 309.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:54.940, 0, P0, 2422 MHz, 12481 MHz, 307.71 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:55.191, 0, P0, 2422 MHz, 12481 MHz, 318.05 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:55.442, 0, P0, 2422 MHz, 12481 MHz, 320.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:55.693, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:55.944, 0, P0, 2422 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:56.194, 0, P0, 2422 MHz, 12481 MHz, 321.74 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:56.445, 0, P0, 2422 MHz, 12481 MHz, 319.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:56.696, 0, P0, 2422 MHz, 12481 MHz, 316.10 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:56.947, 0, P0, 2422 MHz, 12481 MHz, 311.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:57.197, 0, P0, 2422 MHz, 12481 MHz, 314.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:57.448, 0, P0, 2422 MHz, 12481 MHz, 316.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:57.699, 0, P0, 2422 MHz, 12481 MHz, 320.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:57.950, 0, P0, 2422 MHz, 12481 MHz, 325.78 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:58.201, 0, P0, 2422 MHz, 12481 MHz, 328.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:58.452, 0, P0, 2422 MHz, 12481 MHz, 322.18 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:58.702, 0, P0, 2422 MHz, 12481 MHz, 313.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:11:58.953, 0, P0, 2422 MHz, 12481 MHz, 309.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:59.204, 0, P0, 2422 MHz, 12481 MHz, 307.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:59.455, 0, P0, 2422 MHz, 12481 MHz, 306.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:59.706, 0, P0, 2422 MHz, 12481 MHz, 315.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:11:59.957, 0, P0, 2422 MHz, 12481 MHz, 319.97 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:00.207, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:00.458, 0, P0, 2422 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:00.709, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 15:12:00.960, 0, P0, 2422 MHz, 12481 MHz, 318.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:01.211, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:01.462, 0, P0, 2422 MHz, 12481 MHz, 312.21 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:01.713, 0, P0, 2422 MHz, 12481 MHz, 315.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:01.964, 0, P0, 2422 MHz, 12481 MHz, 317.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:02.214, 0, P0, 2422 MHz, 12481 MHz, 319.97 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:02.465, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:02.716, 0, P0, 2422 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:12:02.967, 0, P0, 2422 MHz, 12481 MHz, 293.47 W, 600.00 W, 600.00 W, 47, 16973 MiB, 53 %, 5, 16
2026/09/22 15:12:03.227, 0, P0, 2422 MHz, 12481 MHz, 246.85 W, 600.00 W, 600.00 W, 46, 0 MiB, 32 %, 5, 16
2026/09/22 15:12:03.478, 0, P0, 2422 MHz, 12481 MHz, 174.49 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 15:12:03.728, 0, P0, 2422 MHz, 12481 MHz, 129.77 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 15:12:03.978, 0, P0, 2422 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 45, 3 MiB, 0 %, 5, 16
2026/09/22 15:12:04.230, 0, P0, 2422 MHz, 12481 MHz, 88.07 W, 600.00 W, 600.00 W, 45, 595 MiB, 1 %, 5, 16
2026/09/22 15:12:04.480, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 45, 1651 MiB, 17 %, 5, 16
2026/09/22 15:12:04.731, 0, P0, 2422 MHz, 12481 MHz, 88.59 W, 600.00 W, 600.00 W, 45, 2515 MiB, 7 %, 5, 16
2026/09/22 15:12:04.981, 0, P0, 2422 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 45, 3443 MiB, 6 %, 5, 16
2026/09/22 15:12:05.232, 0, P0, 2422 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 45, 4307 MiB, 7 %, 5, 16
2026/09/22 15:12:05.482, 0, P0, 2422 MHz, 12481 MHz, 87.68 W, 600.00 W, 600.00 W, 44, 5075 MiB, 6 %, 5, 16
2026/09/22 15:12:05.733, 0, P0, 2422 MHz, 12481 MHz, 87.55 W, 600.00 W, 600.00 W, 44, 5843 MiB, 6 %, 5, 16
2026/09/22 15:12:05.983, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 44, 6611 MiB, 6 %, 5, 16
2026/09/22 15:12:06.233, 0, P0, 2422 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 44, 7411 MiB, 6 %, 5, 16
2026/09/22 15:12:06.484, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 44, 8147 MiB, 6 %, 5, 16
2026/09/22 15:12:06.734, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 44, 8915 MiB, 6 %, 5, 16
2026/09/22 15:12:06.985, 0, P0, 2422 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 44, 9651 MiB, 6 %, 5, 16
2026/09/22 15:12:07.235, 0, P0, 2422 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 44, 10387 MiB, 6 %, 5, 16
2026/09/22 15:12:07.486, 0, P0, 2422 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 44, 11091 MiB, 6 %, 5, 16
2026/09/22 15:12:07.736, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 44, 11859 MiB, 6 %, 5, 16
2026/09/22 15:12:07.987, 0, P0, 2422 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 43, 12627 MiB, 6 %, 5, 16
2026/09/22 15:12:08.237, 0, P0, 2400 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 44, 13395 MiB, 6 %, 5, 16
2026/09/22 15:12:08.488, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 43, 14163 MiB, 5 %, 5, 16
2026/09/22 15:12:08.738, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 15:12:08.988, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:09.239, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:09.489, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:09.739, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:09.990, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:10.240, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:10.490, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:10.741, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:10.991, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:11.241, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:11.492, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:11.742, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:11.992, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:12.242, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:12.493, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:12.743, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:12.993, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:13.244, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:13.494, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:13.744, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:13.994, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:14.245, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:14.495, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:14.745, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:14.996, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:15.246, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:15.496, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:15.747, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:15.997, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:16.247, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:16.497, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:16.748, 0, P0, 2355 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:16.998, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:17.248, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:17.499, 0, P0, 2355 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:17.749, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 15:12:17.999, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 41, 15923 MiB, 0 %, 5, 16
2026/09/22 15:12:18.250, 0, P0, 2377 MHz, 12481 MHz, 126.69 W, 600.00 W, 600.00 W, 45, 16371 MiB, 79 %, 5, 16
