timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:51:47.374, 1, 0 %, 12627 MiB, 95.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:47.624, 0, 0 %, 14483 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:47.624, 1, 0 %, 12627 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:47.874, 0, 0 %, 14483 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:47.874, 1, 0 %, 12627 MiB, 95.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:48.124, 0, 0 %, 14515 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:48.124, 1, 0 %, 12627 MiB, 95.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:48.374, 0, 0 %, 14515 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:48.374, 1, 0 %, 12627 MiB, 95.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:48.624, 0, 0 %, 14547 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:48.624, 1, 21 %, 14387 MiB, 97.07 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:48.874, 0, 0 %, 14547 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:48.874, 1, 0 %, 14387 MiB, 101.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:49.125, 0, 0 %, 14547 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:49.125, 1, 0 %, 14387 MiB, 101.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:49.375, 0, 0 %, 14547 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:49.375, 1, 0 %, 14419 MiB, 105.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:51:49.625, 0, 0 %, 14547 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:49.625, 1, 0 %, 14419 MiB, 121.34 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:49.875, 0, 0 %, 14547 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:49.875, 1, 0 %, 14451 MiB, 116.78 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:51:50.125, 0, 0 %, 14547 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:50.125, 1, 0 %, 14451 MiB, 131.54 W, 2370 MHz, 12481 MHz, 39
2026/09/26 13:51:50.375, 0, 0 %, 14547 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:50.375, 1, 0 %, 14451 MiB, 141.03 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:50.625, 0, 0 %, 14547 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:50.625, 1, 0 %, 14483 MiB, 131.86 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:51:50.875, 0, 0 %, 16275 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:50.875, 1, 0 %, 14515 MiB, 135.55 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:51:51.126, 0, 14 %, 16275 MiB, 90.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:51.126, 1, 0 %, 14515 MiB, 134.99 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:51:51.376, 0, 0 %, 16307 MiB, 90.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:51.376, 1, 0 %, 14515 MiB, 122.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:51.626, 0, 0 %, 16307 MiB, 90.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:51.626, 1, 0 %, 14515 MiB, 112.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:51.876, 0, 0 %, 16339 MiB, 90.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:51.876, 1, 0 %, 14515 MiB, 108.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:52.126, 0, 1 %, 16339 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:52.126, 1, 0 %, 14515 MiB, 95.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:52.376, 0, 0 %, 16339 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:52.376, 1, 0 %, 14515 MiB, 95.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:52.626, 0, 1 %, 16371 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:52.626, 1, 0 %, 14515 MiB, 95.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:52.876, 0, 0 %, 16371 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:52.877, 1, 0 %, 14515 MiB, 95.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:53.127, 0, 0 %, 16403 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:53.127, 1, 0 %, 14515 MiB, 95.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:53.377, 0, 0 %, 16403 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:53.377, 1, 0 %, 14515 MiB, 96.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:53.627, 0, 0 %, 16435 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:53.627, 1, 7 %, 16243 MiB, 96.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:53.877, 0, 0 %, 16435 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:53.877, 1, 7 %, 16275 MiB, 102.27 W, 2362 MHz, 12481 MHz, 38
2026/09/26 13:51:54.127, 0, 0 %, 16435 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:54.127, 1, 0 %, 16275 MiB, 116.77 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:54.377, 0, 0 %, 16435 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:54.377, 1, 0 %, 16275 MiB, 129.11 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:54.627, 0, 0 %, 16435 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:54.627, 1, 1 %, 16307 MiB, 146.95 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:54.877, 0, 0 %, 16435 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:54.877, 1, 0 %, 16307 MiB, 153.50 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:55.128, 0, 0 %, 16435 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:55.128, 1, 0 %, 16339 MiB, 157.67 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:55.378, 0, 0 %, 16435 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:55.378, 1, 1 %, 16339 MiB, 147.18 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:51:55.628, 0, 0 %, 16435 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:55.628, 1, 0 %, 16339 MiB, 128.97 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:55.878, 0, 0 %, 16435 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:55.878, 1, 1 %, 16371 MiB, 116.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:56.128, 0, 0 %, 18163 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:56.128, 1, 0 %, 16403 MiB, 112.98 W, 2370 MHz, 12481 MHz, 39
2026/09/26 13:51:56.378, 0, 14 %, 18163 MiB, 90.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:56.378, 1, 0 %, 16403 MiB, 123.19 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:56.628, 0, 0 %, 18163 MiB, 90.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:56.628, 1, 0 %, 16403 MiB, 142.29 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:56.878, 0, 0 %, 18163 MiB, 90.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:56.879, 1, 0 %, 16403 MiB, 154.64 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:57.129, 0, 0 %, 18195 MiB, 90.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:57.129, 1, 0 %, 16403 MiB, 157.77 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:57.379, 0, 0 %, 18195 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:57.379, 1, 0 %, 16403 MiB, 148.51 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:51:57.629, 0, 0 %, 18227 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:57.629, 1, 0 %, 16403 MiB, 130.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:57.879, 0, 0 %, 18227 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:57.879, 1, 0 %, 16403 MiB, 118.14 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:58.129, 0, 0 %, 18227 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:58.129, 1, 0 %, 16403 MiB, 98.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:58.379, 0, 0 %, 18291 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:58.379, 1, 0 %, 16403 MiB, 95.57 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:51:58.629, 0, 0 %, 18291 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:58.629, 1, 0 %, 16403 MiB, 95.52 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:51:58.879, 0, 0 %, 18291 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:58.879, 1, 19 %, 18131 MiB, 96.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:51:59.130, 0, 0 %, 18291 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:59.130, 1, 0 %, 18131 MiB, 110.61 W, 2370 MHz, 12481 MHz, 39
2026/09/26 13:51:59.380, 0, 0 %, 18291 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:59.380, 1, 0 %, 18131 MiB, 123.04 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:59.630, 0, 0 %, 18291 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:59.630, 1, 1 %, 18163 MiB, 141.69 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:51:59.880, 0, 0 %, 18291 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:51:59.880, 1, 0 %, 18163 MiB, 152.04 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:52:00.130, 0, 0 %, 18291 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:00.130, 1, 0 %, 18195 MiB, 157.68 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:52:00.380, 0, 0 %, 18291 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:00.380, 1, 1 %, 18195 MiB, 155.52 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:00.630, 0, 0 %, 18291 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:00.630, 1, 0 %, 18195 MiB, 137.08 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:00.880, 0, 0 %, 18291 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:00.881, 1, 1 %, 18259 MiB, 124.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:01.131, 0, 0 %, 19827 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:01.131, 1, 0 %, 18259 MiB, 112.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:01.381, 0, 15 %, 20051 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:01.381, 1, 0 %, 18259 MiB, 101.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:01.631, 0, 0 %, 20051 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:01.631, 1, 0 %, 18259 MiB, 101.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:01.881, 0, 0 %, 20051 MiB, 90.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:01.881, 1, 0 %, 18259 MiB, 101.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:02.131, 0, 0 %, 20083 MiB, 90.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:02.131, 1, 0 %, 18259 MiB, 95.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:02.381, 0, 0 %, 20083 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:02.381, 1, 0 %, 18259 MiB, 95.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:02.631, 0, 0 %, 20083 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:02.631, 1, 0 %, 18259 MiB, 95.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:02.882, 0, 0 %, 20115 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:02.882, 1, 0 %, 18259 MiB, 95.50 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:52:03.132, 0, 0 %, 20115 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:03.132, 1, 0 %, 18259 MiB, 95.49 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:52:03.382, 0, 1 %, 20147 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:03.382, 1, 0 %, 18259 MiB, 95.49 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:52:03.632, 0, 0 %, 20179 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:03.632, 1, 0 %, 18259 MiB, 95.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:03.882, 0, 0 %, 20179 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:03.882, 1, 0 %, 19987 MiB, 95.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:04.132, 0, 0 %, 20179 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:04.132, 1, 19 %, 20019 MiB, 104.47 W, 2362 MHz, 12481 MHz, 38
2026/09/26 13:52:04.382, 0, 0 %, 20179 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:04.382, 1, 0 %, 20019 MiB, 116.87 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:52:04.632, 0, 0 %, 20179 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:04.633, 1, 0 %, 20019 MiB, 134.70 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:52:04.883, 0, 0 %, 20179 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:04.883, 1, 0 %, 20051 MiB, 145.82 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:05.133, 0, 0 %, 20179 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:05.133, 1, 0 %, 20051 MiB, 137.76 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:05.383, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:05.383, 1, 0 %, 20083 MiB, 124.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:05.633, 0, 0 %, 20179 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:05.633, 1, 0 %, 20083 MiB, 107.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:05.883, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:05.883, 1, 0 %, 20083 MiB, 95.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:06.133, 0, 0 %, 20179 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:06.133, 1, 0 %, 20147 MiB, 95.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:06.383, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:06.383, 1, 0 %, 20147 MiB, 97.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:06.633, 0, 19 %, 21939 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:06.634, 1, 0 %, 20147 MiB, 104.40 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:06.884, 0, 0 %, 21939 MiB, 90.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:06.884, 1, 0 %, 20147 MiB, 104.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:07.134, 0, 0 %, 21939 MiB, 90.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:07.134, 1, 0 %, 20147 MiB, 104.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:07.384, 0, 1 %, 21971 MiB, 90.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:07.384, 1, 0 %, 20147 MiB, 103.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:07.634, 0, 0 %, 21971 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:07.634, 1, 0 %, 20147 MiB, 95.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:07.884, 0, 0 %, 22003 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:07.884, 1, 0 %, 20147 MiB, 95.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:08.134, 0, 1 %, 22003 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:08.134, 1, 0 %, 20147 MiB, 95.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:08.384, 0, 0 %, 22003 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:08.384, 1, 0 %, 20147 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:08.634, 0, 1 %, 22035 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:08.635, 1, 0 %, 20147 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:08.885, 0, 0 %, 22035 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:08.885, 1, 0 %, 20147 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:09.135, 0, 0 %, 22067 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:09.135, 1, 12 %, 21907 MiB, 96.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:09.385, 0, 0 %, 22067 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:09.385, 1, 5 %, 21907 MiB, 108.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:52:09.635, 0, 0 %, 22067 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:09.635, 1, 0 %, 21907 MiB, 108.93 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:52:09.885, 0, 0 %, 22067 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:09.885, 1, 1 %, 21939 MiB, 108.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:10.135, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:10.135, 1, 0 %, 21939 MiB, 107.51 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:10.385, 0, 0 %, 22067 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:10.385, 1, 0 %, 21971 MiB, 95.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:10.636, 0, 0 %, 22067 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:10.636, 1, 0 %, 21971 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:10.886, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:10.886, 1, 0 %, 21971 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:11.136, 0, 0 %, 22067 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:11.136, 1, 0 %, 22003 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:11.386, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:11.386, 1, 0 %, 22003 MiB, 96.34 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:52:11.636, 0, 18 %, 23795 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:11.636, 1, 0 %, 22035 MiB, 96.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:11.886, 0, 0 %, 23827 MiB, 90.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:11.886, 1, 0 %, 22035 MiB, 96.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:12.136, 0, 0 %, 23827 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:12.136, 1, 0 %, 22035 MiB, 96.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:12.386, 0, 0 %, 23827 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:12.386, 1, 0 %, 22035 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:12.636, 0, 0 %, 23859 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:12.637, 1, 0 %, 22035 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:12.887, 0, 0 %, 23859 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:12.887, 1, 0 %, 22035 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:13.137, 0, 0 %, 23891 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:13.137, 1, 0 %, 22035 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:13.387, 0, 0 %, 23891 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:13.387, 1, 0 %, 22035 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:13.637, 0, 0 %, 23891 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:13.637, 1, 0 %, 22035 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:13.887, 0, 1 %, 23923 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:13.887, 1, 0 %, 22035 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:14.137, 0, 0 %, 23955 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:14.137, 1, 0 %, 23763 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:14.387, 0, 0 %, 23955 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:14.388, 1, 10 %, 23763 MiB, 97.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:14.638, 0, 0 %, 23955 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:14.638, 1, 0 %, 23795 MiB, 113.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:52:14.888, 0, 0 %, 23955 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:14.888, 1, 0 %, 23795 MiB, 125.90 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:15.138, 0, 0 %, 23955 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:15.138, 1, 0 %, 23795 MiB, 144.19 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:15.388, 0, 0 %, 23955 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:15.388, 1, 0 %, 23827 MiB, 153.94 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:15.638, 0, 0 %, 23955 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:15.638, 1, 0 %, 23827 MiB, 157.10 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:15.889, 0, 0 %, 23955 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:15.889, 1, 0 %, 23859 MiB, 147.93 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:16.139, 0, 0 %, 23955 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:16.139, 1, 1 %, 23859 MiB, 129.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:16.389, 0, 0 %, 23955 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:16.389, 1, 0 %, 23859 MiB, 117.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:16.639, 0, 0 %, 23955 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:16.639, 1, 1 %, 23891 MiB, 103.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:16.889, 0, 0 %, 23955 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:16.889, 1, 0 %, 23891 MiB, 98.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:17.139, 0, 0 %, 25683 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:17.139, 1, 0 %, 23923 MiB, 99.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:17.389, 0, 0 %, 25683 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:17.389, 1, 0 %, 23923 MiB, 99.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:17.640, 0, 0 %, 25683 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:17.640, 1, 0 %, 23923 MiB, 95.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:17.890, 0, 0 %, 25715 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
