timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 08:05:55.172, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:55.423, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:55.673, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:55.924, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:56.175, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:56.426, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:56.677, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:56.927, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:57.178, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:57.429, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:57.680, 0, P8, 180 MHz, 405 MHz, 33.79 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:57.931, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:58.181, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:58.432, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:58.683, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:58.934, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:59.185, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:59.435, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:59.686, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:05:59.937, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:00.188, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:00.439, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:00.689, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:00.940, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:01.191, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:01.442, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:01.693, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:01.943, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:02.194, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:02.445, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:02.696, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:02.947, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:03.198, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:03.448, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:03.699, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:03.950, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:04.201, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:04.452, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:04.702, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:04.953, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:05.204, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:05.455, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:05.706, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:05.957, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:06.207, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:06.458, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:06.709, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:06.960, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:07.211, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:07.462, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:07.712, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:07.963, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:08.214, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:08.465, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:08.716, 0, P8, 172 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:08.967, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:09.217, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:09.468, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:09.719, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:09.970, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:10.221, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:10.471, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:10.722, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:10.972, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:11.223, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:11.474, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:11.725, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:11.975, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:12.226, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:12.477, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:12.727, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:12.978, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:13.229, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:13.480, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:13.731, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:13.981, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:14.232, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:14.483, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:14.734, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:14.985, 0, P8, 172 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:15.235, 0, P8, 172 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:15.486, 0, P8, 172 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:15.737, 0, P8, 172 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:15.988, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:16.239, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:16.489, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:16.740, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:16.991, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:17.242, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:17.492, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:17.743, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:17.994, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:18.245, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:18.496, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:18.746, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:18.997, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:19.248, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:19.499, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:19.750, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:20.000, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:20.251, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:20.502, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:20.753, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:21.004, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:21.255, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:21.505, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:21.756, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:22.007, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:22.258, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:22.509, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:22.760, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:23.011, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:23.262, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:23.513, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:23.763, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:24.014, 0, P8, 180 MHz, 405 MHz, 32.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:24.265, 0, P8, 180 MHz, 405 MHz, 32.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:24.516, 0, P8, 180 MHz, 405 MHz, 32.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:24.767, 0, P8, 180 MHz, 405 MHz, 32.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:25.017, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:25.268, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:25.519, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:25.770, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:26.021, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:26.271, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
