2026/09/26 13:21:56.515, 2872, 3090, 122.48, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:56.767, 2872, 3090, 122.48, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:57.018, 2872, 3090, 122.47, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:57.269, 2872, 3090, 122.47, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:57.520, 2872, 3090, 122.04, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:57.772, 2872, 3090, 122.04, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:58.023, 2872, 3090, 122.04, 600.00, 38, 0x0000000000000000
2026/09/26 13:21:58.274, 2872, 3090, 122.04, 600.00, 38, 0x0000000000000000
2026/09/26 13:21:58.525, 2872, 3090, 122.83, 600.00, 38, 0x0000000000000000
2026/09/26 13:21:58.777, 2872, 3090, 122.83, 600.00, 38, 0x0000000000000000
2026/09/26 13:21:59.028, 2872, 3090, 124.00, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:59.279, 2872, 3090, 124.00, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:59.530, 2872, 3090, 124.58, 600.00, 39, 0x0000000000000000
2026/09/26 13:21:59.781, 2872, 3090, 124.58, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:00.032, 2872, 3090, 124.96, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:00.284, 2872, 3090, 124.96, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:00.535, 2872, 3090, 126.28, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:00.786, 2872, 3090, 126.28, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:01.038, 2872, 3090, 125.69, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:01.289, 2872, 3090, 125.69, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:01.540, 2872, 3090, 125.75, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:01.791, 2872, 3090, 125.75, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:02.042, 2872, 3090, 126.17, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:02.294, 2872, 3090, 126.17, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:02.545, 2872, 3090, 125.32, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:02.796, 2872, 3090, 125.32, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:03.048, 2872, 3090, 124.90, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:03.299, 2872, 3090, 124.90, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:03.550, 2872, 3090, 125.02, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:03.801, 2872, 3090, 125.02, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:04.053, 2872, 3090, 126.26, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:04.304, 2872, 3090, 126.26, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:04.555, 2872, 3090, 128.16, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:04.806, 2872, 3090, 128.16, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:05.058, 2872, 3090, 128.95, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:05.309, 2872, 3090, 128.95, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:05.560, 2872, 3090, 129.12, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:05.811, 2872, 3090, 129.12, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:06.063, 2872, 3090, 129.51, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:06.314, 2872, 3090, 129.51, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:06.566, 2872, 3090, 129.17, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:06.817, 2872, 3090, 129.17, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:07.068, 2872, 3090, 128.55, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:07.319, 2872, 3090, 128.55, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:07.571, 2872, 3090, 128.52, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:07.822, 2872, 3090, 128.52, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:08.073, 2872, 3090, 128.52, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:08.324, 2872, 3090, 128.52, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:08.576, 2872, 3090, 128.24, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:08.827, 2872, 3090, 128.24, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:09.078, 2872, 3090, 128.42, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:09.329, 2872, 3090, 128.42, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:09.580, 2872, 3090, 128.92, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:09.832, 2872, 3090, 128.92, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:10.083, 2872, 3090, 128.63, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:10.334, 2872, 3090, 128.63, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:10.585, 2872, 3090, 128.24, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:10.837, 2872, 3090, 128.24, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:11.088, 2872, 3090, 127.94, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:11.339, 2872, 3090, 127.94, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:11.590, 2872, 3090, 128.26, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:11.841, 2872, 3090, 128.26, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:12.093, 2872, 3090, 128.73, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:12.344, 2872, 3090, 128.73, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:12.595, 2872, 3090, 128.49, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:12.847, 2872, 3090, 128.49, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:13.098, 2872, 3090, 127.80, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:13.349, 2872, 3090, 127.80, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:13.601, 2872, 3090, 126.67, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:13.852, 2872, 3090, 126.67, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:14.103, 2872, 3090, 126.33, 600.00, 39, 0x0000000000000000
2026/09/26 13:22:14.355, 2872, 3090, 126.33, 600.00, 39, 0x0000000000000000
