epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215022544,21939,79170961408,20740127304,22179479552,0,0,1860513792
1790215022794,21939,79170961408,20740127304,22179479552,0,0,1860513792
1790215023044,21939,79170961408,20740127304,22179479552,0,0,1860513792
1790215023294,21939,79170961408,20740127304,22179479552,0,0,1860513792
1790215023544,21939,79170961408,20740127304,22179479552,0,0,1860513792
1790215023794,21939,79170961408,20740127304,22179479552,0,0,1860513792
1790215024044,21939,79170961408,20740127304,22179479552,0,0,1860513792
1790215024294,21939,78969634816,20942421960,22380806144,0,0,2062862336
1790215024544,21939,78969634816,20942421960,22380806144,0,0,2062862336
1790215024794,21939,78969634816,20942421960,22380806144,0,0,2062862336
1790215025044,21939,78969634816,20942421960,22380806144,0,0,2062862336
1790215025294,21939,78969634816,20942421960,22380806144,0,0,2062862336
1790215025544,22387,78969634816,20942421960,22380806144,0,0,2062862336
1790215025794,22387,78969634816,20942421960,22380806144,0,0,2062862336
1790215026044,22387,78969634816,20942421960,22380806144,0,0,2062862336
1790215026294,22387,78969634816,20942421960,22380806144,0,0,2062862336
1790215026544,22387,78969634816,20942421960,22380806144,0,0,2062862336
1790215026794,22387,78969634816,20942421960,22380806144,0,0,2062862336
1790215027044,22451,78499872768,20973389256,22850568192,0,0,2313674752
1790215027294,22451,78499872768,20973389256,22850568192,0,0,2313674752
1790215027544,22451,78499872768,20973389256,22850568192,0,0,2313674752
1790215027794,22451,78499872768,20973389256,22850568192,0,0,2313674752
1790215028044,22451,78499872768,20973389256,22850568192,0,0,2313674752
1790215028294,22451,78499872768,20973389256,22850568192,0,0,2313674752
1790215028544,22451,78499872768,20973389256,22850568192,0,0,2313674752
1790215028794,22483,78432763904,21004490184,22917677056,0,0,2564487168
1790215029044,22483,78432763904,21004490184,22917677056,0,0,2564487168
1790215029294,22483,78432763904,21004490184,22917677056,0,0,2564487168
1790215029544,22483,78432763904,21004490184,22917677056,0,0,2564487168
1790215029794,22483,78432763904,21004490184,22917677056,0,0,2564487168
1790215030044,22483,78432763904,21004490184,22917677056,0,0,2564487168
1790215030294,22707,78399209472,21255248712,22951231488,0,0,2815299584
1790215030544,22707,78399209472,21255248712,22951231488,0,0,2815299584
1790215030794,22707,78399209472,21255248712,22951231488,0,0,2815299584
1790215031044,22707,78399209472,21255248712,22951231488,0,0,2815299584
1790215031294,22707,78399209472,21255248712,22951231488,0,0,2815299584
1790215031544,22707,78399209472,21255248712,22951231488,0,0,2815299584
1790215031794,22707,78399209472,21255248712,22951231488,0,0,2815299584
1790215032044,22931,78164328448,21505673160,23186112512,0,0,3066112000
1790215032294,22931,78164328448,21505673160,23186112512,0,0,3066112000
1790215032544,22931,78164328448,21505673160,23186112512,0,0,3066112000
1790215032794,22931,78164328448,21505673160,23186112512,0,0,3066112000
1790215033044,22931,78164328448,21505673160,23186112512,0,0,3066112000
1790215033294,22931,78164328448,21505673160,23186112512,0,0,3066112000
1790215033544,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215033794,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215034044,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215034294,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215034544,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215034794,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215035044,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215035294,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215035544,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215035794,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215036044,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215036294,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215036544,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215036794,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215037044,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215037294,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215037544,23507,77929447424,21755188168,23420993536,0,0,3315914752
1790215037794,24019,77325467648,22285367496,24024973312,0,0,3570765824
1790215038044,24019,77325467648,22285367496,24024973312,0,0,3570765824
1790215038294,24019,77325467648,22285367496,24024973312,0,0,3570765824
1790215038544,24019,77325467648,22285367496,24024973312,0,0,3570765824
1790215038794,24019,77325467648,22285367496,24024973312,0,0,3570765824
1790215039044,24019,77325467648,22285367496,24024973312,0,0,3570765824
1790215039294,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215039544,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215039794,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215040044,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215040294,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215040544,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215040794,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215041044,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215041294,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215041544,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215041794,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215042044,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215042294,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215042544,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215042794,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215043044,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215043294,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215043544,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215043794,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215044044,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215044294,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215044544,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215044794,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215045044,24019,76788596736,23387286348,24561844224,2238704744,1,3825616896
1790215045294,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215045544,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215045794,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215046044,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215046294,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215046544,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215046794,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215047044,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215047294,24531,76788596736,22815580232,24561844224,0,0,3825616896
1790215047544,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215047794,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215048044,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215048294,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215048544,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215048794,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215049044,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215049294,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215049544,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215049794,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215050044,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215050294,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215050544,24531,76251725824,23917532492,25098715136,2239215528,1,4080467968
1790215050794,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215051044,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215051294,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215051544,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215051794,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215052044,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215052294,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215052544,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215052794,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215053044,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215053294,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215053544,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215053794,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215054044,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215054294,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215054544,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215054794,24787,76251725824,23070444232,25098715136,0,0,4080467968
1790215055044,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215055294,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215055544,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215055794,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215056044,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215056294,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215056544,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215056794,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215057044,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215057294,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215057544,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215057794,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215058044,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215058294,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215058544,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215058794,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215059044,25011,75983290368,23325274824,25367150592,0,0,4335319040
1790215059294,25011,75748409344,23580005192,25602031616,0,0,4590170112
1790215059544,25011,75748409344,23580005192,25602031616,0,0,4590170112
1790215059794,25011,75748409344,23580005192,25602031616,0,0,4590170112
1790215060044,25011,75748409344,23580005192,25602031616,0,0,4590170112
1790215060294,25011,75748409344,23580005192,25602031616,0,0,4590170112
1790215060544,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215060794,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215061044,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215061294,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215061544,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215061794,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215062044,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215062294,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215062544,25683,75748409344,23580005192,25602031616,0,0,4590170112
1790215062794,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215063044,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215063294,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215063544,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215063794,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215064044,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215064294,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215064544,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215064794,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215065044,25811,75043766272,23737524040,26306674688,0,0,4925794304
1790215065294,25939,74909548544,23888381512,26440892416,0,0,5261418496
1790215065544,25939,74909548544,23888381512,26440892416,0,0,5261418496
1790215065794,25939,74909548544,23888381512,26440892416,0,0,5261418496
1790215066044,25939,74909548544,23888381512,26440892416,0,0,5261418496
1790215066294,25939,74775330816,24506636576,26575110144,2555791848,1,5261418496
1790215066544,25939,74775330816,24506636576,26575110144,2555791848,1,5261418496
1790215066794,25939,74775330816,24506636576,26575110144,2555791848,1,5261418496
1790215067044,25939,74775330816,24506636576,26575110144,2555791848,1,5261418496
1790215067294,25939,74775330816,24506636576,26575110144,2555791848,1,5261418496
1790215067544,25939,74775330816,24506636576,26575110144,2555791848,1,5261418496
1790215067794,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215068044,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215068294,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215068544,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215068794,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215069044,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215069294,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215069544,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215069794,26291,74775330816,24223617736,26575110144,0,0,5597042688
1790215070044,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215070294,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215070544,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215070794,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215071044,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215071294,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215071544,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215071794,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215072044,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215072294,26579,74406232064,24558887368,26944208896,0,0,5932666880
1790215072544,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215072794,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215073044,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215073294,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215073544,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215073794,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215074044,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215074294,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215074544,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215074794,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215075044,27155,74104242176,24894290632,27246198784,0,0,6268291072
1790215075294,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215075544,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215075794,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215076044,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215076294,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215076544,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215076794,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215077044,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215077294,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215077544,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215077794,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215078044,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215078294,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215078544,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215078794,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215079044,27155,73500262400,26169216204,27850178560,2816544104,1,6606944256
1790215079294,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215079544,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215079794,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215080044,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215080294,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215080544,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215080794,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215081044,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215081294,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215081544,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215081794,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215082044,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215082294,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215082544,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215082794,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215083044,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215083294,27731,73500262400,25507275080,27850178560,0,0,6606944256
1790215083544,27731,72896282624,26782052940,28454158336,2821789544,1,6945597440
1790215083794,27731,72896282624,26782052940,28454158336,2821789544,1,6945597440
1790215084044,27731,72896282624,26782052940,28454158336,2821789544,1,6945597440
1790215084294,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215084544,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215084794,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215085044,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215085294,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215085544,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215085794,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215086044,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215086294,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215086544,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215086794,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215087044,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215087294,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215087544,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215087794,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215088044,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215088294,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215088544,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215088794,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215089044,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215089294,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215089544,28339,72896282624,26120212040,28454158336,0,0,6945597440
1790215089794,28659,72258748416,26459011784,29091692544,0,0,7284250624
1790215090044,28659,72258748416,26459011784,29091692544,0,0,7284250624
1790215090294,28659,72258748416,26459011784,29091692544,0,0,7284250624
1790215090544,28659,72258748416,26459011784,29091692544,0,0,7284250624
1790215090794,28659,72258748416,26459011784,29091692544,0,0,7284250624
1790215091044,28659,72258748416,26459011784,29091692544,0,0,7284250624
1790215091294,28659,72258748416,26459011784,29091692544,0,0,7284250624
1790215091544,28659,72258748416,26459011784,29091692544,0,0,7284250624
1790215091794,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215092044,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215092294,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215092544,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215092794,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215093044,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215093294,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215093544,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215093794,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215094044,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215094294,28659,71923204096,27733840076,29427236864,2821904744,1,7622903808
1790215094544,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215094794,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215095044,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215095294,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215095544,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215095794,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215096044,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215096294,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215096544,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215096794,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215097044,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215097294,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215097544,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215097794,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215098044,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215098294,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215098544,29011,71923204096,26797719496,29427236864,0,0,7622903808
1790215098794,29011,71554105344,27136385608,29796335616,0,0,7961556992
1790215099044,29011,71554105344,27136385608,29796335616,0,0,7961556992
