timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:32:32.268, 0, P0, 2415 MHz, 12481 MHz, 267.96 W, 600.00 W, 600.00 W, 43, 17715 MiB, 89 %, 5, 16
2026/09/21 12:32:32.518, 0, P0, 2347 MHz, 12481 MHz, 264.94 W, 600.00 W, 600.00 W, 37, 17715 MiB, 0 %, 5, 16
2026/09/21 12:32:32.769, 0, P0, 2347 MHz, 12481 MHz, 278.59 W, 600.00 W, 600.00 W, 37, 17715 MiB, 0 %, 5, 16
2026/09/21 12:32:33.019, 0, P0, 2370 MHz, 12481 MHz, 270.42 W, 600.00 W, 600.00 W, 47, 17715 MiB, 100 %, 5, 16
2026/09/21 12:32:33.270, 0, P0, 2422 MHz, 12481 MHz, 265.18 W, 600.00 W, 600.00 W, 42, 17715 MiB, 75 %, 5, 16
2026/09/21 12:32:33.521, 0, P0, 2355 MHz, 12481 MHz, 261.67 W, 600.00 W, 600.00 W, 37, 17715 MiB, 0 %, 5, 16
2026/09/21 12:32:33.771, 0, P0, 2347 MHz, 12481 MHz, 230.76 W, 600.00 W, 600.00 W, 37, 17715 MiB, 0 %, 5, 16
2026/09/21 12:32:34.021, 0, P0, 2347 MHz, 12481 MHz, 177.40 W, 600.00 W, 600.00 W, 45, 17843 MiB, 67 %, 5, 16
2026/09/21 12:32:34.272, 0, P0, 2377 MHz, 12481 MHz, 227.92 W, 600.00 W, 600.00 W, 48, 17843 MiB, 100 %, 5, 16
2026/09/21 12:32:34.523, 0, P0, 2422 MHz, 12481 MHz, 278.13 W, 600.00 W, 600.00 W, 41, 17843 MiB, 98 %, 5, 16
2026/09/21 12:32:34.773, 0, P0, 2370 MHz, 12481 MHz, 278.48 W, 600.00 W, 600.00 W, 38, 17843 MiB, 0 %, 5, 16
2026/09/21 12:32:35.023, 0, P0, 2355 MHz, 12481 MHz, 272.94 W, 600.00 W, 600.00 W, 45, 17843 MiB, 45 %, 5, 16
2026/09/21 12:32:35.274, 0, P0, 2377 MHz, 12481 MHz, 269.17 W, 600.00 W, 600.00 W, 48, 17843 MiB, 100 %, 5, 16
2026/09/21 12:32:35.525, 0, P0, 2422 MHz, 12481 MHz, 273.36 W, 600.00 W, 600.00 W, 42, 17843 MiB, 98 %, 5, 16
2026/09/21 12:32:35.776, 0, P0, 2370 MHz, 12481 MHz, 276.90 W, 600.00 W, 600.00 W, 39, 17843 MiB, 0 %, 5, 16
2026/09/21 12:32:36.026, 0, P0, 2347 MHz, 12481 MHz, 227.47 W, 600.00 W, 600.00 W, 38, 17843 MiB, 0 %, 5, 16
2026/09/21 12:32:36.276, 0, P0, 2355 MHz, 12481 MHz, 172.64 W, 600.00 W, 600.00 W, 38, 17971 MiB, 0 %, 5, 16
2026/09/21 12:32:36.527, 0, P0, 2377 MHz, 12481 MHz, 235.42 W, 600.00 W, 600.00 W, 48, 17971 MiB, 100 %, 5, 16
2026/09/21 12:32:36.777, 0, P0, 2422 MHz, 12481 MHz, 286.99 W, 600.00 W, 600.00 W, 45, 17971 MiB, 100 %, 5, 16
2026/09/21 12:32:37.028, 0, P0, 2392 MHz, 12481 MHz, 283.64 W, 600.00 W, 600.00 W, 39, 17971 MiB, 0 %, 5, 16
2026/09/21 12:32:37.278, 0, P0, 2355 MHz, 12481 MHz, 272.11 W, 600.00 W, 600.00 W, 38, 17971 MiB, 0 %, 5, 16
2026/09/21 12:32:37.528, 0, P0, 2355 MHz, 12481 MHz, 273.84 W, 600.00 W, 600.00 W, 49, 17971 MiB, 100 %, 5, 16
2026/09/21 12:32:37.779, 0, P0, 2422 MHz, 12481 MHz, 281.91 W, 600.00 W, 600.00 W, 49, 17971 MiB, 100 %, 5, 16
2026/09/21 12:32:38.029, 0, P0, 2415 MHz, 12481 MHz, 283.55 W, 600.00 W, 600.00 W, 40, 17971 MiB, 0 %, 5, 16
2026/09/21 12:32:38.280, 0, P0, 2355 MHz, 12481 MHz, 280.40 W, 600.00 W, 600.00 W, 39, 17971 MiB, 0 %, 5, 16
2026/09/21 12:32:38.530, 0, P0, 2355 MHz, 12481 MHz, 166.45 W, 600.00 W, 600.00 W, 38, 17971 MiB, 0 %, 5, 16
2026/09/21 12:32:38.780, 0, P0, 2355 MHz, 12481 MHz, 100.40 W, 600.00 W, 600.00 W, 38, 20563 MiB, 0 %, 5, 16
2026/09/21 12:32:39.031, 0, P0, 2347 MHz, 12481 MHz, 201.24 W, 600.00 W, 600.00 W, 47, 20563 MiB, 100 %, 5, 16
2026/09/21 12:32:39.281, 0, P0, 2422 MHz, 12481 MHz, 281.11 W, 600.00 W, 600.00 W, 50, 20563 MiB, 100 %, 5, 16
2026/09/21 12:32:39.532, 0, P0, 2422 MHz, 12481 MHz, 401.44 W, 600.00 W, 600.00 W, 50, 20563 MiB, 100 %, 5, 16
2026/09/21 12:32:39.782, 0, P0, 2422 MHz, 12481 MHz, 481.23 W, 600.00 W, 600.00 W, 50, 20563 MiB, 100 %, 5, 16
2026/09/21 12:32:40.033, 0, P0, 2422 MHz, 12481 MHz, 489.82 W, 600.00 W, 600.00 W, 50, 20595 MiB, 100 %, 5, 16
2026/09/21 12:32:40.284, 0, P0, 2422 MHz, 12481 MHz, 490.04 W, 600.00 W, 600.00 W, 52, 20595 MiB, 100 %, 5, 16
2026/09/21 12:32:40.534, 0, P0, 2422 MHz, 12481 MHz, 489.47 W, 600.00 W, 600.00 W, 51, 20595 MiB, 100 %, 5, 16
2026/09/21 12:32:40.785, 0, P0, 2422 MHz, 12481 MHz, 489.39 W, 600.00 W, 600.00 W, 52, 20595 MiB, 100 %, 5, 16
2026/09/21 12:32:41.035, 0, P0, 2422 MHz, 12481 MHz, 489.33 W, 600.00 W, 600.00 W, 51, 20595 MiB, 100 %, 5, 16
2026/09/21 12:32:41.286, 0, P0, 2422 MHz, 12481 MHz, 484.18 W, 600.00 W, 600.00 W, 51, 20595 MiB, 99 %, 5, 16
2026/09/21 12:32:41.536, 0, P0, 2422 MHz, 12481 MHz, 475.18 W, 600.00 W, 600.00 W, 51, 20595 MiB, 99 %, 5, 16
2026/09/21 12:32:41.787, 0, P0, 2415 MHz, 12481 MHz, 464.46 W, 600.00 W, 600.00 W, 51, 20595 MiB, 99 %, 5, 16
2026/09/21 12:32:42.037, 0, P0, 2415 MHz, 12481 MHz, 403.01 W, 600.00 W, 600.00 W, 46, 20595 MiB, 97 %, 5, 16
2026/09/21 12:32:42.288, 0, P0, 2407 MHz, 12481 MHz, 329.44 W, 600.00 W, 600.00 W, 42, 20595 MiB, 0 %, 5, 16
2026/09/21 12:32:42.538, 0, P0, 2355 MHz, 12481 MHz, 223.94 W, 600.00 W, 600.00 W, 41, 20595 MiB, 0 %, 5, 16
2026/09/21 12:32:42.788, 0, P0, 2355 MHz, 12481 MHz, 156.01 W, 600.00 W, 600.00 W, 41, 20595 MiB, 0 %, 5, 16
2026/09/21 12:32:43.039, 0, P0, 2355 MHz, 12481 MHz, 123.27 W, 600.00 W, 600.00 W, 41, 21011 MiB, 0 %, 5, 16
2026/09/21 12:32:43.289, 0, P0, 2370 MHz, 12481 MHz, 203.99 W, 600.00 W, 600.00 W, 49, 21011 MiB, 100 %, 5, 16
2026/09/21 12:32:43.540, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 52, 21011 MiB, 100 %, 5, 16
2026/09/21 12:32:43.790, 0, P0, 2422 MHz, 12481 MHz, 404.36 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/21 12:32:44.041, 0, P0, 2422 MHz, 12481 MHz, 492.29 W, 600.00 W, 600.00 W, 52, 21235 MiB, 100 %, 5, 16
2026/09/21 12:32:44.291, 0, P0, 2422 MHz, 12481 MHz, 492.31 W, 600.00 W, 600.00 W, 53, 21235 MiB, 100 %, 5, 16
2026/09/21 12:32:44.542, 0, P0, 2422 MHz, 12481 MHz, 492.82 W, 600.00 W, 600.00 W, 52, 21235 MiB, 100 %, 5, 16
2026/09/21 12:32:44.792, 0, P0, 2422 MHz, 12481 MHz, 493.14 W, 600.00 W, 600.00 W, 53, 21235 MiB, 100 %, 5, 16
2026/09/21 12:32:45.043, 0, P0, 2422 MHz, 12481 MHz, 492.64 W, 600.00 W, 600.00 W, 54, 21235 MiB, 100 %, 5, 16
2026/09/21 12:32:45.293, 0, P0, 2422 MHz, 12481 MHz, 491.05 W, 600.00 W, 600.00 W, 53, 21235 MiB, 100 %, 5, 16
2026/09/21 12:32:45.544, 0, P0, 2422 MHz, 12481 MHz, 481.21 W, 600.00 W, 600.00 W, 53, 21235 MiB, 99 %, 5, 16
2026/09/21 12:32:45.794, 0, P0, 2415 MHz, 12481 MHz, 476.16 W, 600.00 W, 600.00 W, 53, 21235 MiB, 99 %, 5, 16
2026/09/21 12:32:46.045, 0, P0, 2415 MHz, 12481 MHz, 469.63 W, 600.00 W, 600.00 W, 54, 21235 MiB, 99 %, 5, 16
2026/09/21 12:32:46.296, 0, P0, 2415 MHz, 12481 MHz, 429.73 W, 600.00 W, 600.00 W, 49, 21235 MiB, 36 %, 5, 16
2026/09/21 12:32:46.547, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 43, 21235 MiB, 0 %, 5, 16
2026/09/21 12:32:46.797, 0, P0, 2355 MHz, 12481 MHz, 248.51 W, 600.00 W, 600.00 W, 43, 21235 MiB, 0 %, 5, 16
2026/09/21 12:32:47.047, 0, P0, 2355 MHz, 12481 MHz, 137.92 W, 600.00 W, 600.00 W, 42, 21235 MiB, 0 %, 5, 16
2026/09/21 12:32:47.298, 0, P0, 2355 MHz, 12481 MHz, 112.09 W, 600.00 W, 600.00 W, 42, 21619 MiB, 55 %, 5, 16
2026/09/21 12:32:47.549, 0, P0, 2377 MHz, 12481 MHz, 233.00 W, 600.00 W, 600.00 W, 52, 21619 MiB, 100 %, 5, 16
2026/09/21 12:32:47.800, 0, P0, 2422 MHz, 12481 MHz, 313.33 W, 600.00 W, 600.00 W, 53, 21619 MiB, 100 %, 5, 16
2026/09/21 12:32:48.050, 0, P0, 2422 MHz, 12481 MHz, 433.74 W, 600.00 W, 600.00 W, 54, 21619 MiB, 100 %, 5, 16
2026/09/21 12:32:48.301, 0, P0, 2422 MHz, 12481 MHz, 494.45 W, 600.00 W, 600.00 W, 53, 21651 MiB, 100 %, 5, 16
2026/09/21 12:32:48.551, 0, P0, 2422 MHz, 12481 MHz, 494.54 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 12:32:48.802, 0, P0, 2422 MHz, 12481 MHz, 494.71 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 12:32:49.052, 0, P0, 2422 MHz, 12481 MHz, 495.13 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 12:32:49.303, 0, P0, 2422 MHz, 12481 MHz, 494.80 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 12:32:49.553, 0, P0, 2422 MHz, 12481 MHz, 491.85 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 12:32:49.804, 0, P0, 2422 MHz, 12481 MHz, 486.26 W, 600.00 W, 600.00 W, 54, 21651 MiB, 99 %, 5, 16
2026/09/21 12:32:50.054, 0, P0, 2415 MHz, 12481 MHz, 476.67 W, 600.00 W, 600.00 W, 54, 21651 MiB, 99 %, 5, 16
2026/09/21 12:32:50.305, 0, P0, 2415 MHz, 12481 MHz, 470.70 W, 600.00 W, 600.00 W, 54, 21651 MiB, 99 %, 5, 16
2026/09/21 12:32:50.555, 0, P0, 2415 MHz, 12481 MHz, 423.64 W, 600.00 W, 600.00 W, 49, 21651 MiB, 97 %, 5, 16
2026/09/21 12:32:50.806, 0, P0, 2422 MHz, 12481 MHz, 348.36 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/21 12:32:51.056, 0, P0, 2422 MHz, 12481 MHz, 241.10 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/21 12:32:51.306, 0, P0, 2355 MHz, 12481 MHz, 132.51 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/21 12:32:51.557, 0, P0, 2355 MHz, 12481 MHz, 97.88 W, 600.00 W, 600.00 W, 43, 21683 MiB, 0 %, 5, 16
2026/09/21 12:32:51.808, 0, P0, 2422 MHz, 12481 MHz, 219.63 W, 600.00 W, 600.00 W, 53, 21683 MiB, 100 %, 5, 16
2026/09/21 12:32:52.058, 0, P0, 2422 MHz, 12481 MHz, 300.50 W, 600.00 W, 600.00 W, 54, 21683 MiB, 100 %, 5, 16
2026/09/21 12:32:52.309, 0, P0, 2422 MHz, 12481 MHz, 421.09 W, 600.00 W, 600.00 W, 55, 21683 MiB, 100 %, 5, 16
2026/09/21 12:32:52.560, 0, P0, 2422 MHz, 12481 MHz, 493.77 W, 600.00 W, 600.00 W, 55, 21683 MiB, 100 %, 5, 16
2026/09/21 12:32:52.810, 0, P0, 2422 MHz, 12481 MHz, 496.06 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 12:32:53.061, 0, P0, 2422 MHz, 12481 MHz, 496.67 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 12:32:53.311, 0, P0, 2422 MHz, 12481 MHz, 496.82 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 12:32:53.562, 0, P0, 2422 MHz, 12481 MHz, 497.26 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/21 12:32:53.812, 0, P0, 2422 MHz, 12481 MHz, 494.45 W, 600.00 W, 600.00 W, 56, 21715 MiB, 99 %, 5, 16
2026/09/21 12:32:54.063, 0, P0, 2422 MHz, 12481 MHz, 488.99 W, 600.00 W, 600.00 W, 55, 21715 MiB, 99 %, 5, 16
2026/09/21 12:32:54.313, 0, P0, 2415 MHz, 12481 MHz, 479.36 W, 600.00 W, 600.00 W, 55, 21715 MiB, 99 %, 5, 16
2026/09/21 12:32:54.564, 0, P0, 2415 MHz, 12481 MHz, 473.88 W, 600.00 W, 600.00 W, 55, 21715 MiB, 99 %, 5, 16
2026/09/21 12:32:54.815, 0, P0, 2415 MHz, 12481 MHz, 435.93 W, 600.00 W, 600.00 W, 53, 21715 MiB, 58 %, 5, 16
2026/09/21 12:32:55.065, 0, P0, 2415 MHz, 12481 MHz, 362.26 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 12:32:55.315, 0, P0, 2422 MHz, 12481 MHz, 250.86 W, 600.00 W, 600.00 W, 45, 21715 MiB, 0 %, 5, 16
2026/09/21 12:32:55.566, 0, P0, 2422 MHz, 12481 MHz, 176.26 W, 600.00 W, 600.00 W, 45, 21715 MiB, 0 %, 5, 16
2026/09/21 12:32:55.816, 0, P0, 2422 MHz, 12481 MHz, 97.78 W, 600.00 W, 600.00 W, 44, 21715 MiB, 34 %, 5, 16
2026/09/21 12:32:56.067, 0, P0, 2422 MHz, 12481 MHz, 178.86 W, 600.00 W, 600.00 W, 54, 21715 MiB, 100 %, 5, 16
2026/09/21 12:32:56.318, 0, P0, 2422 MHz, 12481 MHz, 298.02 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/21 12:32:56.568, 0, P0, 2422 MHz, 12481 MHz, 378.09 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 12:32:56.819, 0, P0, 2422 MHz, 12481 MHz, 497.87 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 12:32:57.070, 0, P0, 2422 MHz, 12481 MHz, 498.16 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 12:32:57.321, 0, P0, 2422 MHz, 12481 MHz, 497.86 W, 600.00 W, 600.00 W, 55, 21747 MiB, 100 %, 5, 16
2026/09/21 12:32:57.572, 0, P0, 2422 MHz, 12481 MHz, 497.47 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:32:57.822, 0, P0, 2422 MHz, 12481 MHz, 497.43 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:32:58.073, 0, P0, 2422 MHz, 12481 MHz, 497.52 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:32:58.324, 0, P0, 2415 MHz, 12481 MHz, 488.76 W, 600.00 W, 600.00 W, 56, 21747 MiB, 99 %, 5, 16
2026/09/21 12:32:58.574, 0, P0, 2415 MHz, 12481 MHz, 482.84 W, 600.00 W, 600.00 W, 56, 21747 MiB, 99 %, 5, 16
2026/09/21 12:32:58.825, 0, P0, 2415 MHz, 12481 MHz, 474.27 W, 600.00 W, 600.00 W, 56, 21747 MiB, 99 %, 5, 16
2026/09/21 12:32:59.075, 0, P0, 2415 MHz, 12481 MHz, 461.85 W, 600.00 W, 600.00 W, 56, 21747 MiB, 99 %, 5, 16
2026/09/21 12:32:59.326, 0, P0, 2422 MHz, 12481 MHz, 370.58 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 12:32:59.577, 0, P0, 2422 MHz, 12481 MHz, 294.52 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 12:32:59.827, 0, P0, 2422 MHz, 12481 MHz, 186.04 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:00.077, 0, P0, 2422 MHz, 12481 MHz, 110.46 W, 600.00 W, 600.00 W, 45, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:00.328, 0, P0, 2422 MHz, 12481 MHz, 171.30 W, 600.00 W, 600.00 W, 54, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:00.579, 0, P0, 2422 MHz, 12481 MHz, 252.35 W, 600.00 W, 600.00 W, 55, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:00.829, 0, P0, 2422 MHz, 12481 MHz, 379.68 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:01.079, 0, P0, 2422 MHz, 12481 MHz, 454.82 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:01.330, 0, P0, 2422 MHz, 12481 MHz, 499.41 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:01.580, 0, P0, 2422 MHz, 12481 MHz, 499.32 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:01.831, 0, P0, 2422 MHz, 12481 MHz, 499.10 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:02.082, 0, P0, 2422 MHz, 12481 MHz, 499.52 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:02.332, 0, P0, 2422 MHz, 12481 MHz, 500.04 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:02.583, 0, P0, 2422 MHz, 12481 MHz, 493.58 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:02.833, 0, P0, 2415 MHz, 12481 MHz, 485.40 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:03.084, 0, P0, 2415 MHz, 12481 MHz, 478.82 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:03.334, 0, P0, 2415 MHz, 12481 MHz, 467.28 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 12:33:03.585, 0, P0, 2415 MHz, 12481 MHz, 444.61 W, 600.00 W, 600.00 W, 50, 21747 MiB, 98 %, 5, 16
2026/09/21 12:33:03.835, 0, P0, 2422 MHz, 12481 MHz, 330.12 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:04.085, 0, P0, 2422 MHz, 12481 MHz, 253.96 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:04.336, 0, P0, 2422 MHz, 12481 MHz, 142.42 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:04.586, 0, P0, 2422 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 12:33:04.837, 0, P0, 2422 MHz, 12481 MHz, 210.03 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:05.087, 0, P0, 2422 MHz, 12481 MHz, 288.74 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:05.338, 0, P0, 2422 MHz, 12481 MHz, 417.35 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:05.588, 0, P0, 2422 MHz, 12481 MHz, 497.72 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:05.839, 0, P0, 2422 MHz, 12481 MHz, 500.58 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:33:06.090, 0, P0, 2422 MHz, 12481 MHz, 500.34 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
