timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:23:59.527, 0, 6 %, 40723 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:23:59.527, 1, 0 %, 38963 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:23:59.777, 0, 0 %, 40723 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:23:59.777, 1, 0 %, 38963 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:00.027, 0, 0 %, 40755 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:00.027, 1, 0 %, 38963 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:00.277, 0, 0 %, 40755 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:00.277, 1, 0 %, 38963 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:00.527, 0, 0 %, 40755 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:00.527, 1, 0 %, 38963 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:00.777, 0, 0 %, 40787 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:00.777, 1, 0 %, 38963 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:01.028, 0, 1 %, 40787 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:01.028, 1, 0 %, 38963 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:01.278, 0, 0 %, 40819 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:01.278, 1, 0 %, 38963 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:01.528, 0, 0 %, 40819 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:01.528, 1, 0 %, 38963 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:01.778, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:01.778, 1, 0 %, 40691 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:02.028, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:02.028, 1, 8 %, 40691 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:02.278, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:02.278, 1, 1 %, 40691 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:02.528, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:02.528, 1, 5 %, 40691 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:02.778, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:02.778, 1, 0 %, 40691 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:03.028, 0, 0 %, 40851 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:03.028, 1, 0 %, 40723 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:03.279, 0, 0 %, 40851 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:03.279, 1, 0 %, 40723 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:03.529, 0, 0 %, 40851 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:03.529, 1, 0 %, 40755 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:03.779, 0, 0 %, 40851 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:03.779, 1, 1 %, 40755 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:04.029, 0, 0 %, 40851 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:04.029, 1, 0 %, 40755 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:04.279, 0, 0 %, 40851 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:04.279, 1, 1 %, 40787 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:04.529, 0, 0 %, 42579 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:04.529, 1, 0 %, 40819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:04.779, 0, 2 %, 42579 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:04.779, 1, 0 %, 40819 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:05.029, 0, 1 %, 42579 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:05.029, 1, 0 %, 40819 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:05.279, 0, 6 %, 42579 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:05.280, 1, 0 %, 40819 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:05.530, 0, 0 %, 42611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:05.530, 1, 0 %, 40819 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:05.780, 0, 0 %, 42611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:05.780, 1, 0 %, 40819 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:06.030, 0, 0 %, 42611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:06.030, 1, 0 %, 40819 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:06.280, 0, 1 %, 42643 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:06.280, 1, 0 %, 40819 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:06.530, 0, 0 %, 42643 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:06.530, 1, 0 %, 40819 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:06.780, 0, 0 %, 42675 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:06.780, 1, 0 %, 40819 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:07.030, 0, 1 %, 42675 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:07.030, 1, 0 %, 40819 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:07.281, 0, 0 %, 42675 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:07.281, 1, 0 %, 40819 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:07.531, 0, 1 %, 42707 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:07.531, 1, 0 %, 40819 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:07.781, 0, 0 %, 42739 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:07.781, 1, 0 %, 42547 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:08.031, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:08.031, 1, 4 %, 42547 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:08.281, 0, 0 %, 42739 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:08.281, 1, 5 %, 42547 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:08.531, 0, 0 %, 42739 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:08.531, 1, 5 %, 42547 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:08.781, 0, 0 %, 42739 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:08.781, 1, 6 %, 42579 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:09.031, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:09.031, 1, 0 %, 42579 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:09.282, 0, 0 %, 42739 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:09.282, 1, 0 %, 42579 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:09.532, 0, 0 %, 42739 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:09.532, 1, 1 %, 42611 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:09.782, 0, 0 %, 42739 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:09.782, 1, 0 %, 42611 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:10.032, 0, 0 %, 42739 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:10.032, 1, 0 %, 42643 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:10.282, 0, 0 %, 42739 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:10.282, 1, 0 %, 42643 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:10.532, 0, 0 %, 42739 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:10.532, 1, 0 %, 42675 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:10.782, 0, 0 %, 42739 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:10.782, 1, 1 %, 42675 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:11.032, 0, 0 %, 44467 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:11.032, 1, 0 %, 42707 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:11.282, 0, 5 %, 44467 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:11.282, 1, 0 %, 42707 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:11.533, 0, 5 %, 44467 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:11.533, 1, 0 %, 42707 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:11.783, 0, 5 %, 44467 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:11.783, 1, 0 %, 42707 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:12.033, 0, 0 %, 44467 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:12.033, 1, 0 %, 42707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:12.283, 0, 0 %, 44499 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:12.283, 1, 0 %, 42707 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:12.533, 0, 0 %, 44531 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:12.533, 1, 0 %, 42707 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:12.783, 0, 0 %, 44531 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:12.783, 1, 0 %, 42707 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:13.033, 0, 0 %, 44563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:13.033, 1, 0 %, 42707 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:13.283, 0, 0 %, 44563 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:13.283, 1, 0 %, 42707 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:13.533, 0, 0 %, 44595 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:13.533, 1, 0 %, 42707 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:13.783, 0, 0 %, 44595 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:13.783, 1, 0 %, 42707 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:14.034, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:14.034, 1, 0 %, 44435 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:14.284, 0, 0 %, 44595 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:14.284, 1, 5 %, 44435 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:14.534, 0, 0 %, 44595 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:14.534, 1, 5 %, 44435 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:14.784, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:14.784, 1, 0 %, 44435 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:15.034, 0, 0 %, 44595 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:15.034, 1, 0 %, 44499 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:15.284, 0, 0 %, 44595 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:15.284, 1, 0 %, 44499 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:15.534, 0, 0 %, 44595 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:15.534, 1, 0 %, 44499 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:15.784, 0, 0 %, 44595 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:15.784, 1, 1 %, 44531 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:16.034, 0, 0 %, 44595 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:16.034, 1, 0 %, 44531 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:16.285, 0, 0 %, 44595 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:16.285, 1, 1 %, 44563 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:16.535, 0, 0 %, 44595 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:16.535, 1, 0 %, 44563 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:16.785, 0, 1 %, 46323 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:16.785, 1, 0 %, 44563 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:17.035, 0, 5 %, 46323 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:17.035, 1, 0 %, 44563 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:17.285, 0, 10 %, 46355 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:17.285, 1, 0 %, 44563 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:17.535, 0, 0 %, 46387 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:17.535, 1, 0 %, 44563 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:17.785, 0, 0 %, 46387 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:17.785, 1, 0 %, 44563 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:18.035, 0, 0 %, 46419 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:18.035, 1, 0 %, 44563 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:18.285, 0, 0 %, 46419 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:18.285, 1, 0 %, 44563 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:18.535, 0, 0 %, 46419 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:18.535, 1, 0 %, 44563 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:18.786, 0, 1 %, 46451 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:18.786, 1, 0 %, 44563 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:19.036, 0, 0 %, 46451 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:19.036, 1, 0 %, 44563 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:19.286, 0, 1 %, 46483 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:19.286, 1, 0 %, 44563 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:19.536, 0, 0 %, 46483 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:19.536, 1, 0 %, 44563 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:19.786, 0, 0 %, 46483 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:19.786, 1, 4 %, 46291 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:20.036, 0, 0 %, 46483 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:20.036, 1, 11 %, 46355 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:20.286, 0, 0 %, 46483 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:20.286, 1, 0 %, 46355 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:20.536, 0, 0 %, 46483 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:20.536, 1, 0 %, 46355 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:20.786, 0, 0 %, 46483 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:20.786, 1, 0 %, 46387 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:21.037, 0, 0 %, 46483 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:21.037, 1, 0 %, 46387 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:21.287, 0, 0 %, 46483 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:21.287, 1, 0 %, 46419 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:21.537, 0, 0 %, 46483 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:21.537, 1, 0 %, 46419 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:21.787, 0, 0 %, 46483 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:21.787, 1, 0 %, 46451 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:22.037, 0, 0 %, 46483 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:22.037, 1, 1 %, 46451 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:22.287, 0, 0 %, 48243 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:22.287, 1, 0 %, 46451 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:22.537, 0, 19 %, 48243 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:22.537, 1, 0 %, 46451 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:22.787, 0, 0 %, 48243 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:22.787, 1, 0 %, 46451 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:23.037, 0, 0 %, 48243 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:23.037, 1, 0 %, 46451 MiB, 89.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 05:24:23.287, 0, 0 %, 48275 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:23.287, 1, 0 %, 46451 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:23.538, 0, 0 %, 48275 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:23.538, 1, 0 %, 46451 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:23.788, 0, 0 %, 48275 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:23.788, 1, 0 %, 46451 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:24.038, 0, 0 %, 48307 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:24.038, 1, 0 %, 46451 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:24.288, 0, 0 %, 48307 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:24.288, 1, 0 %, 46451 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:24.538, 0, 0 %, 48339 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:24.538, 1, 0 %, 46451 MiB, 89.58 W, 2317 MHz, 12481 MHz, 34
2026/09/26 05:24:24.788, 0, 0 %, 48339 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:24.788, 1, 0 %, 46451 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:25.038, 0, 0 %, 48371 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:25.038, 1, 0 %, 48211 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:25.289, 0, 0 %, 48371 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:25.289, 1, 0 %, 48211 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:25.539, 0, 0 %, 48371 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:25.539, 1, 0 %, 48211 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:25.789, 0, 0 %, 48371 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:25.789, 1, 0 %, 48243 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:26.039, 0, 0 %, 48371 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:26.039, 1, 0 %, 48243 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:26.289, 0, 0 %, 48371 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:26.289, 1, 0 %, 48275 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:26.539, 0, 0 %, 48371 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:26.539, 1, 0 %, 48275 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:26.789, 0, 0 %, 48371 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:26.789, 1, 0 %, 48307 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:27.039, 0, 0 %, 48371 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:27.039, 1, 0 %, 48307 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:27.289, 0, 0 %, 50099 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:27.290, 1, 0 %, 48339 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:27.540, 0, 2 %, 50099 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:27.540, 1, 0 %, 48339 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:27.790, 0, 1 %, 50099 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:27.790, 1, 0 %, 48339 MiB, 89.61 W, 2317 MHz, 12481 MHz, 34
2026/09/26 05:24:28.040, 0, 2 %, 50099 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:28.040, 1, 0 %, 48339 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:28.290, 0, 3 %, 50099 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:28.290, 1, 0 %, 48339 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:28.541, 0, 1 %, 50099 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:28.541, 1, 0 %, 48339 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:28.791, 0, 1 %, 50099 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:28.791, 1, 0 %, 48339 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:29.041, 0, 1 %, 50099 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:29.041, 1, 0 %, 48339 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:24:29.291, 0, 0 %, 50099 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:29.291, 1, 0 %, 48339 MiB, 88.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 05:24:29.541, 0, 0 %, 50099 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:29.541, 1, 0 %, 48339 MiB, 88.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 05:24:29.791, 0, 0 %, 50131 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:24:29.791, 1, 0 %, 48339 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
