timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:33:34.052, 0, P0, 1597 MHz, 14001 MHz, 30.99 W, [N/A], 175.00 W, 69, 1185 MiB, 2 %, 5, 8
2026/09/25 01:33:34.303, 0, P0, 1597 MHz, 14001 MHz, 30.99 W, [N/A], 175.00 W, 69, 1313 MiB, 2 %, 5, 8
2026/09/25 01:33:34.567, 0, P0, 1597 MHz, 14001 MHz, 30.87 W, [N/A], 175.00 W, 69, 1379 MiB, 2 %, 5, 8
2026/09/25 01:33:34.831, 0, P0, 1597 MHz, 14001 MHz, 30.87 W, [N/A], 175.00 W, 69, 1445 MiB, 2 %, 5, 8
2026/09/25 01:33:35.099, 0, P0, 1597 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 69, 1543 MiB, 0 %, 5, 8
2026/09/25 01:33:35.362, 0, P0, 1597 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 69, 1607 MiB, 0 %, 5, 8
2026/09/25 01:33:35.613, 0, P0, 1597 MHz, 14001 MHz, 30.96 W, [N/A], 175.00 W, 69, 1673 MiB, 2 %, 5, 8
2026/09/25 01:33:35.883, 0, P0, 1597 MHz, 14001 MHz, 30.96 W, [N/A], 175.00 W, 69, 1771 MiB, 2 %, 5, 8
2026/09/25 01:33:36.180, 0, P0, 1590 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 69, 1803 MiB, 0 %, 5, 8
2026/09/25 01:33:36.430, 0, P0, 1590 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 69, 1837 MiB, 0 %, 5, 8
2026/09/25 01:33:36.740, 0, P0, 1597 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 68, 1869 MiB, 0 %, 5, 8
2026/09/25 01:33:37.007, 0, P0, 1597 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 68, 1965 MiB, 0 %, 5, 8
2026/09/25 01:33:37.266, 0, P0, 1590 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 68, 1999 MiB, 0 %, 5, 8
2026/09/25 01:33:37.517, 0, P0, 1590 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 68, 2063 MiB, 1 %, 5, 8
2026/09/25 01:33:37.797, 0, P0, 1590 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 68, 2065 MiB, 1 %, 5, 8
2026/09/25 01:33:38.048, 0, P0, 1597 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 68, 2161 MiB, 1 %, 5, 8
2026/09/25 01:33:38.301, 0, P0, 1597 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 68, 2227 MiB, 1 %, 5, 8
2026/09/25 01:33:38.579, 0, P0, 1590 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 68, 2227 MiB, 0 %, 5, 8
2026/09/25 01:33:38.871, 0, P0, 1590 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 68, 2261 MiB, 0 %, 5, 8
2026/09/25 01:33:39.290, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 68, 5941 MiB, 0 %, 5, 8
2026/09/25 01:33:39.540, 0, P0, 1800 MHz, 14001 MHz, 40.40 W, [N/A], 175.00 W, 69, 12693 MiB, 100 %, 5, 8
2026/09/25 01:33:39.791, 0, P0, 1800 MHz, 14001 MHz, 40.40 W, [N/A], 175.00 W, 69, 12917 MiB, 100 %, 5, 8
2026/09/25 01:33:40.042, 0, P0, 2587 MHz, 14001 MHz, 95.28 W, [N/A], 175.00 W, 76, 12917 MiB, 92 %, 5, 8
2026/09/25 01:33:40.293, 0, P0, 2587 MHz, 14001 MHz, 95.28 W, [N/A], 175.00 W, 76, 12917 MiB, 92 %, 5, 8
2026/09/25 01:33:40.545, 0, P0, 2565 MHz, 14001 MHz, 142.78 W, [N/A], 175.00 W, 77, 12917 MiB, 89 %, 5, 8
2026/09/25 01:33:40.796, 0, P0, 2565 MHz, 14001 MHz, 142.78 W, [N/A], 175.00 W, 77, 12917 MiB, 89 %, 5, 8
2026/09/25 01:33:41.047, 0, P0, 1582 MHz, 14001 MHz, 119.57 W, [N/A], 175.00 W, 70, 12917 MiB, 1 %, 5, 8
2026/09/25 01:33:41.306, 0, P0, 1582 MHz, 14001 MHz, 119.57 W, [N/A], 175.00 W, 70, 12917 MiB, 1 %, 5, 8
2026/09/25 01:33:41.564, 0, P0, 1582 MHz, 14001 MHz, 62.90 W, [N/A], 175.00 W, 69, 12917 MiB, 1 %, 5, 8
2026/09/25 01:33:41.816, 0, P0, 1582 MHz, 14001 MHz, 62.90 W, [N/A], 175.00 W, 69, 12913 MiB, 1 %, 5, 8
2026/09/25 01:33:42.069, 0, P0, 1582 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 68, 12886 MiB, 1 %, 5, 8
2026/09/25 01:33:42.320, 0, P0, 1582 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 68, 15 MiB, 1 %, 5, 8
2026/09/25 01:33:42.582, 0, P0, 1635 MHz, 14001 MHz, 33.28 W, [N/A], 175.00 W, 68, 313 MiB, 1 %, 5, 8
2026/09/25 01:33:42.832, 0, P0, 1635 MHz, 14001 MHz, 33.28 W, [N/A], 175.00 W, 68, 729 MiB, 1 %, 5, 8
2026/09/25 01:33:43.083, 0, P0, 1582 MHz, 14001 MHz, 32.99 W, [N/A], 175.00 W, 68, 793 MiB, 0 %, 5, 8
2026/09/25 01:33:43.336, 0, P0, 1582 MHz, 14001 MHz, 32.99 W, [N/A], 175.00 W, 68, 859 MiB, 0 %, 5, 8
2026/09/25 01:33:43.593, 0, P0, 1605 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 67, 957 MiB, 2 %, 5, 8
2026/09/25 01:33:43.844, 0, P0, 1605 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 67, 1021 MiB, 2 %, 5, 8
2026/09/25 01:33:44.096, 0, P0, 1612 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 67, 1119 MiB, 1 %, 5, 8
2026/09/25 01:33:44.347, 0, P0, 1612 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 67, 1217 MiB, 1 %, 5, 8
2026/09/25 01:33:44.601, 0, P0, 1597 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 67, 1315 MiB, 2 %, 5, 8
2026/09/25 01:33:44.852, 0, P0, 1597 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 67, 1379 MiB, 2 %, 5, 8
2026/09/25 01:33:45.114, 0, P0, 1597 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 67, 1445 MiB, 2 %, 5, 8
2026/09/25 01:33:45.381, 0, P0, 1597 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 67, 1575 MiB, 2 %, 5, 8
2026/09/25 01:33:45.648, 0, P0, 1605 MHz, 14001 MHz, 30.50 W, [N/A], 175.00 W, 67, 1641 MiB, 1 %, 5, 8
2026/09/25 01:33:45.899, 0, P0, 1605 MHz, 14001 MHz, 30.50 W, [N/A], 175.00 W, 67, 1705 MiB, 1 %, 5, 8
2026/09/25 01:33:46.150, 0, P0, 1597 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 66, 1771 MiB, 2 %, 5, 8
2026/09/25 01:33:46.401, 0, P0, 1597 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 66, 1837 MiB, 2 %, 5, 8
2026/09/25 01:33:46.661, 0, P0, 1597 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 66, 1933 MiB, 2 %, 5, 8
2026/09/25 01:33:46.912, 0, P0, 1597 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 66, 1999 MiB, 2 %, 5, 8
2026/09/25 01:33:47.163, 0, P0, 1590 MHz, 14001 MHz, 30.12 W, [N/A], 175.00 W, 66, 2031 MiB, 0 %, 5, 8
2026/09/25 01:33:47.419, 0, P0, 1590 MHz, 14001 MHz, 30.12 W, [N/A], 175.00 W, 66, 2097 MiB, 0 %, 5, 8
2026/09/25 01:33:47.676, 0, P0, 1597 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 66, 2195 MiB, 1 %, 5, 8
2026/09/25 01:33:47.927, 0, P0, 1597 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 66, 2227 MiB, 1 %, 5, 8
2026/09/25 01:33:48.178, 0, P0, 1582 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 66, 2261 MiB, 0 %, 5, 8
2026/09/25 01:33:48.429, 0, P0, 1582 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:48.680, 0, P0, 1747 MHz, 14001 MHz, 34.48 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:48.931, 0, P0, 1747 MHz, 14001 MHz, 34.48 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:49.182, 0, P0, 1582 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:49.433, 0, P0, 1582 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:49.683, 0, P0, 1582 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:49.934, 0, P0, 1582 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:50.185, 0, P0, 1582 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:50.436, 0, P0, 1582 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:50.687, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:50.938, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:51.189, 0, P0, 1582 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:51.440, 0, P0, 1582 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:51.691, 0, P0, 1582 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:51.942, 0, P0, 1582 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:52.193, 0, P0, 1582 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:52.444, 0, P0, 1582 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:52.694, 0, P0, 1582 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:52.945, 0, P0, 1582 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:53.196, 0, P0, 1582 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:53.447, 0, P0, 1582 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:53.698, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:53.949, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:54.200, 0, P0, 1597 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:54.451, 0, P0, 1597 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:54.702, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:54.953, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:55.204, 0, P0, 1597 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:55.455, 0, P0, 1597 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:55.706, 0, P0, 1597 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:55.957, 0, P0, 1597 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:56.208, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:56.458, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:56.709, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:56.960, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:57.211, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:57.462, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:57.713, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:57.964, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:58.215, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:58.466, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:58.717, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:58.968, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:59.219, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:59.471, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:59.721, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:33:59.972, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:00.223, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:00.474, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:00.725, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:00.976, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:01.227, 0, P0, 1597 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:01.478, 0, P0, 1597 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:01.729, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:01.980, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:02.231, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:02.482, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:02.732, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:02.983, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:03.234, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:03.485, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:03.736, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:03.987, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:04.238, 0, P0, 1590 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:04.489, 0, P0, 1590 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:04.739, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:04.991, 0, P0, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 01:34:05.242, 0, P5, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 2, 8
2026/09/25 01:34:05.493, 0, P5, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 2, 8
2026/09/25 01:34:05.745, 0, P5, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 2, 8
2026/09/25 01:34:05.996, 0, P5, 1597 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 2, 8
2026/09/25 01:34:06.248, 0, P5, 180 MHz, 810 MHz, 16.88 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 2, 8
2026/09/25 01:34:06.499, 0, P5, 180 MHz, 810 MHz, 16.88 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 2, 8
2026/09/25 01:34:06.751, 0, P8, 180 MHz, 810 MHz, 16.88 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:07.002, 0, P8, 180 MHz, 810 MHz, 16.88 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:07.254, 0, P8, 180 MHz, 405 MHz, 11.22 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:07.505, 0, P8, 180 MHz, 405 MHz, 11.22 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:07.757, 0, P8, 180 MHz, 405 MHz, 11.22 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:08.009, 0, P8, 180 MHz, 405 MHz, 11.22 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:08.260, 0, P8, 180 MHz, 405 MHz, 9.85 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:08.512, 0, P8, 180 MHz, 405 MHz, 9.85 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:08.764, 0, P8, 180 MHz, 405 MHz, 9.85 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:09.015, 0, P8, 180 MHz, 405 MHz, 9.85 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:09.267, 0, P8, 180 MHz, 405 MHz, 10.38 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:09.518, 0, P8, 180 MHz, 405 MHz, 10.38 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:09.770, 0, P8, 180 MHz, 405 MHz, 10.38 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:10.022, 0, P8, 180 MHz, 405 MHz, 10.33 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:10.274, 0, P8, 180 MHz, 405 MHz, 10.33 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:10.526, 0, P8, 180 MHz, 405 MHz, 10.33 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:10.777, 0, P8, 180 MHz, 405 MHz, 10.33 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:11.029, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:11.281, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:11.532, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:11.784, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:12.036, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:12.287, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:12.539, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:12.790, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:13.042, 0, P8, 180 MHz, 405 MHz, 10.43 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:13.294, 0, P8, 180 MHz, 405 MHz, 10.43 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:13.545, 0, P8, 180 MHz, 405 MHz, 10.43 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:13.797, 0, P8, 180 MHz, 405 MHz, 10.43 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:14.048, 0, P8, 180 MHz, 405 MHz, 11.30 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:14.300, 0, P8, 180 MHz, 405 MHz, 11.30 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:14.551, 0, P8, 180 MHz, 405 MHz, 11.30 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:14.803, 0, P8, 180 MHz, 405 MHz, 11.30 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:15.055, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:15.306, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:15.558, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 01:34:15.809, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
