timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:24:19.304, 0, 0 %, 6836 MiB, 86.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:19.304, 1, 0 %, 3316 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:19.554, 0, 0 %, 6868 MiB, 86.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:19.554, 1, 0 %, 3316 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:19.804, 0, 0 %, 8116 MiB, 85.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:19.804, 1, 0 %, 3316 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:20.054, 0, 0 %, 10356 MiB, 85.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:20.055, 1, 0 %, 3316 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:20.305, 0, 19 %, 10356 MiB, 91.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:20.305, 1, 0 %, 3316 MiB, 86.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:20.555, 0, 19 %, 10356 MiB, 91.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:20.555, 1, 0 %, 3316 MiB, 86.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:20.805, 0, 19 %, 10356 MiB, 88.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:20.805, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:21.055, 0, 19 %, 10388 MiB, 88.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:21.056, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:21.306, 0, 0 %, 10388 MiB, 90.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:21.306, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:21.556, 0, 0 %, 10420 MiB, 90.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:21.556, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:21.806, 0, 0 %, 10420 MiB, 86.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:21.806, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:22.057, 0, 0 %, 10420 MiB, 86.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:22.057, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:22.307, 0, 0 %, 10452 MiB, 86.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:22.307, 1, 0 %, 3316 MiB, 85.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:22.557, 0, 0 %, 10452 MiB, 86.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:22.557, 1, 0 %, 3316 MiB, 85.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:22.807, 0, 0 %, 13940 MiB, 86.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:22.807, 1, 0 %, 3316 MiB, 86.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:23.057, 0, 0 %, 13972 MiB, 86.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:23.058, 1, 0 %, 3316 MiB, 86.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:23.308, 0, 15 %, 13972 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:23.308, 1, 0 %, 3316 MiB, 86.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:23.558, 0, 15 %, 13972 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:23.561, 1, 0 %, 3316 MiB, 86.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:23.813, 0, 15 %, 13972 MiB, 87.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:23.813, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:24.063, 0, 15 %, 14036 MiB, 87.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:24.063, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:24.313, 0, 0 %, 14036 MiB, 86.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:24.314, 1, 0 %, 3316 MiB, 86.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:24.564, 0, 0 %, 14068 MiB, 86.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:24.564, 1, 0 %, 3316 MiB, 86.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:24.814, 0, 0 %, 14068 MiB, 85.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:24.814, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:25.064, 0, 0 %, 14068 MiB, 85.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:25.064, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:25.314, 0, 0 %, 14100 MiB, 85.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:25.315, 1, 0 %, 3316 MiB, 86.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:25.565, 0, 0 %, 14100 MiB, 85.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:25.565, 1, 0 %, 3316 MiB, 86.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:25.815, 0, 0 %, 17556 MiB, 86.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:25.815, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:26.065, 0, 0 %, 17588 MiB, 86.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:26.065, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:26.315, 0, 9 %, 17588 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:26.315, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:26.566, 0, 9 %, 17588 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:26.566, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:26.816, 0, 9 %, 17620 MiB, 87.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:26.816, 1, 0 %, 3316 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:27.066, 0, 9 %, 17620 MiB, 87.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:27.066, 1, 0 %, 3316 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:27.316, 0, 0 %, 17652 MiB, 85.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:27.316, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:27.567, 0, 0 %, 17652 MiB, 85.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:27.567, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:27.817, 0, 0 %, 17652 MiB, 85.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:27.817, 1, 0 %, 3316 MiB, 85.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:28.067, 0, 0 %, 17684 MiB, 85.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:28.067, 1, 0 %, 3316 MiB, 85.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:28.318, 0, 1 %, 17716 MiB, 85.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:28.318, 1, 0 %, 3316 MiB, 87.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:28.568, 0, 1 %, 21172 MiB, 85.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:28.568, 1, 0 %, 3316 MiB, 87.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:24:28.818, 0, 1 %, 21204 MiB, 88.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:28.818, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:29.068, 0, 1 %, 21236 MiB, 88.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:29.069, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:29.319, 0, 0 %, 21236 MiB, 88.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:29.319, 1, 0 %, 3316 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:29.569, 0, 0 %, 21236 MiB, 88.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:29.569, 1, 0 %, 3316 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:29.819, 0, 0 %, 21268 MiB, 86.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:29.819, 1, 0 %, 3316 MiB, 87.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:30.069, 0, 0 %, 21268 MiB, 86.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:30.070, 1, 0 %, 3316 MiB, 87.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:30.320, 0, 0 %, 21300 MiB, 84.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:30.320, 1, 0 %, 3316 MiB, 85.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:30.570, 0, 0 %, 21300 MiB, 84.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:24:30.570, 1, 0 %, 3316 MiB, 85.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:30.820, 0, 0 %, 21300 MiB, 85.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:30.820, 1, 0 %, 3316 MiB, 85.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:31.070, 0, 0 %, 21332 MiB, 85.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:31.071, 1, 0 %, 3316 MiB, 85.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:31.321, 0, 0 %, 21332 MiB, 85.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:31.321, 1, 0 %, 3316 MiB, 86.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:31.571, 0, 0 %, 24820 MiB, 85.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:31.571, 1, 0 %, 3316 MiB, 86.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:31.821, 0, 0 %, 24820 MiB, 86.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:31.821, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:32.071, 0, 0 %, 24820 MiB, 86.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:32.072, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:32.324, 0, 0 %, 24820 MiB, 86.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:32.324, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:32.574, 0, 0 %, 24884 MiB, 86.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:32.574, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:32.824, 0, 0 %, 24884 MiB, 84.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:32.824, 1, 0 %, 3316 MiB, 85.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:33.075, 0, 0 %, 24916 MiB, 84.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:24:33.075, 1, 0 %, 3316 MiB, 85.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:33.325, 0, 0 %, 24916 MiB, 84.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:33.325, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:33.575, 0, 0 %, 24916 MiB, 84.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:33.578, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:24:33.828, 0, 0 %, 24948 MiB, 84.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:33.828, 1, 0 %, 3316 MiB, 81.10 W, 2295 MHz, 13365 MHz, 40
2026/09/23 19:24:34.078, 0, 0 %, 24948 MiB, 84.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:34.078, 1, 0 %, 3316 MiB, 81.10 W, 2295 MHz, 13365 MHz, 40
2026/09/23 19:24:34.329, 0, 0 %, 28436 MiB, 85.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:34.329, 1, 0 %, 3316 MiB, 55.18 W, 450 MHz, 13365 MHz, 40
2026/09/23 19:24:34.579, 0, 0 %, 28468 MiB, 85.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:34.579, 1, 0 %, 3316 MiB, 55.18 W, 450 MHz, 13365 MHz, 40
2026/09/23 19:24:34.829, 0, 0 %, 28468 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:34.829, 1, 0 %, 3316 MiB, 54.77 W, 360 MHz, 13365 MHz, 40
2026/09/23 19:24:35.079, 0, 0 %, 28468 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:35.080, 1, 0 %, 3316 MiB, 54.77 W, 360 MHz, 13365 MHz, 40
2026/09/23 19:24:35.330, 0, 0 %, 28468 MiB, 86.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:35.330, 1, 0 %, 3316 MiB, 54.24 W, 285 MHz, 13365 MHz, 40
2026/09/23 19:24:35.580, 0, 0 %, 28500 MiB, 86.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:35.580, 1, 0 %, 3316 MiB, 54.24 W, 285 MHz, 13365 MHz, 40
2026/09/23 19:24:35.831, 0, 0 %, 28500 MiB, 84.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:35.831, 1, 0 %, 3316 MiB, 53.93 W, 225 MHz, 13365 MHz, 40
2026/09/23 19:24:36.081, 0, 0 %, 28532 MiB, 84.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:36.081, 1, 0 %, 3316 MiB, 53.93 W, 225 MHz, 13365 MHz, 40
2026/09/23 19:24:36.331, 0, 0 %, 28532 MiB, 84.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:36.331, 1, 0 %, 3316 MiB, 50.27 W, 195 MHz, 810 MHz, 40
2026/09/23 19:24:36.581, 0, 0 %, 28532 MiB, 84.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:36.581, 1, 0 %, 3316 MiB, 50.27 W, 195 MHz, 810 MHz, 40
2026/09/23 19:24:36.832, 0, 0 %, 28564 MiB, 85.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:36.832, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 810 MHz, 40
2026/09/23 19:24:37.082, 0, 0 %, 28596 MiB, 85.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:37.082, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 810 MHz, 40
2026/09/23 19:24:37.332, 0, 0 %, 32052 MiB, 84.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:37.332, 1, 0 %, 3316 MiB, 28.22 W, 180 MHz, 810 MHz, 40
2026/09/23 19:24:37.582, 0, 0 %, 32084 MiB, 84.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:37.582, 1, 0 %, 3316 MiB, 28.22 W, 180 MHz, 810 MHz, 40
2026/09/23 19:24:37.833, 0, 0 %, 32084 MiB, 86.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:37.833, 1, 0 %, 3316 MiB, 27.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:38.083, 0, 0 %, 32084 MiB, 86.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:38.083, 1, 0 %, 3316 MiB, 27.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:38.333, 0, 0 %, 32116 MiB, 84.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:38.333, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:38.583, 0, 0 %, 32116 MiB, 84.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:38.583, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:38.834, 0, 0 %, 32148 MiB, 84.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:38.834, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:39.084, 0, 0 %, 32148 MiB, 84.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:39.084, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:39.334, 0, 0 %, 32148 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:39.334, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:39.584, 0, 0 %, 32180 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:39.584, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:39.835, 0, 0 %, 32180 MiB, 85.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:39.835, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:40.085, 0, 0 %, 35668 MiB, 85.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:40.085, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:40.335, 0, 18 %, 35700 MiB, 86.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:40.335, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:40.585, 0, 18 %, 35700 MiB, 86.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:40.585, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:40.836, 0, 18 %, 35700 MiB, 86.57 W, 2625 MHz, 13365 MHz, 43
2026/09/23 19:24:40.836, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:41.086, 0, 18 %, 35732 MiB, 86.57 W, 2625 MHz, 13365 MHz, 43
2026/09/23 19:24:41.086, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:41.336, 0, 0 %, 35764 MiB, 84.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:41.336, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:41.586, 0, 0 %, 35764 MiB, 84.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:41.586, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:41.836, 0, 0 %, 35796 MiB, 84.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:41.837, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:42.087, 0, 0 %, 35796 MiB, 84.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:42.087, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:42.337, 0, 0 %, 35796 MiB, 84.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:42.337, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:42.587, 0, 0 %, 35828 MiB, 84.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:42.587, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 39
2026/09/23 19:24:42.837, 0, 0 %, 39316 MiB, 84.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:42.838, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:43.088, 0, 0 %, 39316 MiB, 84.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:43.088, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:43.338, 0, 19 %, 39316 MiB, 85.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:43.339, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:43.589, 0, 19 %, 39316 MiB, 85.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:43.590, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:43.840, 0, 19 %, 39316 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:43.840, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:44.090, 0, 19 %, 39348 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:24:44.090, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:24:44.340, 0, 0 %, 39348 MiB, 85.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:24:44.340, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 38
