timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:21:09.096, 1, 6 %, 14355 MiB, 95.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:21:09.346, 0, 0 %, 14547 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:09.346, 1, 10 %, 14387 MiB, 101.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:21:09.596, 0, 0 %, 14547 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:09.596, 1, 0 %, 14387 MiB, 101.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:21:09.846, 0, 0 %, 14547 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:09.846, 1, 1 %, 14419 MiB, 101.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:21:10.096, 0, 0 %, 14547 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:10.097, 1, 0 %, 14419 MiB, 101.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:10.347, 0, 0 %, 14547 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:10.347, 1, 0 %, 14419 MiB, 95.43 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:21:10.597, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:10.597, 1, 1 %, 14451 MiB, 95.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:10.847, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:10.847, 1, 0 %, 14451 MiB, 95.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:11.097, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:11.097, 1, 1 %, 14483 MiB, 95.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:11.347, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:11.348, 1, 0 %, 14483 MiB, 101.31 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:21:11.598, 0, 18 %, 16275 MiB, 90.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:11.598, 1, 0 %, 14515 MiB, 102.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:21:11.848, 0, 0 %, 16307 MiB, 90.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:11.848, 1, 0 %, 14515 MiB, 102.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:12.098, 0, 0 %, 16307 MiB, 90.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:12.098, 1, 0 %, 14515 MiB, 103.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:12.348, 0, 0 %, 16339 MiB, 90.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:12.348, 1, 0 %, 14515 MiB, 98.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:12.598, 0, 0 %, 16339 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:12.599, 1, 0 %, 14515 MiB, 95.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:12.849, 0, 0 %, 16339 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:12.849, 1, 0 %, 14515 MiB, 95.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:13.099, 0, 0 %, 16371 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:13.099, 1, 0 %, 14515 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:13.349, 0, 0 %, 16371 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:13.349, 1, 0 %, 14515 MiB, 95.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:13.599, 0, 0 %, 16403 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:13.599, 1, 0 %, 14515 MiB, 95.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:13.850, 0, 0 %, 16403 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:13.850, 1, 0 %, 14515 MiB, 95.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:14.100, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:14.100, 1, 12 %, 16243 MiB, 97.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:21:14.350, 0, 0 %, 16435 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:14.350, 1, 5 %, 16275 MiB, 98.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:14.600, 0, 0 %, 16435 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:14.600, 1, 0 %, 16275 MiB, 99.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:14.850, 0, 0 %, 16435 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:14.851, 1, 0 %, 16275 MiB, 100.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:15.101, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:15.101, 1, 1 %, 16307 MiB, 97.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:15.351, 0, 0 %, 16435 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:15.351, 1, 0 %, 16307 MiB, 97.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:15.601, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:15.601, 1, 0 %, 16339 MiB, 95.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:15.851, 0, 0 %, 16435 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:15.851, 1, 0 %, 16339 MiB, 95.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:16.101, 0, 0 %, 16435 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:16.102, 1, 0 %, 16371 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:16.352, 0, 0 %, 16435 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:16.352, 1, 0 %, 16371 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:16.602, 0, 0 %, 18163 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:16.602, 1, 0 %, 16403 MiB, 97.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:16.852, 0, 18 %, 18163 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:16.852, 1, 0 %, 16403 MiB, 97.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:17.102, 0, 0 %, 18163 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:17.102, 1, 0 %, 16403 MiB, 96.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:17.352, 0, 0 %, 18195 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:17.353, 1, 0 %, 16403 MiB, 96.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:17.603, 0, 0 %, 18195 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:17.603, 1, 0 %, 16403 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:17.853, 0, 0 %, 18195 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:17.853, 1, 0 %, 16403 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:18.103, 0, 0 %, 18227 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:18.103, 1, 0 %, 16403 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:18.353, 0, 0 %, 18227 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:18.353, 1, 0 %, 16403 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:18.603, 0, 0 %, 18259 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:18.604, 1, 0 %, 16403 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:18.854, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:18.854, 1, 0 %, 16403 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:19.104, 0, 0 %, 18291 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:19.104, 1, 14 %, 18131 MiB, 96.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:19.354, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:19.354, 1, 3 %, 18131 MiB, 96.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:19.604, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:19.604, 1, 0 %, 18131 MiB, 96.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:19.855, 0, 0 %, 18291 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:19.855, 1, 1 %, 18163 MiB, 96.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:20.105, 0, 0 %, 18291 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:20.105, 1, 0 %, 18163 MiB, 95.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:20.355, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:20.355, 1, 0 %, 18195 MiB, 95.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:20.605, 0, 0 %, 18291 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:20.605, 1, 1 %, 18195 MiB, 102.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:21:20.855, 0, 0 %, 18291 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:20.856, 1, 0 %, 18195 MiB, 102.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:21.106, 0, 0 %, 18291 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:21.106, 1, 1 %, 18259 MiB, 102.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:21.356, 0, 0 %, 20019 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:21.356, 1, 0 %, 18259 MiB, 102.66 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:21.606, 0, 20 %, 20051 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:21.606, 1, 0 %, 18259 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:21.856, 0, 0 %, 20051 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:21.856, 1, 0 %, 18259 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:22.106, 0, 0 %, 20051 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:22.106, 1, 0 %, 18259 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:22.356, 0, 0 %, 20083 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:22.356, 1, 0 %, 18259 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:22.606, 0, 0 %, 20083 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:22.606, 1, 0 %, 18259 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:22.857, 0, 0 %, 20083 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:22.857, 1, 0 %, 18259 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:23.107, 0, 0 %, 20115 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:23.107, 1, 0 %, 18259 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:23.357, 0, 0 %, 20115 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:23.357, 1, 0 %, 18259 MiB, 94.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:23.607, 0, 0 %, 20147 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:23.607, 1, 0 %, 18259 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:23.857, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:23.857, 1, 0 %, 18259 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:24.107, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:24.107, 1, 5 %, 19987 MiB, 95.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:24.357, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:24.357, 1, 10 %, 20019 MiB, 96.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:24.607, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:24.607, 1, 0 %, 20019 MiB, 96.49 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:24.858, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:24.858, 1, 0 %, 20019 MiB, 96.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:25.108, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:25.108, 1, 1 %, 20051 MiB, 96.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:25.358, 0, 0 %, 20179 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:25.358, 1, 0 %, 20051 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:25.608, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:25.608, 1, 0 %, 20083 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:25.858, 0, 0 %, 20179 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:25.858, 1, 0 %, 20083 MiB, 95.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:26.108, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:26.108, 1, 0 %, 20115 MiB, 94.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:26.358, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:26.358, 1, 1 %, 20147 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:26.609, 0, 0 %, 21907 MiB, 89.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:26.609, 1, 0 %, 20147 MiB, 95.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:26.859, 0, 18 %, 21939 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:26.859, 1, 0 %, 20147 MiB, 95.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:27.109, 0, 0 %, 21939 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:27.109, 1, 0 %, 20147 MiB, 95.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:27.359, 0, 0 %, 21939 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:27.359, 1, 0 %, 20147 MiB, 95.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:27.609, 0, 1 %, 21971 MiB, 89.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:27.609, 1, 0 %, 20147 MiB, 94.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:27.859, 0, 0 %, 21971 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:27.859, 1, 0 %, 20147 MiB, 94.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:28.109, 0, 1 %, 22003 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:28.109, 1, 0 %, 20147 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:28.359, 0, 0 %, 22003 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:28.359, 1, 0 %, 20147 MiB, 94.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:28.609, 0, 0 %, 22035 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:28.610, 1, 0 %, 20147 MiB, 94.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:28.860, 0, 0 %, 22035 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:28.860, 1, 0 %, 20147 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:29.110, 0, 0 %, 22067 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:29.110, 1, 1 %, 21875 MiB, 95.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:29.360, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:29.360, 1, 17 %, 21907 MiB, 100.74 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:21:29.610, 0, 0 %, 22067 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:29.610, 1, 0 %, 21907 MiB, 100.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:29.860, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:29.860, 1, 0 %, 21939 MiB, 100.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:30.110, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:30.110, 1, 0 %, 21939 MiB, 100.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:30.360, 0, 0 %, 22067 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:30.360, 1, 0 %, 21939 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:30.610, 0, 0 %, 22067 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:30.611, 1, 0 %, 21971 MiB, 95.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:30.861, 0, 0 %, 22067 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:30.861, 1, 0 %, 21971 MiB, 95.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:31.111, 0, 0 %, 22067 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:31.111, 1, 0 %, 22003 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:31.361, 0, 0 %, 22067 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:31.361, 1, 0 %, 22003 MiB, 95.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:31.611, 0, 6 %, 23795 MiB, 89.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:31.611, 1, 0 %, 22035 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:31.861, 0, 12 %, 23827 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:31.861, 1, 0 %, 22035 MiB, 94.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:32.111, 0, 0 %, 23827 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:32.111, 1, 0 %, 22035 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:32.361, 0, 0 %, 23827 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:32.361, 1, 0 %, 22035 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:32.611, 0, 1 %, 23859 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:32.612, 1, 0 %, 22035 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:32.862, 0, 0 %, 23859 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:32.862, 1, 0 %, 22035 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:33.112, 0, 1 %, 23891 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:33.112, 1, 0 %, 22035 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:33.362, 0, 0 %, 23891 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:33.362, 1, 0 %, 22035 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:33.612, 0, 0 %, 23923 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:33.612, 1, 0 %, 22035 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:33.862, 0, 1 %, 23923 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:33.862, 1, 0 %, 22035 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:34.112, 0, 0 %, 23955 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:34.112, 1, 0 %, 23763 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:34.362, 0, 0 %, 23955 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:34.362, 1, 18 %, 23763 MiB, 97.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:34.613, 0, 0 %, 23955 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:34.613, 1, 0 %, 23795 MiB, 102.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:34.863, 0, 0 %, 23955 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:34.863, 1, 0 %, 23795 MiB, 102.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:35.113, 0, 0 %, 23955 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:35.113, 1, 0 %, 23827 MiB, 102.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:35.363, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:35.363, 1, 0 %, 23827 MiB, 100.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:35.613, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:35.613, 1, 0 %, 23827 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:35.863, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:35.863, 1, 0 %, 23859 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:36.113, 0, 0 %, 23955 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:36.113, 1, 0 %, 23859 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:36.363, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:36.363, 1, 0 %, 23891 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:36.614, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:36.614, 1, 0 %, 23923 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:36.864, 0, 7 %, 25683 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:36.864, 1, 0 %, 23923 MiB, 95.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:37.114, 0, 0 %, 25683 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:37.114, 1, 0 %, 23923 MiB, 95.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:37.364, 0, 0 %, 25683 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:37.364, 1, 0 %, 23923 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:37.614, 0, 0 %, 25715 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:37.614, 1, 0 %, 23923 MiB, 95.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:21:37.864, 0, 0 %, 25715 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:37.864, 1, 0 %, 23923 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:38.114, 0, 0 %, 25747 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:38.114, 1, 0 %, 23923 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:38.364, 0, 0 %, 25747 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:38.364, 1, 0 %, 23923 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:38.615, 0, 0 %, 25747 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:38.615, 1, 0 %, 23923 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:38.865, 0, 1 %, 25779 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:38.865, 1, 0 %, 23923 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:39.115, 0, 0 %, 25811 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:39.115, 1, 0 %, 25651 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:21:39.365, 0, 0 %, 25811 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:21:39.365, 1, 19 %, 25651 MiB, 98.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:21:39.616, 0, 0 %, 25811 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
