timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:20:42.471, 0, 0 %, 6804 MiB, 94.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:42.471, 1, 0 %, 3316 MiB, 95.98 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:20:42.721, 0, 0 %, 6804 MiB, 94.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:42.721, 1, 0 %, 3316 MiB, 95.62 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:20:42.971, 0, 0 %, 6804 MiB, 94.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:42.971, 1, 0 %, 3316 MiB, 95.62 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:20:43.221, 0, 0 %, 6804 MiB, 91.10 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:43.221, 1, 0 %, 3316 MiB, 95.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:43.471, 0, 0 %, 6836 MiB, 91.10 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:43.471, 1, 0 %, 3316 MiB, 95.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:43.722, 0, 0 %, 6836 MiB, 91.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:43.722, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:43.972, 0, 0 %, 6868 MiB, 91.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:43.972, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:44.222, 0, 0 %, 6868 MiB, 90.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:44.222, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:44.472, 0, 0 %, 10356 MiB, 90.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:44.472, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:44.722, 0, 30 %, 10356 MiB, 91.90 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:44.722, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:44.972, 0, 30 %, 10356 MiB, 91.90 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:44.972, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:45.222, 0, 0 %, 10356 MiB, 92.55 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:45.222, 1, 0 %, 3316 MiB, 93.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:45.472, 0, 0 %, 10388 MiB, 92.55 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:45.472, 1, 0 %, 3316 MiB, 93.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:45.722, 0, 0 %, 10388 MiB, 91.09 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:45.722, 1, 0 %, 3316 MiB, 93.27 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:45.973, 0, 0 %, 10388 MiB, 91.09 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:45.973, 1, 0 %, 3316 MiB, 93.27 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:46.223, 0, 1 %, 10420 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:46.223, 1, 0 %, 3316 MiB, 93.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:46.473, 0, 1 %, 10420 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:46.473, 1, 0 %, 3316 MiB, 93.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:46.723, 0, 0 %, 10452 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:46.723, 1, 0 %, 3316 MiB, 93.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:46.973, 0, 0 %, 10452 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:46.973, 1, 0 %, 3316 MiB, 93.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:47.223, 0, 0 %, 13940 MiB, 90.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:47.223, 1, 0 %, 3316 MiB, 93.29 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:47.473, 0, 0 %, 13972 MiB, 90.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:47.473, 1, 0 %, 3316 MiB, 93.29 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:47.723, 0, 0 %, 13972 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:47.724, 1, 0 %, 3316 MiB, 92.95 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:47.974, 0, 0 %, 13972 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:47.974, 1, 0 %, 3316 MiB, 92.95 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:48.224, 0, 0 %, 14036 MiB, 92.71 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:48.224, 1, 0 %, 3316 MiB, 92.66 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:48.474, 0, 0 %, 14036 MiB, 92.71 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:48.474, 1, 0 %, 3316 MiB, 92.66 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:48.724, 0, 0 %, 14036 MiB, 90.40 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:48.724, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:48.974, 0, 0 %, 14068 MiB, 90.40 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:20:48.974, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:20:49.224, 0, 0 %, 14068 MiB, 90.32 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:49.224, 1, 0 %, 3316 MiB, 92.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:49.474, 0, 0 %, 14068 MiB, 90.32 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:49.474, 1, 0 %, 3316 MiB, 92.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:49.725, 0, 1 %, 14100 MiB, 90.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:49.725, 1, 0 %, 3316 MiB, 92.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:49.975, 0, 1 %, 17556 MiB, 90.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:49.975, 1, 0 %, 3316 MiB, 92.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:50.225, 0, 20 %, 17588 MiB, 91.36 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:50.226, 1, 0 %, 3316 MiB, 92.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:50.477, 0, 20 %, 17588 MiB, 91.36 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:50.477, 1, 0 %, 3316 MiB, 92.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:50.728, 0, 0 %, 17588 MiB, 91.36 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:50.728, 1, 0 %, 3316 MiB, 92.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:50.978, 0, 0 %, 17620 MiB, 91.36 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:50.978, 1, 0 %, 3316 MiB, 92.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:51.228, 0, 0 %, 17620 MiB, 92.31 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:51.228, 1, 0 %, 3316 MiB, 93.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:51.478, 0, 0 %, 17620 MiB, 92.31 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:51.478, 1, 0 %, 3316 MiB, 93.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:51.728, 0, 0 %, 17652 MiB, 90.65 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:51.728, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:51.978, 0, 0 %, 17652 MiB, 90.65 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:51.979, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:52.229, 0, 0 %, 17684 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:52.229, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:52.479, 0, 0 %, 17684 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:52.479, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:52.729, 0, 0 %, 21172 MiB, 90.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:52.729, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:52.979, 0, 0 %, 21204 MiB, 90.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:52.979, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:53.230, 0, 0 %, 21236 MiB, 90.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:53.230, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:53.480, 0, 0 %, 21236 MiB, 90.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:53.480, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:53.730, 0, 0 %, 21236 MiB, 92.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:53.730, 1, 0 %, 3316 MiB, 92.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:53.980, 0, 0 %, 21268 MiB, 92.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:53.980, 1, 0 %, 3316 MiB, 92.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:54.230, 0, 0 %, 21268 MiB, 90.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:54.230, 1, 0 %, 3316 MiB, 91.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:54.481, 0, 0 %, 21300 MiB, 90.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:54.481, 1, 0 %, 3316 MiB, 91.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:54.731, 0, 1 %, 21300 MiB, 90.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:54.731, 1, 0 %, 3316 MiB, 91.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:54.981, 0, 1 %, 21300 MiB, 90.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:54.982, 1, 0 %, 3316 MiB, 91.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:55.232, 0, 0 %, 21332 MiB, 90.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:55.232, 1, 0 %, 3316 MiB, 91.67 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:55.482, 0, 0 %, 21332 MiB, 90.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:55.483, 1, 0 %, 3316 MiB, 91.67 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:55.733, 0, 0 %, 24820 MiB, 90.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:55.733, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:55.983, 0, 0 %, 24820 MiB, 90.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:55.983, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:56.233, 0, 0 %, 24820 MiB, 92.41 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:20:56.233, 1, 0 %, 3316 MiB, 91.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:56.483, 0, 0 %, 24852 MiB, 92.41 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:20:56.483, 1, 0 %, 3316 MiB, 91.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:56.734, 0, 1 %, 24884 MiB, 92.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:56.734, 1, 0 %, 3316 MiB, 91.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:56.984, 0, 1 %, 24884 MiB, 92.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:56.984, 1, 0 %, 3316 MiB, 91.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:20:57.234, 0, 0 %, 24916 MiB, 89.77 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:57.234, 1, 0 %, 3316 MiB, 91.30 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:57.484, 0, 0 %, 24916 MiB, 89.77 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:57.484, 1, 0 %, 3316 MiB, 91.30 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:57.734, 0, 0 %, 24916 MiB, 89.78 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:57.734, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:57.985, 0, 0 %, 24948 MiB, 89.78 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:57.985, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:58.235, 0, 0 %, 24948 MiB, 89.97 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:58.235, 1, 0 %, 3316 MiB, 90.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:58.485, 0, 0 %, 28468 MiB, 89.97 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:58.485, 1, 0 %, 3316 MiB, 90.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:20:58.735, 0, 13 %, 28468 MiB, 92.04 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:20:58.735, 1, 0 %, 3316 MiB, 75.19 W, 480 MHz, 13365 MHz, 53
2026/09/23 06:20:58.986, 0, 13 %, 28468 MiB, 92.04 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:20:58.986, 1, 0 %, 3316 MiB, 75.19 W, 480 MHz, 13365 MHz, 53
2026/09/23 06:20:59.236, 0, 0 %, 28468 MiB, 92.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:59.236, 1, 0 %, 3316 MiB, 60.08 W, 382 MHz, 13365 MHz, 53
2026/09/23 06:20:59.486, 0, 0 %, 28500 MiB, 92.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:20:59.487, 1, 0 %, 3316 MiB, 60.08 W, 382 MHz, 13365 MHz, 53
2026/09/23 06:20:59.737, 0, 0 %, 28500 MiB, 90.35 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:59.737, 1, 0 %, 3316 MiB, 57.86 W, 300 MHz, 13365 MHz, 53
2026/09/23 06:20:59.988, 0, 0 %, 28500 MiB, 90.35 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:20:59.988, 1, 0 %, 3316 MiB, 57.86 W, 300 MHz, 13365 MHz, 53
2026/09/23 06:21:00.238, 0, 1 %, 28532 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:21:00.238, 1, 0 %, 3316 MiB, 57.56 W, 247 MHz, 13365 MHz, 53
2026/09/23 06:21:00.488, 0, 1 %, 28532 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:21:00.488, 1, 0 %, 3316 MiB, 57.56 W, 247 MHz, 13365 MHz, 53
2026/09/23 06:21:00.738, 0, 0 %, 28564 MiB, 89.97 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:21:00.738, 1, 0 %, 3316 MiB, 52.31 W, 187 MHz, 810 MHz, 53
2026/09/23 06:21:00.988, 0, 0 %, 28596 MiB, 89.97 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:21:00.988, 1, 0 %, 3316 MiB, 52.31 W, 187 MHz, 810 MHz, 53
2026/09/23 06:21:01.239, 0, 0 %, 32052 MiB, 90.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:01.239, 1, 0 %, 3316 MiB, 35.99 W, 180 MHz, 810 MHz, 53
2026/09/23 06:21:01.489, 0, 0 %, 32084 MiB, 90.12 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:01.489, 1, 0 %, 3316 MiB, 35.99 W, 180 MHz, 810 MHz, 53
2026/09/23 06:21:01.739, 0, 0 %, 32084 MiB, 92.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:01.739, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 810 MHz, 53
2026/09/23 06:21:01.989, 0, 0 %, 32084 MiB, 92.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:01.989, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 810 MHz, 53
2026/09/23 06:21:02.239, 0, 0 %, 32116 MiB, 92.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:21:02.239, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 810 MHz, 53
2026/09/23 06:21:02.490, 0, 0 %, 32116 MiB, 92.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:21:02.490, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 810 MHz, 53
2026/09/23 06:21:02.740, 0, 0 %, 32148 MiB, 90.20 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:02.740, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:02.990, 0, 0 %, 32148 MiB, 90.20 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:02.990, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:03.240, 0, 0 %, 32148 MiB, 90.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:03.240, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:03.490, 0, 0 %, 32180 MiB, 90.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:03.490, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:03.741, 0, 0 %, 32180 MiB, 90.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:21:03.741, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:03.991, 0, 0 %, 35668 MiB, 90.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:21:03.991, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:04.241, 0, 30 %, 35700 MiB, 91.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:04.241, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:04.491, 0, 30 %, 35700 MiB, 91.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:21:04.491, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:04.742, 0, 0 %, 35700 MiB, 92.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:04.742, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:04.992, 0, 0 %, 35764 MiB, 92.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:04.992, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:05.242, 0, 0 %, 35764 MiB, 90.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:05.242, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:05.492, 0, 0 %, 35764 MiB, 90.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:05.492, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:05.742, 0, 0 %, 35796 MiB, 90.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:05.743, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:05.993, 0, 0 %, 35796 MiB, 90.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:05.994, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:06.244, 0, 0 %, 35828 MiB, 90.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:06.244, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:06.494, 0, 0 %, 35828 MiB, 90.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:06.494, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:06.744, 0, 0 %, 39316 MiB, 90.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:06.744, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:06.994, 0, 0 %, 39316 MiB, 90.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:06.994, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:07.245, 0, 0 %, 39316 MiB, 92.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:07.245, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:07.495, 0, 0 %, 39316 MiB, 92.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:07.495, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:07.745, 0, 0 %, 39348 MiB, 91.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:07.745, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:07.995, 0, 0 %, 39348 MiB, 91.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:07.995, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 52
2026/09/23 06:21:08.245, 0, 0 %, 39348 MiB, 90.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:08.245, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 06:21:08.496, 0, 0 %, 39380 MiB, 90.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:08.496, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 06:21:08.746, 0, 0 %, 39380 MiB, 90.32 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:08.746, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 51
2026/09/23 06:21:08.996, 0, 0 %, 39412 MiB, 90.32 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:08.996, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 51
2026/09/23 06:21:09.246, 0, 0 %, 39444 MiB, 90.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:09.246, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 51
2026/09/23 06:21:09.496, 0, 0 %, 42900 MiB, 90.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:21:09.497, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 51
2026/09/23 06:21:09.747, 0, 35 %, 42932 MiB, 91.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:21:09.747, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
