timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:48:26.428, 0, P1, 2310 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:26.679, 0, P1, 2310 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:26.929, 0, P1, 2310 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:27.180, 0, P1, 2310 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:27.430, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:27.681, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:27.932, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:28.182, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:28.433, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:28.683, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:28.934, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:29.185, 0, P1, 2310 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:29.435, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:29.686, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:29.936, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:30.187, 0, P1, 2310 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:30.438, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:30.688, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:30.939, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:31.189, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:31.440, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:31.691, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:31.941, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:32.192, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:32.442, 0, P1, 2310 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:32.693, 0, P1, 2310 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:32.944, 0, P1, 2310 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:33.194, 0, P1, 2310 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:33.445, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:33.695, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:33.946, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:34.196, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:34.447, 0, P1, 2310 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:34.698, 0, P1, 2310 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:34.948, 0, P1, 2310 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:35.199, 0, P1, 2310 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:35.449, 0, P1, 2310 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 21:48:35.700, 0, P1, 2310 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 21:48:35.951, 0, P1, 2310 MHz, 13365 MHz, 91.00 W, 600.00 W, 600.00 W, 60, 15891 MiB, 94 %, 5, 16
2026/09/24 21:48:36.202, 0, P1, 2310 MHz, 13365 MHz, 91.00 W, 600.00 W, 600.00 W, 60, 15891 MiB, 94 %, 5, 16
2026/09/24 21:48:36.453, 0, P1, 2302 MHz, 13365 MHz, 206.26 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 21:48:36.704, 0, P1, 2302 MHz, 13365 MHz, 206.26 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 21:48:36.955, 0, P1, 2302 MHz, 13365 MHz, 311.01 W, 600.00 W, 600.00 W, 62, 15891 MiB, 100 %, 5, 16
2026/09/24 21:48:37.207, 0, P1, 2302 MHz, 13365 MHz, 311.01 W, 600.00 W, 600.00 W, 62, 15891 MiB, 100 %, 5, 16
2026/09/24 21:48:37.458, 0, P1, 2302 MHz, 13365 MHz, 324.24 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 21:48:37.709, 0, P1, 2302 MHz, 13365 MHz, 324.24 W, 600.00 W, 600.00 W, 62, 16211 MiB, 99 %, 5, 16
2026/09/24 21:48:37.960, 0, P1, 2302 MHz, 13365 MHz, 330.32 W, 600.00 W, 600.00 W, 62, 16211 MiB, 91 %, 5, 16
2026/09/24 21:48:38.211, 0, P1, 2302 MHz, 13365 MHz, 330.32 W, 600.00 W, 600.00 W, 62, 16659 MiB, 91 %, 5, 16
2026/09/24 21:48:38.462, 0, P1, 2302 MHz, 13365 MHz, 313.72 W, 600.00 W, 600.00 W, 62, 16659 MiB, 97 %, 5, 16
2026/09/24 21:48:38.713, 0, P1, 2302 MHz, 13365 MHz, 313.72 W, 600.00 W, 600.00 W, 62, 16659 MiB, 97 %, 5, 16
2026/09/24 21:48:38.964, 0, P1, 2302 MHz, 13365 MHz, 307.23 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:39.215, 0, P1, 2302 MHz, 13365 MHz, 307.23 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:39.466, 0, P1, 2302 MHz, 13365 MHz, 315.11 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:39.717, 0, P1, 2302 MHz, 13365 MHz, 315.11 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:39.968, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:40.220, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:40.471, 0, P1, 2302 MHz, 13365 MHz, 328.62 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:40.722, 0, P1, 2302 MHz, 13365 MHz, 328.62 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:40.973, 0, P1, 2302 MHz, 13365 MHz, 319.57 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:41.224, 0, P1, 2302 MHz, 13365 MHz, 319.57 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:41.475, 0, P1, 2302 MHz, 13365 MHz, 322.68 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:41.726, 0, P1, 2302 MHz, 13365 MHz, 322.68 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:41.977, 0, P1, 2302 MHz, 13365 MHz, 329.13 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:42.228, 0, P1, 2302 MHz, 13365 MHz, 329.13 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 21:48:42.479, 0, P1, 2302 MHz, 13365 MHz, 329.25 W, 600.00 W, 600.00 W, 63, 16979 MiB, 99 %, 5, 16
2026/09/24 21:48:42.730, 0, P1, 2302 MHz, 13365 MHz, 329.25 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:42.981, 0, P1, 2302 MHz, 13365 MHz, 289.11 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:43.232, 0, P1, 2302 MHz, 13365 MHz, 289.11 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:43.483, 0, P1, 2302 MHz, 13365 MHz, 288.00 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:43.734, 0, P1, 2302 MHz, 13365 MHz, 288.00 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:43.985, 0, P1, 2302 MHz, 13365 MHz, 324.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:44.236, 0, P1, 2302 MHz, 13365 MHz, 324.51 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:44.487, 0, P1, 2302 MHz, 13365 MHz, 335.26 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:44.738, 0, P1, 2302 MHz, 13365 MHz, 335.26 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:44.989, 0, P1, 2302 MHz, 13365 MHz, 326.70 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:45.240, 0, P1, 2302 MHz, 13365 MHz, 326.70 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:45.491, 0, P1, 2302 MHz, 13365 MHz, 317.32 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:45.742, 0, P1, 2302 MHz, 13365 MHz, 317.32 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:45.994, 0, P1, 2302 MHz, 13365 MHz, 324.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:46.245, 0, P1, 2302 MHz, 13365 MHz, 324.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:46.496, 0, P1, 2302 MHz, 13365 MHz, 333.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:46.747, 0, P1, 2302 MHz, 13365 MHz, 333.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:46.998, 0, P1, 2302 MHz, 13365 MHz, 327.83 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:47.249, 0, P1, 2302 MHz, 13365 MHz, 327.83 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:47.500, 0, P1, 2302 MHz, 13365 MHz, 310.82 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:47.751, 0, P1, 2302 MHz, 13365 MHz, 310.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:48.002, 0, P1, 2302 MHz, 13365 MHz, 310.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:48.253, 0, P1, 2302 MHz, 13365 MHz, 326.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:48.504, 0, P1, 2302 MHz, 13365 MHz, 326.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:48.755, 0, P1, 2302 MHz, 13365 MHz, 328.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:49.006, 0, P1, 2302 MHz, 13365 MHz, 328.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:49.257, 0, P1, 2302 MHz, 13365 MHz, 323.52 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:49.508, 0, P1, 2302 MHz, 13365 MHz, 323.52 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:49.759, 0, P1, 2302 MHz, 13365 MHz, 320.20 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:50.011, 0, P1, 2302 MHz, 13365 MHz, 320.20 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:50.262, 0, P1, 2302 MHz, 13365 MHz, 326.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:50.513, 0, P1, 2302 MHz, 13365 MHz, 326.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:50.764, 0, P1, 2302 MHz, 13365 MHz, 331.18 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 21:48:51.015, 0, P1, 2302 MHz, 13365 MHz, 331.18 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 21:48:51.266, 0, P1, 2302 MHz, 13365 MHz, 312.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 21:48:51.517, 0, P1, 2302 MHz, 13365 MHz, 312.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 21:48:51.768, 0, P1, 2302 MHz, 13365 MHz, 305.38 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:52.019, 0, P1, 2302 MHz, 13365 MHz, 305.38 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:52.270, 0, P1, 2302 MHz, 13365 MHz, 314.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:52.521, 0, P1, 2302 MHz, 13365 MHz, 314.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:52.772, 0, P1, 2302 MHz, 13365 MHz, 329.75 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:53.023, 0, P1, 2302 MHz, 13365 MHz, 329.75 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:53.275, 0, P1, 2302 MHz, 13365 MHz, 325.59 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:53.526, 0, P1, 2302 MHz, 13365 MHz, 325.59 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:53.777, 0, P1, 2302 MHz, 13365 MHz, 319.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:54.028, 0, P1, 2302 MHz, 13365 MHz, 319.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:54.279, 0, P1, 2302 MHz, 13365 MHz, 320.43 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:54.530, 0, P1, 2302 MHz, 13365 MHz, 320.43 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:54.781, 0, P1, 2302 MHz, 13365 MHz, 327.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:55.032, 0, P1, 2302 MHz, 13365 MHz, 327.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:55.283, 0, P1, 2302 MHz, 13365 MHz, 326.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:55.534, 0, P1, 2302 MHz, 13365 MHz, 326.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:55.785, 0, P1, 2302 MHz, 13365 MHz, 309.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:56.036, 0, P1, 2302 MHz, 13365 MHz, 309.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:56.287, 0, P1, 2302 MHz, 13365 MHz, 309.41 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 21:48:56.538, 0, P1, 2302 MHz, 13365 MHz, 309.41 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 21:48:56.789, 0, P1, 2302 MHz, 13365 MHz, 321.84 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:57.040, 0, P1, 2302 MHz, 13365 MHz, 321.84 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:57.291, 0, P1, 2302 MHz, 13365 MHz, 332.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:57.542, 0, P1, 2302 MHz, 13365 MHz, 332.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:57.793, 0, P1, 2302 MHz, 13365 MHz, 323.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:58.044, 0, P1, 2302 MHz, 13365 MHz, 323.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:58.295, 0, P1, 2302 MHz, 13365 MHz, 316.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:58.547, 0, P1, 2302 MHz, 13365 MHz, 316.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:58.798, 0, P1, 2302 MHz, 13365 MHz, 320.85 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:59.049, 0, P1, 2302 MHz, 13365 MHz, 320.85 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:59.300, 0, P1, 2302 MHz, 13365 MHz, 328.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:59.551, 0, P1, 2302 MHz, 13365 MHz, 328.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:48:59.802, 0, P1, 2302 MHz, 13365 MHz, 325.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:49:00.053, 0, P1, 2302 MHz, 13365 MHz, 325.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
