timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:41:11.355, 0, 0 %, 14068 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:41:11.355, 1, 0 %, 3316 MiB, 85.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:41:11.605, 0, 0 %, 14100 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:41:11.606, 1, 0 %, 3316 MiB, 85.42 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:11.856, 0, 0 %, 14100 MiB, 88.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:41:11.856, 1, 0 %, 3316 MiB, 85.42 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:12.106, 0, 0 %, 17556 MiB, 88.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:41:12.106, 1, 0 %, 3316 MiB, 85.61 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:12.356, 0, 0 %, 17588 MiB, 90.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:41:12.356, 1, 0 %, 3316 MiB, 85.61 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:12.606, 0, 0 %, 17588 MiB, 90.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:41:12.606, 1, 0 %, 3316 MiB, 85.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:12.857, 0, 0 %, 17620 MiB, 90.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:41:12.857, 1, 0 %, 3316 MiB, 85.83 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:13.107, 0, 0 %, 17620 MiB, 90.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:41:13.107, 1, 0 %, 3316 MiB, 85.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:13.357, 0, 0 %, 17620 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:41:13.357, 1, 0 %, 3316 MiB, 85.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:13.607, 0, 0 %, 17652 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:41:13.607, 1, 0 %, 3316 MiB, 85.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:13.857, 0, 0 %, 17652 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:41:13.857, 1, 0 %, 3316 MiB, 85.62 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:14.108, 0, 0 %, 17652 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:41:14.108, 1, 0 %, 3316 MiB, 85.68 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:14.358, 0, 0 %, 17684 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:41:14.358, 1, 0 %, 3316 MiB, 85.68 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:14.608, 0, 0 %, 17716 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:41:14.608, 1, 0 %, 3316 MiB, 85.49 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:14.858, 0, 0 %, 21204 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:41:14.858, 1, 0 %, 3316 MiB, 85.49 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:15.108, 0, 0 %, 21236 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:41:15.108, 1, 0 %, 3316 MiB, 85.49 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:15.359, 0, 0 %, 21236 MiB, 90.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:15.359, 1, 0 %, 3316 MiB, 85.49 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:15.609, 0, 0 %, 21236 MiB, 90.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:15.609, 1, 0 %, 3316 MiB, 85.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:15.859, 0, 1 %, 21268 MiB, 88.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:15.859, 1, 0 %, 3316 MiB, 85.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:16.109, 0, 1 %, 21268 MiB, 88.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:16.109, 1, 0 %, 3316 MiB, 85.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:16.359, 0, 0 %, 21268 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:16.359, 1, 0 %, 3316 MiB, 85.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:16.609, 0, 0 %, 21300 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:16.610, 1, 0 %, 3316 MiB, 85.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:16.860, 0, 0 %, 21300 MiB, 87.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:16.860, 1, 0 %, 3316 MiB, 85.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:41:17.110, 0, 0 %, 21332 MiB, 87.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:17.110, 1, 0 %, 3316 MiB, 85.80 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:17.360, 0, 0 %, 21332 MiB, 87.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:17.360, 1, 0 %, 3316 MiB, 85.80 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:17.610, 0, 0 %, 24820 MiB, 87.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:17.610, 1, 0 %, 3316 MiB, 85.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:17.861, 0, 10 %, 24820 MiB, 89.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:17.861, 1, 0 %, 3316 MiB, 85.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:18.111, 0, 10 %, 24820 MiB, 89.82 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:18.111, 1, 0 %, 3316 MiB, 85.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:18.361, 0, 0 %, 24820 MiB, 89.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:18.361, 1, 0 %, 3316 MiB, 85.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:18.611, 0, 0 %, 24884 MiB, 89.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:18.611, 1, 0 %, 3316 MiB, 85.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:41:18.861, 0, 0 %, 24884 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:18.862, 1, 0 %, 3316 MiB, 85.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:41:19.112, 0, 0 %, 24916 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:19.112, 1, 0 %, 3316 MiB, 85.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:19.362, 0, 0 %, 24916 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:19.362, 1, 0 %, 3316 MiB, 85.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:19.612, 0, 0 %, 24916 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:19.612, 1, 0 %, 3316 MiB, 85.24 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:41:19.862, 0, 0 %, 24948 MiB, 87.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:19.862, 1, 0 %, 3316 MiB, 85.24 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:41:20.112, 0, 0 %, 28436 MiB, 87.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:20.113, 1, 0 %, 3316 MiB, 85.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:20.363, 0, 30 %, 28468 MiB, 89.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:20.363, 1, 0 %, 3316 MiB, 85.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:20.613, 0, 30 %, 28468 MiB, 89.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:20.613, 1, 0 %, 3316 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:20.863, 0, 0 %, 28468 MiB, 89.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:20.863, 1, 0 %, 3316 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:41:21.113, 0, 0 %, 28468 MiB, 89.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:21.114, 1, 0 %, 3316 MiB, 85.08 W, 2310 MHz, 13365 MHz, 51
2026/09/23 04:41:21.364, 0, 1 %, 28500 MiB, 87.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:21.364, 1, 0 %, 3316 MiB, 85.08 W, 2310 MHz, 13365 MHz, 51
2026/09/23 04:41:21.614, 0, 1 %, 28500 MiB, 87.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:21.614, 1, 0 %, 3316 MiB, 71.56 W, 450 MHz, 13365 MHz, 50
2026/09/23 04:41:21.864, 0, 0 %, 28532 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:21.864, 1, 0 %, 3316 MiB, 71.56 W, 450 MHz, 13365 MHz, 50
2026/09/23 04:41:22.114, 0, 0 %, 28532 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:22.114, 1, 0 %, 3316 MiB, 58.18 W, 360 MHz, 13365 MHz, 50
2026/09/23 04:41:22.365, 0, 0 %, 28532 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:22.365, 1, 0 %, 3316 MiB, 58.18 W, 360 MHz, 13365 MHz, 50
2026/09/23 04:41:22.615, 0, 0 %, 28564 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:22.615, 1, 0 %, 3316 MiB, 55.59 W, 285 MHz, 13365 MHz, 50
2026/09/23 04:41:22.865, 0, 0 %, 28596 MiB, 87.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:22.865, 1, 0 %, 3316 MiB, 55.59 W, 285 MHz, 13365 MHz, 50
2026/09/23 04:41:23.115, 0, 0 %, 32052 MiB, 87.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:23.115, 1, 0 %, 3316 MiB, 55.27 W, 225 MHz, 13365 MHz, 50
2026/09/23 04:41:23.366, 0, 4 %, 32084 MiB, 89.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:23.366, 1, 0 %, 3316 MiB, 55.27 W, 225 MHz, 13365 MHz, 50
2026/09/23 04:41:23.616, 0, 4 %, 32084 MiB, 89.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:23.616, 1, 0 %, 3316 MiB, 50.03 W, 187 MHz, 810 MHz, 50
2026/09/23 04:41:23.866, 0, 0 %, 32084 MiB, 89.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:23.866, 1, 0 %, 3316 MiB, 50.03 W, 187 MHz, 810 MHz, 50
2026/09/23 04:41:24.116, 0, 0 %, 32116 MiB, 89.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:24.116, 1, 0 %, 3316 MiB, 36.71 W, 180 MHz, 810 MHz, 50
2026/09/23 04:41:24.366, 0, 0 %, 32116 MiB, 87.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:24.367, 1, 0 %, 3316 MiB, 36.71 W, 180 MHz, 810 MHz, 50
2026/09/23 04:41:24.617, 0, 0 %, 32148 MiB, 87.95 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:24.617, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 810 MHz, 49
2026/09/23 04:41:24.867, 0, 0 %, 32148 MiB, 88.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:24.867, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 810 MHz, 49
2026/09/23 04:41:25.117, 0, 0 %, 32148 MiB, 88.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:25.117, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:25.367, 0, 0 %, 32180 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:25.368, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:25.618, 0, 0 %, 35668 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:25.618, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:25.868, 0, 30 %, 35700 MiB, 89.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:25.868, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:26.118, 0, 30 %, 35700 MiB, 89.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:26.118, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:26.368, 0, 0 %, 35700 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:26.368, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:26.619, 0, 0 %, 35700 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:26.619, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:26.869, 0, 1 %, 35764 MiB, 88.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:26.869, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:27.119, 0, 1 %, 35764 MiB, 88.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:27.119, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:27.369, 0, 0 %, 35796 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:27.369, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:27.619, 0, 0 %, 35796 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:27.620, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:27.870, 0, 0 %, 35796 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:27.870, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:28.120, 0, 0 %, 35828 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:28.120, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:28.370, 0, 0 %, 35828 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:28.370, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:28.620, 0, 0 %, 39316 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:28.620, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:28.870, 0, 5 %, 39316 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:28.870, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:29.121, 0, 5 %, 39316 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:29.121, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:29.371, 0, 0 %, 39348 MiB, 89.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:29.371, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:29.621, 0, 0 %, 39348 MiB, 89.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:29.621, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:29.871, 0, 0 %, 39348 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:29.871, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:30.121, 0, 0 %, 39380 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:30.121, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:30.371, 0, 0 %, 39380 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:30.371, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 49
2026/09/23 04:41:30.622, 0, 0 %, 39380 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:41:30.622, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:30.872, 0, 0 %, 39412 MiB, 87.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:30.872, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:31.122, 0, 0 %, 42516 MiB, 87.18 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:41:31.122, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:31.372, 0, 35 %, 42932 MiB, 89.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:31.372, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:31.622, 0, 35 %, 42964 MiB, 89.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:31.623, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 04:41:31.873, 0, 0 %, 42964 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:41:31.873, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
