timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:06:04.578, 1, 0 %, 3316 MiB, 97.26 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:04.828, 0, 0 %, 6804 MiB, 95.43 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:06:04.828, 1, 0 %, 3316 MiB, 97.26 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:05.078, 0, 1 %, 6804 MiB, 94.17 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:05.078, 1, 0 %, 3316 MiB, 96.12 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:05.328, 0, 1 %, 6804 MiB, 94.17 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:05.328, 1, 0 %, 3316 MiB, 96.12 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:05.578, 0, 0 %, 6804 MiB, 91.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:06:05.578, 1, 0 %, 3316 MiB, 96.12 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:05.828, 0, 0 %, 6836 MiB, 91.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:06:05.829, 1, 0 %, 3316 MiB, 96.12 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:06.079, 0, 0 %, 6836 MiB, 91.71 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:06.079, 1, 0 %, 3316 MiB, 94.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:06.329, 0, 0 %, 6868 MiB, 91.71 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:06.329, 1, 0 %, 3316 MiB, 94.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:06.579, 0, 0 %, 6868 MiB, 91.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:06.579, 1, 0 %, 3316 MiB, 94.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:06.829, 0, 0 %, 10356 MiB, 91.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:06.829, 1, 0 %, 3316 MiB, 94.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:07.079, 0, 22 %, 10356 MiB, 92.98 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:07.079, 1, 0 %, 3316 MiB, 94.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:07.329, 0, 22 %, 10356 MiB, 92.98 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:07.329, 1, 0 %, 3316 MiB, 94.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:07.579, 0, 0 %, 10356 MiB, 92.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:06:07.579, 1, 0 %, 3316 MiB, 94.11 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:07.829, 0, 0 %, 10388 MiB, 92.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:06:07.829, 1, 0 %, 3316 MiB, 94.11 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:06:08.080, 0, 0 %, 10388 MiB, 90.43 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:08.080, 1, 0 %, 3316 MiB, 93.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:08.330, 0, 0 %, 10420 MiB, 90.43 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:08.330, 1, 0 %, 3316 MiB, 93.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:08.580, 0, 0 %, 10420 MiB, 90.56 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:08.580, 1, 0 %, 3316 MiB, 93.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:08.830, 0, 0 %, 10420 MiB, 90.56 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:08.830, 1, 0 %, 3316 MiB, 93.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:09.080, 0, 1 %, 10452 MiB, 90.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:06:09.080, 1, 0 %, 3316 MiB, 93.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:09.330, 0, 1 %, 10452 MiB, 90.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:06:09.330, 1, 0 %, 3316 MiB, 93.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:09.580, 0, 22 %, 13940 MiB, 91.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:09.580, 1, 0 %, 3316 MiB, 93.37 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:09.831, 0, 22 %, 13972 MiB, 91.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:09.831, 1, 0 %, 3316 MiB, 93.37 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:10.081, 0, 0 %, 13972 MiB, 92.65 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:10.081, 1, 0 %, 3316 MiB, 93.38 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:10.331, 0, 0 %, 13972 MiB, 92.65 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:06:10.331, 1, 0 %, 3316 MiB, 93.38 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:10.581, 0, 1 %, 14036 MiB, 92.33 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:10.581, 1, 0 %, 3316 MiB, 93.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:10.831, 0, 1 %, 14036 MiB, 92.33 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:10.831, 1, 0 %, 3316 MiB, 93.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:11.081, 0, 0 %, 14036 MiB, 90.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:11.081, 1, 0 %, 3316 MiB, 93.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:11.331, 0, 0 %, 14068 MiB, 90.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:11.331, 1, 0 %, 3316 MiB, 93.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:11.581, 0, 0 %, 14068 MiB, 90.40 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:11.581, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:11.831, 0, 0 %, 14100 MiB, 90.40 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:11.831, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:12.081, 0, 0 %, 14100 MiB, 90.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:12.081, 1, 0 %, 3316 MiB, 93.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:12.332, 0, 0 %, 17556 MiB, 90.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:12.332, 1, 0 %, 3316 MiB, 93.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:12.582, 0, 24 %, 17588 MiB, 92.48 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:12.582, 1, 0 %, 3316 MiB, 93.26 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:12.832, 0, 24 %, 17588 MiB, 92.48 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:12.832, 1, 0 %, 3316 MiB, 93.26 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:13.082, 0, 0 %, 17588 MiB, 92.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:13.082, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:13.332, 0, 0 %, 17620 MiB, 92.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:13.332, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:13.582, 0, 0 %, 17620 MiB, 90.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:13.582, 1, 0 %, 3316 MiB, 92.72 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:13.832, 0, 0 %, 17652 MiB, 90.33 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:13.832, 1, 0 %, 3316 MiB, 92.72 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:06:14.082, 0, 0 %, 17652 MiB, 89.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:14.082, 1, 0 %, 3316 MiB, 92.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:14.332, 0, 0 %, 17652 MiB, 89.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:14.332, 1, 0 %, 3316 MiB, 92.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:14.583, 0, 1 %, 17684 MiB, 90.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:14.583, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:14.833, 0, 1 %, 17716 MiB, 90.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:14.833, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:15.083, 0, 22 %, 21172 MiB, 90.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:15.083, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:15.333, 0, 22 %, 21236 MiB, 90.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:15.334, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:15.584, 0, 0 %, 21236 MiB, 92.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:15.585, 1, 0 %, 3316 MiB, 93.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:15.835, 0, 0 %, 21236 MiB, 92.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:15.835, 1, 0 %, 3316 MiB, 93.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:16.085, 0, 0 %, 21268 MiB, 92.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:16.085, 1, 0 %, 3316 MiB, 93.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:16.335, 0, 0 %, 21268 MiB, 92.92 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:06:16.335, 1, 0 %, 3316 MiB, 93.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:16.585, 0, 0 %, 21268 MiB, 90.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:16.585, 1, 0 %, 3316 MiB, 92.81 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:16.835, 0, 0 %, 21300 MiB, 90.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:06:16.835, 1, 0 %, 3316 MiB, 92.81 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:17.085, 0, 0 %, 21300 MiB, 89.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:17.085, 1, 0 %, 3316 MiB, 92.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:17.335, 0, 0 %, 21332 MiB, 89.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:17.335, 1, 0 %, 3316 MiB, 92.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:17.585, 0, 0 %, 21332 MiB, 89.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:17.585, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:17.835, 0, 0 %, 24820 MiB, 89.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:17.835, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:18.086, 0, 21 %, 24820 MiB, 91.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:18.086, 1, 0 %, 3316 MiB, 92.19 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:18.336, 0, 21 %, 24820 MiB, 91.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:18.336, 1, 0 %, 3316 MiB, 92.19 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:18.586, 0, 0 %, 24820 MiB, 91.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:18.586, 1, 0 %, 3316 MiB, 92.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:18.836, 0, 0 %, 24884 MiB, 91.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:18.836, 1, 0 %, 3316 MiB, 92.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:19.086, 0, 0 %, 24884 MiB, 91.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:19.086, 1, 0 %, 3316 MiB, 92.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:19.336, 0, 0 %, 24916 MiB, 91.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:19.336, 1, 0 %, 3316 MiB, 92.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:19.586, 0, 0 %, 24916 MiB, 89.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:19.586, 1, 0 %, 3316 MiB, 92.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:19.836, 0, 0 %, 24916 MiB, 89.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:19.836, 1, 0 %, 3316 MiB, 92.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:20.086, 0, 1 %, 24948 MiB, 89.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:20.086, 1, 0 %, 3316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:20.337, 0, 1 %, 24948 MiB, 89.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:20.337, 1, 0 %, 3316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:20.587, 0, 30 %, 28436 MiB, 91.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:20.587, 1, 0 %, 3316 MiB, 92.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:20.837, 0, 30 %, 28468 MiB, 91.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:20.837, 1, 0 %, 3316 MiB, 92.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:06:21.087, 0, 0 %, 28468 MiB, 92.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:21.087, 1, 0 %, 3316 MiB, 87.56 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:06:21.337, 0, 0 %, 28468 MiB, 92.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:21.337, 1, 0 %, 3316 MiB, 87.56 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:06:21.587, 0, 1 %, 28500 MiB, 91.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:21.587, 1, 0 %, 3316 MiB, 71.08 W, 472 MHz, 13365 MHz, 54
2026/09/23 05:06:21.837, 0, 1 %, 28500 MiB, 91.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:21.837, 1, 0 %, 3316 MiB, 71.08 W, 472 MHz, 13365 MHz, 54
2026/09/23 05:06:22.087, 0, 0 %, 28500 MiB, 89.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:22.088, 1, 0 %, 3316 MiB, 58.99 W, 375 MHz, 13365 MHz, 53
2026/09/23 05:06:22.338, 0, 0 %, 28532 MiB, 89.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:22.338, 1, 0 %, 3316 MiB, 58.99 W, 375 MHz, 13365 MHz, 53
2026/09/23 05:06:22.588, 0, 0 %, 28532 MiB, 89.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:22.588, 1, 0 %, 3316 MiB, 58.58 W, 300 MHz, 13365 MHz, 53
2026/09/23 05:06:22.838, 0, 0 %, 28564 MiB, 89.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:22.838, 1, 0 %, 3316 MiB, 58.58 W, 300 MHz, 13365 MHz, 53
2026/09/23 05:06:23.088, 0, 0 %, 28596 MiB, 90.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:23.088, 1, 0 %, 3316 MiB, 58.28 W, 232 MHz, 13365 MHz, 53
2026/09/23 05:06:23.338, 0, 0 %, 32052 MiB, 90.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:23.338, 1, 0 %, 3316 MiB, 58.28 W, 232 MHz, 13365 MHz, 53
2026/09/23 05:06:23.588, 0, 24 %, 32084 MiB, 91.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:23.588, 1, 0 %, 3316 MiB, 54.67 W, 187 MHz, 810 MHz, 53
2026/09/23 05:06:23.838, 0, 24 %, 32084 MiB, 91.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:23.838, 1, 0 %, 3316 MiB, 54.67 W, 187 MHz, 810 MHz, 53
2026/09/23 05:06:24.088, 0, 0 %, 32084 MiB, 91.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:24.088, 1, 0 %, 3316 MiB, 39.27 W, 180 MHz, 810 MHz, 53
2026/09/23 05:06:24.339, 0, 0 %, 32116 MiB, 91.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:24.339, 1, 0 %, 3316 MiB, 39.27 W, 180 MHz, 810 MHz, 53
2026/09/23 05:06:24.589, 0, 0 %, 32116 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:24.589, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 810 MHz, 53
2026/09/23 05:06:24.839, 0, 0 %, 32148 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:24.839, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 810 MHz, 53
2026/09/23 05:06:25.089, 0, 0 %, 32148 MiB, 89.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:25.089, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 810 MHz, 53
2026/09/23 05:06:25.339, 0, 0 %, 32148 MiB, 89.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:25.339, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 810 MHz, 53
2026/09/23 05:06:25.589, 0, 1 %, 32180 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:25.589, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:25.839, 0, 1 %, 32180 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:06:25.839, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:26.089, 0, 23 %, 35668 MiB, 90.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:26.090, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:26.340, 0, 23 %, 35700 MiB, 90.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:06:26.340, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:26.590, 0, 0 %, 35700 MiB, 91.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:26.590, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:26.840, 0, 0 %, 35700 MiB, 91.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:26.840, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:27.090, 0, 0 %, 35764 MiB, 90.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:27.090, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:27.340, 0, 0 %, 35764 MiB, 90.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:27.340, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:27.590, 0, 0 %, 35764 MiB, 88.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:27.590, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:27.840, 0, 0 %, 35796 MiB, 88.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:27.840, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:28.090, 0, 0 %, 35796 MiB, 88.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:28.091, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:28.341, 0, 0 %, 35828 MiB, 88.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:28.341, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:28.591, 0, 0 %, 35828 MiB, 88.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:28.591, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:28.841, 0, 0 %, 39316 MiB, 88.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:28.841, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:29.091, 0, 27 %, 39316 MiB, 90.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:29.091, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:29.341, 0, 27 %, 39316 MiB, 90.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:29.341, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:29.591, 0, 0 %, 39316 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:29.591, 1, 0 %, 3316 MiB, 23.30 W, 172 MHz, 405 MHz, 52
2026/09/23 05:06:29.841, 0, 0 %, 39348 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:29.841, 1, 0 %, 3316 MiB, 23.30 W, 172 MHz, 405 MHz, 52
2026/09/23 05:06:30.091, 0, 0 %, 39348 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:30.091, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:30.342, 0, 0 %, 39380 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:30.342, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 52
2026/09/23 05:06:30.592, 0, 0 %, 39380 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:30.592, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:30.842, 0, 0 %, 39380 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:30.842, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:31.092, 0, 1 %, 39412 MiB, 88.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:31.092, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:31.342, 0, 1 %, 39444 MiB, 88.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:06:31.342, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:31.592, 0, 24 %, 42932 MiB, 90.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:31.592, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:31.842, 0, 24 %, 42964 MiB, 90.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:31.842, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 51
2026/09/23 05:06:32.092, 0, 0 %, 42964 MiB, 90.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:06:32.092, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 51
