timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 11:57:01.956, 0, P8, 180 MHz, 405 MHz, 10.19 W, 600.00 W, 600.00 W, 28, 2 MiB, 0 %, 1, 16
2026/09/25 11:57:02.206, 0, P8, 180 MHz, 405 MHz, 10.19 W, 600.00 W, 600.00 W, 28, 2 MiB, 0 %, 1, 16
2026/09/25 11:57:02.457, 0, P8, 180 MHz, 405 MHz, 10.19 W, 600.00 W, 600.00 W, 28, 2 MiB, 0 %, 1, 16
2026/09/25 11:57:02.708, 0, P8, 180 MHz, 405 MHz, 10.49 W, 600.00 W, 600.00 W, 28, 2 MiB, 0 %, 1, 16
2026/09/25 11:57:02.959, 0, P8, 180 MHz, 405 MHz, 10.49 W, 600.00 W, 600.00 W, 28, 2 MiB, 0 %, 1, 16
2026/09/25 11:57:03.210, 0, P8, 180 MHz, 405 MHz, 10.49 W, 600.00 W, 600.00 W, 28, 2 MiB, 0 %, 1, 16
2026/09/25 11:57:03.461, 0, P8, 180 MHz, 405 MHz, 10.49 W, 600.00 W, 600.00 W, 28, 2 MiB, 0 %, 1, 16
2026/09/25 11:57:03.724, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 28, 596 MiB, 0 %, 1, 16
2026/09/25 11:57:03.975, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 28, 1556 MiB, 0 %, 1, 16
2026/09/25 11:57:04.225, 0, P1, 2617 MHz, 13365 MHz, 30.75 W, 600.00 W, 600.00 W, 30, 2580 MiB, 12 %, 5, 16
2026/09/25 11:57:04.476, 0, P1, 2617 MHz, 13365 MHz, 30.75 W, 600.00 W, 600.00 W, 30, 3604 MiB, 12 %, 5, 16
2026/09/25 11:57:04.726, 0, P1, 2625 MHz, 13365 MHz, 69.70 W, 600.00 W, 600.00 W, 30, 4628 MiB, 12 %, 5, 16
2026/09/25 11:57:04.977, 0, P1, 2625 MHz, 13365 MHz, 69.70 W, 600.00 W, 600.00 W, 30, 5556 MiB, 12 %, 5, 16
2026/09/25 11:57:05.227, 0, P1, 2625 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 31, 6516 MiB, 12 %, 5, 16
2026/09/25 11:57:05.478, 0, P1, 2625 MHz, 13365 MHz, 76.31 W, 600.00 W, 600.00 W, 31, 7444 MiB, 12 %, 5, 16
2026/09/25 11:57:05.728, 0, P1, 2617 MHz, 13365 MHz, 76.03 W, 600.00 W, 600.00 W, 31, 8340 MiB, 10 %, 5, 16
2026/09/25 11:57:05.979, 0, P1, 2617 MHz, 13365 MHz, 76.03 W, 600.00 W, 600.00 W, 31, 9332 MiB, 10 %, 5, 16
2026/09/25 11:57:06.229, 0, P1, 2625 MHz, 13365 MHz, 76.13 W, 600.00 W, 600.00 W, 31, 10260 MiB, 11 %, 5, 16
2026/09/25 11:57:06.480, 0, P1, 2625 MHz, 13365 MHz, 76.13 W, 600.00 W, 600.00 W, 31, 11188 MiB, 11 %, 5, 16
2026/09/25 11:57:06.731, 0, P1, 2625 MHz, 13365 MHz, 76.57 W, 600.00 W, 600.00 W, 31, 12116 MiB, 10 %, 5, 16
2026/09/25 11:57:06.981, 0, P1, 2625 MHz, 13365 MHz, 76.57 W, 600.00 W, 600.00 W, 31, 13044 MiB, 10 %, 5, 16
2026/09/25 11:57:07.232, 0, P1, 2625 MHz, 13365 MHz, 76.84 W, 600.00 W, 600.00 W, 31, 13972 MiB, 11 %, 5, 16
2026/09/25 11:57:07.482, 0, P1, 2625 MHz, 13365 MHz, 76.84 W, 600.00 W, 600.00 W, 31, 14740 MiB, 11 %, 5, 16
2026/09/25 11:57:07.733, 0, P1, 2625 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:07.983, 0, P1, 2625 MHz, 13365 MHz, 76.47 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:08.234, 0, P1, 2610 MHz, 13365 MHz, 74.91 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:08.484, 0, P1, 2610 MHz, 13365 MHz, 74.91 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:08.734, 0, P1, 2610 MHz, 13365 MHz, 74.02 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:08.985, 0, P1, 2610 MHz, 13365 MHz, 74.02 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:09.235, 0, P1, 2610 MHz, 13365 MHz, 74.02 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:09.485, 0, P1, 2610 MHz, 13365 MHz, 74.02 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:09.736, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:09.986, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:10.237, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:10.487, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:10.737, 0, P1, 2610 MHz, 13365 MHz, 72.74 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:10.988, 0, P1, 2610 MHz, 13365 MHz, 72.74 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:11.238, 0, P1, 2610 MHz, 13365 MHz, 72.74 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:11.488, 0, P1, 2610 MHz, 13365 MHz, 72.74 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:11.739, 0, P1, 2610 MHz, 13365 MHz, 72.71 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:11.989, 0, P1, 2610 MHz, 13365 MHz, 72.71 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:12.240, 0, P1, 2610 MHz, 13365 MHz, 72.71 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:12.490, 0, P1, 2610 MHz, 13365 MHz, 72.71 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:12.740, 0, P1, 2610 MHz, 13365 MHz, 72.46 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:12.991, 0, P1, 2610 MHz, 13365 MHz, 72.46 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:13.241, 0, P1, 2610 MHz, 13365 MHz, 72.46 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:13.492, 0, P1, 2610 MHz, 13365 MHz, 72.46 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:13.742, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:13.993, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:14.244, 0, P1, 2610 MHz, 13365 MHz, 72.66 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:14.494, 0, P1, 2610 MHz, 13365 MHz, 72.66 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:14.745, 0, P1, 2610 MHz, 13365 MHz, 73.09 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:14.996, 0, P1, 2610 MHz, 13365 MHz, 73.09 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:15.247, 0, P1, 2610 MHz, 13365 MHz, 73.09 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 5, 16
2026/09/25 11:57:15.497, 0, P1, 2610 MHz, 13365 MHz, 73.09 W, 600.00 W, 600.00 W, 31, 15892 MiB, 0 %, 5, 16
2026/09/25 11:57:15.748, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 36, 15892 MiB, 83 %, 5, 16
2026/09/25 11:57:16.000, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 36, 15892 MiB, 83 %, 5, 16
2026/09/25 11:57:16.251, 0, P1, 2842 MHz, 13365 MHz, 190.57 W, 600.00 W, 600.00 W, 39, 15892 MiB, 100 %, 5, 16
2026/09/25 11:57:16.502, 0, P1, 2842 MHz, 13365 MHz, 190.57 W, 600.00 W, 600.00 W, 39, 15892 MiB, 100 %, 5, 16
2026/09/25 11:57:16.752, 0, P1, 2842 MHz, 13365 MHz, 413.57 W, 600.00 W, 600.00 W, 40, 15892 MiB, 100 %, 5, 16
2026/09/25 11:57:17.003, 0, P1, 2842 MHz, 13365 MHz, 413.57 W, 600.00 W, 600.00 W, 40, 15892 MiB, 100 %, 5, 16
2026/09/25 11:57:17.254, 0, P1, 2857 MHz, 13365 MHz, 425.96 W, 600.00 W, 600.00 W, 41, 15892 MiB, 100 %, 5, 16
2026/09/25 11:57:17.505, 0, P1, 2857 MHz, 13365 MHz, 425.96 W, 600.00 W, 600.00 W, 41, 16212 MiB, 100 %, 5, 16
2026/09/25 11:57:17.756, 0, P1, 2857 MHz, 13365 MHz, 437.11 W, 600.00 W, 600.00 W, 41, 16212 MiB, 97 %, 5, 16
2026/09/25 11:57:18.007, 0, P1, 2857 MHz, 13365 MHz, 437.11 W, 600.00 W, 600.00 W, 41, 16660 MiB, 97 %, 5, 16
2026/09/25 11:57:18.257, 0, P1, 2842 MHz, 13365 MHz, 423.27 W, 600.00 W, 600.00 W, 41, 16660 MiB, 99 %, 5, 16
2026/09/25 11:57:18.508, 0, P1, 2842 MHz, 13365 MHz, 423.27 W, 600.00 W, 600.00 W, 41, 16660 MiB, 99 %, 5, 16
2026/09/25 11:57:18.759, 0, P1, 2842 MHz, 13365 MHz, 407.63 W, 600.00 W, 600.00 W, 41, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:19.010, 0, P1, 2842 MHz, 13365 MHz, 407.63 W, 600.00 W, 600.00 W, 41, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:19.261, 0, P1, 2857 MHz, 13365 MHz, 425.20 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:19.512, 0, P1, 2857 MHz, 13365 MHz, 425.20 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:19.763, 0, P1, 2857 MHz, 13365 MHz, 437.84 W, 600.00 W, 600.00 W, 43, 16660 MiB, 95 %, 5, 16
2026/09/25 11:57:20.014, 0, P1, 2857 MHz, 13365 MHz, 437.84 W, 600.00 W, 600.00 W, 43, 16660 MiB, 95 %, 5, 16
2026/09/25 11:57:20.265, 0, P1, 2842 MHz, 13365 MHz, 430.54 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:20.515, 0, P1, 2842 MHz, 13365 MHz, 430.54 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:20.766, 0, P1, 2842 MHz, 13365 MHz, 414.59 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:21.017, 0, P1, 2842 MHz, 13365 MHz, 414.59 W, 600.00 W, 600.00 W, 42, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:21.268, 0, P1, 2857 MHz, 13365 MHz, 427.02 W, 600.00 W, 600.00 W, 44, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:21.519, 0, P1, 2857 MHz, 13365 MHz, 427.02 W, 600.00 W, 600.00 W, 44, 16660 MiB, 100 %, 5, 16
2026/09/25 11:57:21.770, 0, P1, 2857 MHz, 13365 MHz, 441.42 W, 600.00 W, 600.00 W, 44, 16660 MiB, 95 %, 5, 16
2026/09/25 11:57:22.021, 0, P1, 2857 MHz, 13365 MHz, 441.42 W, 600.00 W, 600.00 W, 44, 17140 MiB, 95 %, 5, 16
2026/09/25 11:57:22.271, 0, P1, 2850 MHz, 13365 MHz, 419.51 W, 600.00 W, 600.00 W, 43, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:22.522, 0, P1, 2850 MHz, 13365 MHz, 419.51 W, 600.00 W, 600.00 W, 43, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:22.773, 0, P1, 2842 MHz, 13365 MHz, 404.13 W, 600.00 W, 600.00 W, 43, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:23.024, 0, P1, 2842 MHz, 13365 MHz, 404.13 W, 600.00 W, 600.00 W, 43, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:23.275, 0, P1, 2857 MHz, 13365 MHz, 425.63 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:23.526, 0, P1, 2857 MHz, 13365 MHz, 425.63 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:23.777, 0, P1, 2865 MHz, 13365 MHz, 443.21 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:24.028, 0, P1, 2865 MHz, 13365 MHz, 443.21 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:24.279, 0, P1, 2835 MHz, 13365 MHz, 436.20 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:24.529, 0, P1, 2835 MHz, 13365 MHz, 436.20 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:24.780, 0, P1, 2835 MHz, 13365 MHz, 420.49 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:25.031, 0, P1, 2835 MHz, 13365 MHz, 420.49 W, 600.00 W, 600.00 W, 44, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:25.282, 0, P1, 2850 MHz, 13365 MHz, 427.52 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:25.533, 0, P1, 2850 MHz, 13365 MHz, 427.52 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:25.784, 0, P1, 2850 MHz, 13365 MHz, 446.02 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:26.035, 0, P1, 2850 MHz, 13365 MHz, 446.02 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:26.286, 0, P1, 2835 MHz, 13365 MHz, 429.72 W, 600.00 W, 600.00 W, 46, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:26.537, 0, P1, 2835 MHz, 13365 MHz, 429.72 W, 600.00 W, 600.00 W, 46, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:26.787, 0, P1, 2835 MHz, 13365 MHz, 416.18 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:27.038, 0, P1, 2835 MHz, 13365 MHz, 416.18 W, 600.00 W, 600.00 W, 45, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:27.289, 0, P1, 2850 MHz, 13365 MHz, 421.62 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:27.540, 0, P1, 2850 MHz, 13365 MHz, 421.62 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:27.791, 0, P1, 2850 MHz, 13365 MHz, 443.66 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:28.042, 0, P1, 2850 MHz, 13365 MHz, 443.66 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:28.293, 0, P1, 2835 MHz, 13365 MHz, 440.12 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:28.544, 0, P1, 2835 MHz, 13365 MHz, 440.12 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:28.795, 0, P1, 2835 MHz, 13365 MHz, 424.58 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:29.046, 0, P1, 2835 MHz, 13365 MHz, 424.58 W, 600.00 W, 600.00 W, 46, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:29.296, 0, P1, 2850 MHz, 13365 MHz, 428.99 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:29.547, 0, P1, 2850 MHz, 13365 MHz, 428.99 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:29.798, 0, P1, 2850 MHz, 13365 MHz, 446.71 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:30.049, 0, P1, 2850 MHz, 13365 MHz, 446.71 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:30.299, 0, P1, 2835 MHz, 13365 MHz, 437.05 W, 600.00 W, 600.00 W, 47, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:30.550, 0, P1, 2835 MHz, 13365 MHz, 437.05 W, 600.00 W, 600.00 W, 47, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:30.801, 0, P1, 2835 MHz, 13365 MHz, 419.63 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:31.052, 0, P1, 2835 MHz, 13365 MHz, 419.63 W, 600.00 W, 600.00 W, 47, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:31.303, 0, P1, 2850 MHz, 13365 MHz, 421.44 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:31.554, 0, P1, 2850 MHz, 13365 MHz, 421.44 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:31.804, 0, P1, 2850 MHz, 13365 MHz, 444.45 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:32.055, 0, P1, 2850 MHz, 13365 MHz, 444.45 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:32.306, 0, P1, 2835 MHz, 13365 MHz, 442.59 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:32.557, 0, P1, 2835 MHz, 13365 MHz, 442.59 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:32.807, 0, P1, 2835 MHz, 13365 MHz, 428.20 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:33.058, 0, P1, 2835 MHz, 13365 MHz, 428.20 W, 600.00 W, 600.00 W, 48, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:33.309, 0, P1, 2850 MHz, 13365 MHz, 429.57 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:33.560, 0, P1, 2850 MHz, 13365 MHz, 429.57 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:33.811, 0, P1, 2850 MHz, 13365 MHz, 446.56 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:34.062, 0, P1, 2850 MHz, 13365 MHz, 446.56 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:34.312, 0, P1, 2842 MHz, 13365 MHz, 441.30 W, 600.00 W, 600.00 W, 49, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:34.563, 0, P1, 2842 MHz, 13365 MHz, 441.30 W, 600.00 W, 600.00 W, 49, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:34.814, 0, P1, 2835 MHz, 13365 MHz, 420.82 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:35.065, 0, P1, 2835 MHz, 13365 MHz, 420.82 W, 600.00 W, 600.00 W, 49, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:35.316, 0, P1, 2842 MHz, 13365 MHz, 423.34 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:35.567, 0, P1, 2842 MHz, 13365 MHz, 423.34 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:35.818, 0, P1, 2850 MHz, 13365 MHz, 442.88 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:36.068, 0, P1, 2850 MHz, 13365 MHz, 442.88 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:36.319, 0, P1, 2842 MHz, 13365 MHz, 446.39 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:36.570, 0, P1, 2842 MHz, 13365 MHz, 446.39 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:36.821, 0, P1, 2835 MHz, 13365 MHz, 428.09 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:37.072, 0, P1, 2835 MHz, 13365 MHz, 428.09 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:37.323, 0, P1, 2842 MHz, 13365 MHz, 422.15 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:37.574, 0, P1, 2842 MHz, 13365 MHz, 422.15 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:37.825, 0, P1, 2850 MHz, 13365 MHz, 442.10 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:38.075, 0, P1, 2850 MHz, 13365 MHz, 442.10 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:38.326, 0, P1, 2842 MHz, 13365 MHz, 449.27 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:38.577, 0, P1, 2842 MHz, 13365 MHz, 449.27 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:38.828, 0, P1, 2835 MHz, 13365 MHz, 435.99 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:39.079, 0, P1, 2835 MHz, 13365 MHz, 435.99 W, 600.00 W, 600.00 W, 50, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:39.330, 0, P1, 2842 MHz, 13365 MHz, 429.46 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:39.581, 0, P1, 2842 MHz, 13365 MHz, 429.46 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:39.832, 0, P1, 2850 MHz, 13365 MHz, 444.80 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:40.083, 0, P1, 2850 MHz, 13365 MHz, 444.80 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:40.334, 0, P1, 2842 MHz, 13365 MHz, 450.03 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
