timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:08:34.846, 0, P5, 525 MHz, 810 MHz, 48.03 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 2, 16
2026/09/24 17:08:35.097, 0, P5, 525 MHz, 810 MHz, 48.03 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 2, 16
2026/09/24 17:08:35.348, 0, P5, 525 MHz, 810 MHz, 34.77 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 2, 16
2026/09/24 17:08:35.598, 0, P5, 525 MHz, 810 MHz, 34.77 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 2, 16
2026/09/24 17:08:35.849, 0, P8, 525 MHz, 810 MHz, 34.77 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:36.100, 0, P8, 525 MHz, 810 MHz, 34.77 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:36.351, 0, P8, 525 MHz, 405 MHz, 24.85 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:36.602, 0, P8, 525 MHz, 405 MHz, 24.85 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:36.852, 0, P8, 525 MHz, 405 MHz, 24.85 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:37.103, 0, P8, 525 MHz, 405 MHz, 24.85 W, 585.00 W, 600.00 W, 52, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:37.354, 0, P8, 525 MHz, 405 MHz, 23.54 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:37.605, 0, P8, 525 MHz, 405 MHz, 23.54 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:37.856, 0, P8, 525 MHz, 405 MHz, 23.54 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:38.107, 0, P8, 525 MHz, 405 MHz, 23.54 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:38.358, 0, P8, 525 MHz, 405 MHz, 20.33 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:38.609, 0, P8, 525 MHz, 405 MHz, 20.33 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:38.860, 0, P8, 525 MHz, 405 MHz, 20.33 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:39.111, 0, P8, 525 MHz, 405 MHz, 20.33 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:39.362, 0, P8, 525 MHz, 405 MHz, 21.06 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:39.613, 0, P8, 525 MHz, 405 MHz, 21.06 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:39.864, 0, P8, 525 MHz, 405 MHz, 21.06 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:40.115, 0, P8, 525 MHz, 405 MHz, 21.06 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:40.365, 0, P8, 525 MHz, 405 MHz, 20.87 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:40.616, 0, P8, 525 MHz, 405 MHz, 20.87 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:40.867, 0, P8, 525 MHz, 405 MHz, 20.87 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:41.118, 0, P8, 525 MHz, 405 MHz, 20.87 W, 585.00 W, 600.00 W, 51, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:41.369, 0, P8, 525 MHz, 405 MHz, 20.30 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:41.620, 0, P8, 525 MHz, 405 MHz, 20.30 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:41.871, 0, P8, 525 MHz, 405 MHz, 20.30 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:42.122, 0, P8, 525 MHz, 405 MHz, 20.30 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:42.373, 0, P8, 525 MHz, 405 MHz, 20.23 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:42.624, 0, P8, 525 MHz, 405 MHz, 20.23 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:42.875, 0, P8, 525 MHz, 405 MHz, 20.23 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:43.125, 0, P8, 525 MHz, 405 MHz, 20.23 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:43.378, 0, P8, 525 MHz, 405 MHz, 20.16 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:43.629, 0, P8, 525 MHz, 405 MHz, 20.16 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:43.880, 0, P8, 525 MHz, 405 MHz, 20.16 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:44.130, 0, P8, 525 MHz, 405 MHz, 20.16 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:44.381, 0, P8, 525 MHz, 405 MHz, 20.83 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:44.632, 0, P8, 525 MHz, 405 MHz, 20.83 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:44.883, 0, P8, 525 MHz, 405 MHz, 20.83 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:45.134, 0, P8, 525 MHz, 405 MHz, 20.83 W, 585.00 W, 600.00 W, 50, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:45.385, 0, P8, 525 MHz, 405 MHz, 17.70 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:45.636, 0, P8, 525 MHz, 405 MHz, 17.70 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:45.887, 0, P8, 525 MHz, 405 MHz, 17.70 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:46.138, 0, P8, 525 MHz, 405 MHz, 17.70 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:46.389, 0, P8, 525 MHz, 405 MHz, 18.41 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:46.639, 0, P8, 525 MHz, 405 MHz, 18.41 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:46.890, 0, P8, 525 MHz, 405 MHz, 18.41 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:47.141, 0, P8, 525 MHz, 405 MHz, 18.41 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:47.392, 0, P8, 525 MHz, 405 MHz, 19.25 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:47.643, 0, P8, 525 MHz, 405 MHz, 19.25 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:47.894, 0, P8, 525 MHz, 405 MHz, 19.25 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:48.144, 0, P8, 525 MHz, 405 MHz, 19.25 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:48.395, 0, P8, 525 MHz, 405 MHz, 20.41 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:48.646, 0, P8, 525 MHz, 405 MHz, 20.41 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:48.897, 0, P8, 525 MHz, 405 MHz, 20.41 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:49.148, 0, P8, 525 MHz, 405 MHz, 20.41 W, 585.00 W, 600.00 W, 49, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:49.399, 0, P8, 525 MHz, 405 MHz, 19.23 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:49.650, 0, P8, 525 MHz, 405 MHz, 19.23 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:49.901, 0, P8, 525 MHz, 405 MHz, 19.23 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:50.151, 0, P8, 525 MHz, 405 MHz, 19.23 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:50.402, 0, P8, 525 MHz, 405 MHz, 15.99 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:50.653, 0, P8, 525 MHz, 405 MHz, 15.99 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:50.904, 0, P8, 525 MHz, 405 MHz, 15.99 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:51.155, 0, P8, 525 MHz, 405 MHz, 15.99 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:51.406, 0, P8, 525 MHz, 405 MHz, 17.99 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:51.657, 0, P8, 525 MHz, 405 MHz, 17.99 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:51.908, 0, P8, 525 MHz, 405 MHz, 17.99 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:52.159, 0, P8, 525 MHz, 405 MHz, 17.99 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:52.410, 0, P8, 525 MHz, 405 MHz, 18.96 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:52.660, 0, P8, 525 MHz, 405 MHz, 18.96 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:52.911, 0, P8, 525 MHz, 405 MHz, 18.96 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:53.162, 0, P8, 525 MHz, 405 MHz, 18.96 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:53.413, 0, P8, 525 MHz, 405 MHz, 17.64 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:53.664, 0, P8, 525 MHz, 405 MHz, 17.64 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:53.914, 0, P8, 525 MHz, 405 MHz, 17.64 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:54.165, 0, P8, 525 MHz, 405 MHz, 17.64 W, 585.00 W, 600.00 W, 48, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:54.416, 0, P8, 525 MHz, 405 MHz, 17.54 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:54.667, 0, P8, 525 MHz, 405 MHz, 17.54 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:54.918, 0, P8, 525 MHz, 405 MHz, 17.54 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:55.169, 0, P8, 525 MHz, 405 MHz, 17.54 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:55.420, 0, P8, 525 MHz, 405 MHz, 16.39 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:55.671, 0, P8, 525 MHz, 405 MHz, 16.39 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:55.922, 0, P8, 525 MHz, 405 MHz, 16.39 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:56.172, 0, P8, 525 MHz, 405 MHz, 16.39 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:56.423, 0, P8, 525 MHz, 405 MHz, 15.22 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:56.674, 0, P8, 525 MHz, 405 MHz, 15.22 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:56.925, 0, P8, 525 MHz, 405 MHz, 15.22 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:57.176, 0, P8, 525 MHz, 405 MHz, 15.22 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:57.427, 0, P8, 525 MHz, 405 MHz, 17.34 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:57.678, 0, P8, 525 MHz, 405 MHz, 17.34 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:57.928, 0, P8, 525 MHz, 405 MHz, 17.34 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:58.179, 0, P8, 525 MHz, 405 MHz, 17.34 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:58.431, 0, P8, 525 MHz, 405 MHz, 17.34 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:58.682, 0, P8, 525 MHz, 405 MHz, 17.34 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:58.933, 0, P8, 525 MHz, 405 MHz, 17.34 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:59.184, 0, P8, 525 MHz, 405 MHz, 17.34 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:59.435, 0, P8, 525 MHz, 405 MHz, 19.64 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:59.686, 0, P8, 525 MHz, 405 MHz, 19.64 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:08:59.937, 0, P8, 525 MHz, 405 MHz, 19.64 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:00.188, 0, P8, 525 MHz, 405 MHz, 19.64 W, 585.00 W, 600.00 W, 47, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:00.439, 0, P8, 525 MHz, 405 MHz, 15.12 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:00.690, 0, P8, 525 MHz, 405 MHz, 15.12 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:00.941, 0, P8, 525 MHz, 405 MHz, 15.12 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:01.192, 0, P8, 525 MHz, 405 MHz, 15.12 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:01.442, 0, P8, 525 MHz, 405 MHz, 14.73 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:01.693, 0, P8, 525 MHz, 405 MHz, 14.73 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:01.944, 0, P8, 525 MHz, 405 MHz, 14.73 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:02.195, 0, P8, 525 MHz, 405 MHz, 14.73 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:02.446, 0, P8, 525 MHz, 405 MHz, 15.03 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:02.697, 0, P8, 525 MHz, 405 MHz, 15.03 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:02.949, 0, P8, 525 MHz, 405 MHz, 15.03 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:03.200, 0, P8, 525 MHz, 405 MHz, 15.03 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:03.451, 0, P8, 517 MHz, 405 MHz, 17.19 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:03.702, 0, P8, 517 MHz, 405 MHz, 17.19 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:03.953, 0, P8, 517 MHz, 405 MHz, 17.19 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:04.203, 0, P8, 517 MHz, 405 MHz, 17.19 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:04.454, 0, P8, 525 MHz, 405 MHz, 18.12 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:04.705, 0, P8, 525 MHz, 405 MHz, 18.12 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:04.956, 0, P8, 525 MHz, 405 MHz, 18.12 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:05.207, 0, P8, 525 MHz, 405 MHz, 18.12 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:05.458, 0, P8, 525 MHz, 405 MHz, 17.16 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:05.709, 0, P8, 525 MHz, 405 MHz, 17.16 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:05.960, 0, P8, 525 MHz, 405 MHz, 17.16 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:06.211, 0, P8, 525 MHz, 405 MHz, 17.16 W, 585.00 W, 600.00 W, 46, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:06.461, 0, P8, 525 MHz, 405 MHz, 16.64 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:06.712, 0, P8, 525 MHz, 405 MHz, 16.64 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:06.963, 0, P8, 525 MHz, 405 MHz, 16.64 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:07.214, 0, P8, 525 MHz, 405 MHz, 16.64 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:07.465, 0, P8, 525 MHz, 405 MHz, 15.80 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:07.716, 0, P8, 525 MHz, 405 MHz, 15.80 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:07.967, 0, P8, 525 MHz, 405 MHz, 15.80 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:08.218, 0, P8, 525 MHz, 405 MHz, 15.80 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:08.468, 0, P8, 525 MHz, 405 MHz, 14.49 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:08.719, 0, P8, 525 MHz, 405 MHz, 14.49 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:08.970, 0, P8, 525 MHz, 405 MHz, 14.49 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:09.221, 0, P8, 525 MHz, 405 MHz, 14.49 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:09.472, 0, P8, 525 MHz, 405 MHz, 15.44 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:09.723, 0, P8, 525 MHz, 405 MHz, 15.44 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:09.974, 0, P8, 525 MHz, 405 MHz, 15.44 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:10.225, 0, P8, 525 MHz, 405 MHz, 15.44 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:10.476, 0, P8, 525 MHz, 405 MHz, 15.23 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:10.726, 0, P8, 525 MHz, 405 MHz, 15.23 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:10.977, 0, P8, 525 MHz, 405 MHz, 15.23 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:11.228, 0, P8, 525 MHz, 405 MHz, 15.23 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:11.479, 0, P8, 525 MHz, 405 MHz, 16.24 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:11.730, 0, P8, 525 MHz, 405 MHz, 16.24 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:11.981, 0, P8, 525 MHz, 405 MHz, 16.24 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:12.232, 0, P8, 525 MHz, 405 MHz, 16.24 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:12.483, 0, P8, 525 MHz, 405 MHz, 16.34 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:12.734, 0, P8, 525 MHz, 405 MHz, 16.34 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:12.984, 0, P8, 525 MHz, 405 MHz, 16.34 W, 585.00 W, 600.00 W, 45, 1 MiB, 0 %, 1, 16
