timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:20:11.899, 0, 0 %, 39412 MiB, 82.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:11.899, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:12.150, 0, 0 %, 39444 MiB, 82.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:12.150, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:12.400, 0, 18 %, 42900 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:12.400, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:12.650, 0, 18 %, 42932 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:12.650, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:12.900, 0, 18 %, 42964 MiB, 85.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:12.900, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:13.151, 0, 18 %, 42964 MiB, 85.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:13.151, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:13.401, 0, 0 %, 42964 MiB, 83.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:13.401, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:13.651, 0, 0 %, 42996 MiB, 83.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:13.651, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:13.901, 0, 0 %, 42996 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:13.901, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:14.152, 0, 0 %, 43028 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:14.152, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:14.402, 0, 0 %, 43028 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:14.402, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:14.652, 0, 0 %, 43028 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:14.652, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:14.902, 0, 0 %, 43060 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:14.903, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:15.153, 0, 0 %, 46548 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:15.153, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:15.403, 0, 19 %, 46548 MiB, 87.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:15.403, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:15.653, 0, 19 %, 46548 MiB, 87.01 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:15.653, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:15.903, 0, 19 %, 46548 MiB, 85.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:15.904, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 36
2026/09/24 05:20:16.154, 0, 19 %, 46580 MiB, 85.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:16.158, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:16.409, 0, 0 %, 46612 MiB, 81.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:16.409, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:16.659, 0, 0 %, 46612 MiB, 81.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:16.659, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:16.909, 0, 0 %, 46644 MiB, 81.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:16.909, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:17.160, 0, 0 %, 46644 MiB, 81.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:17.160, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:17.410, 0, 0 %, 46676 MiB, 81.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:17.410, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:17.660, 0, 0 %, 46676 MiB, 81.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:17.660, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:17.910, 0, 0 %, 50164 MiB, 82.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:17.910, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:18.161, 0, 0 %, 50164 MiB, 82.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:18.161, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:18.411, 0, 1 %, 50196 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:18.411, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:18.661, 0, 1 %, 50196 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:18.661, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:18.911, 0, 1 %, 50196 MiB, 83.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:18.911, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:19.162, 0, 1 %, 50228 MiB, 83.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:20:19.162, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:19.412, 0, 0 %, 50228 MiB, 81.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:19.412, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:19.662, 0, 0 %, 50228 MiB, 81.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:19.662, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:19.912, 0, 0 %, 50260 MiB, 81.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:19.912, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:20.163, 0, 0 %, 50260 MiB, 81.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:20.163, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:20.413, 0, 1 %, 50292 MiB, 82.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:20.413, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:20.663, 0, 1 %, 50324 MiB, 82.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:20.663, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:20.913, 0, 1 %, 53780 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:20.913, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:21.164, 0, 1 %, 53812 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:20:21.164, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:21.416, 0, 0 %, 53812 MiB, 84.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:21.416, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:21.666, 0, 0 %, 53812 MiB, 84.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:21.667, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:21.917, 0, 0 %, 53844 MiB, 82.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:21.918, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:22.168, 0, 0 %, 53844 MiB, 82.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:22.168, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:22.418, 0, 0 %, 53844 MiB, 81.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:22.418, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:22.668, 0, 0 %, 53876 MiB, 81.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:22.668, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:22.918, 0, 0 %, 53876 MiB, 81.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:22.919, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:23.169, 0, 0 %, 53908 MiB, 81.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:23.169, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:23.419, 0, 0 %, 53908 MiB, 82.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:23.419, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:20:23.669, 0, 0 %, 57396 MiB, 82.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:23.669, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:23.919, 0, 0 %, 57428 MiB, 84.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:23.920, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:24.170, 0, 0 %, 57460 MiB, 84.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:24.170, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:24.430, 0, 0 %, 57460 MiB, 82.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:24.430, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:24.680, 0, 0 %, 57460 MiB, 82.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:24.680, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:24.930, 0, 0 %, 57492 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:24.930, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:25.180, 0, 0 %, 57492 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:25.180, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:25.431, 0, 1 %, 57524 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:25.431, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:25.682, 0, 1 %, 57524 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:25.682, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:25.932, 0, 1 %, 57524 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:25.932, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:26.182, 0, 1 %, 57556 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:26.182, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:26.432, 0, 0 %, 61044 MiB, 81.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:26.433, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:26.683, 0, 0 %, 61044 MiB, 81.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:26.683, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:26.933, 0, 0 %, 61044 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:26.933, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:27.183, 0, 0 %, 61044 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:27.183, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:27.433, 0, 0 %, 61076 MiB, 81.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:27.434, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:27.684, 0, 0 %, 61076 MiB, 81.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:27.684, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:27.934, 0, 0 %, 61076 MiB, 81.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:27.934, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:28.184, 0, 0 %, 61108 MiB, 81.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:28.184, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:28.434, 0, 0 %, 61108 MiB, 81.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:28.435, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:28.685, 0, 0 %, 61140 MiB, 81.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:28.685, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:28.935, 0, 0 %, 61140 MiB, 81.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:28.935, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:29.185, 0, 0 %, 64628 MiB, 81.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:29.185, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:29.435, 0, 18 %, 64628 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:29.436, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:29.686, 0, 18 %, 64692 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:29.686, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:29.936, 0, 18 %, 64692 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:29.936, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:30.186, 0, 18 %, 64692 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:30.187, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:30.437, 0, 1 %, 64724 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:30.437, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:30.687, 0, 1 %, 64724 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:30.687, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:30.937, 0, 1 %, 64724 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:30.937, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:31.187, 0, 1 %, 64756 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:31.188, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 34
2026/09/24 05:20:31.438, 0, 0 %, 64756 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:31.438, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:31.688, 0, 0 %, 64788 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:31.688, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:31.938, 0, 0 %, 64788 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:31.938, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:32.188, 0, 0 %, 68276 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:32.189, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:32.439, 0, 19 %, 68276 MiB, 85.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:32.439, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:32.689, 0, 19 %, 68308 MiB, 85.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:32.689, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:32.939, 0, 19 %, 68308 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:32.939, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:33.190, 0, 19 %, 68340 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:33.190, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:33.440, 0, 0 %, 68340 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:33.440, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:33.690, 0, 0 %, 68340 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:33.690, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:33.940, 0, 0 %, 68372 MiB, 82.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:33.940, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:34.191, 0, 0 %, 68372 MiB, 82.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:34.191, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:34.441, 0, 1 %, 68404 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:34.441, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:34.691, 0, 1 %, 68404 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:34.691, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:34.941, 0, 1 %, 71892 MiB, 83.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:34.941, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:35.192, 0, 1 %, 71924 MiB, 83.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:35.192, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:35.442, 0, 0 %, 71924 MiB, 85.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:35.442, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:35.692, 0, 0 %, 71924 MiB, 85.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:35.692, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:35.942, 0, 0 %, 71924 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:35.942, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:36.193, 0, 0 %, 71956 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:36.193, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:36.443, 0, 0 %, 71956 MiB, 82.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:36.443, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:36.693, 0, 0 %, 71988 MiB, 82.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:36.694, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:36.945, 0, 0 %, 71988 MiB, 82.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:36.945, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:37.195, 0, 0 %, 71988 MiB, 82.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:37.196, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:37.446, 0, 0 %, 72052 MiB, 82.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:37.446, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:37.696, 0, 0 %, 75508 MiB, 82.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:37.696, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:37.946, 0, 0 %, 75508 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:37.947, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:38.197, 0, 0 %, 75540 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:38.197, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:38.447, 0, 0 %, 75540 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:38.447, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:38.698, 0, 0 %, 75540 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:38.698, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:38.948, 0, 0 %, 75572 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:38.948, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:39.198, 0, 0 %, 75572 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:39.198, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:39.448, 0, 0 %, 75604 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:39.448, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:39.699, 0, 0 %, 75604 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:39.699, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:39.949, 0, 0 %, 75604 MiB, 82.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:39.949, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:40.199, 0, 0 %, 75636 MiB, 82.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:40.199, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:20:40.449, 0, 0 %, 79124 MiB, 82.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:40.450, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:40.701, 0, 0 %, 79124 MiB, 82.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:20:40.701, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:40.951, 0, 0 %, 79156 MiB, 87.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:40.951, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:41.201, 0, 0 %, 79188 MiB, 87.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:20:41.201, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:41.451, 0, 0 %, 79188 MiB, 84.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:41.452, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:41.702, 0, 0 %, 79220 MiB, 84.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:41.702, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:41.952, 0, 0 %, 79220 MiB, 83.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:41.952, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:42.202, 0, 0 %, 79220 MiB, 83.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:20:42.202, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:42.452, 0, 1 %, 79252 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:42.453, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:20:42.703, 0, 1 %, 79252 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:20:42.703, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 32
