timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:19:00.790, 0, P1, 2625 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 40, 13140 MiB, 14 %, 5, 16
2026/09/26 07:19:01.041, 0, P1, 2625 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 40, 14228 MiB, 14 %, 5, 16
2026/09/26 07:19:01.291, 0, P1, 2625 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 40, 14740 MiB, 13 %, 5, 16
2026/09/26 07:19:01.542, 0, P1, 2625 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 40, 14740 MiB, 13 %, 5, 16
2026/09/26 07:19:01.792, 0, P1, 2610 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:02.043, 0, P1, 2610 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:02.293, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:02.543, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:02.794, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:03.044, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:03.294, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:03.545, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:03.795, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:04.045, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:04.296, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:04.546, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:04.796, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:05.047, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:05.297, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:05.548, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:05.798, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:06.048, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:06.299, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:06.549, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:06.799, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:07.050, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:07.300, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:07.551, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 07:19:07.801, 0, P1, 2617 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 40, 19572 MiB, 0 %, 5, 16
2026/09/26 07:19:08.052, 0, P1, 2617 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 40, 19572 MiB, 0 %, 5, 16
2026/09/26 07:19:08.302, 0, P1, 2722 MHz, 13365 MHz, 264.18 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:08.553, 0, P1, 2722 MHz, 13365 MHz, 264.18 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:08.803, 0, P1, 2715 MHz, 13365 MHz, 544.16 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:09.054, 0, P1, 2715 MHz, 13365 MHz, 544.16 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:09.304, 0, P1, 2722 MHz, 13365 MHz, 568.84 W, 600.00 W, 600.00 W, 51, 19572 MiB, 94 %, 5, 16
2026/09/26 07:19:09.555, 0, P1, 2722 MHz, 13365 MHz, 568.84 W, 600.00 W, 600.00 W, 51, 19572 MiB, 94 %, 5, 16
2026/09/26 07:19:09.806, 0, P1, 2842 MHz, 13365 MHz, 489.63 W, 600.00 W, 600.00 W, 50, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:10.057, 0, P1, 2842 MHz, 13365 MHz, 489.63 W, 600.00 W, 600.00 W, 50, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:10.307, 0, P1, 2842 MHz, 13365 MHz, 414.63 W, 600.00 W, 600.00 W, 50, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:10.558, 0, P1, 2842 MHz, 13365 MHz, 414.63 W, 600.00 W, 600.00 W, 50, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:10.809, 0, P1, 2850 MHz, 13365 MHz, 430.30 W, 600.00 W, 600.00 W, 51, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:11.060, 0, P1, 2850 MHz, 13365 MHz, 430.30 W, 600.00 W, 600.00 W, 51, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:11.310, 0, P1, 2850 MHz, 13365 MHz, 439.40 W, 600.00 W, 600.00 W, 51, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:11.561, 0, P1, 2850 MHz, 13365 MHz, 439.40 W, 600.00 W, 600.00 W, 51, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:11.811, 0, P1, 2820 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:12.062, 0, P1, 2820 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:12.313, 0, P1, 2737 MHz, 13365 MHz, 540.99 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:12.563, 0, P1, 2737 MHz, 13365 MHz, 540.99 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:12.813, 0, P1, 2737 MHz, 13365 MHz, 600.79 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:13.064, 0, P1, 2737 MHz, 13365 MHz, 600.79 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:13.315, 0, P1, 2842 MHz, 13365 MHz, 489.09 W, 600.00 W, 600.00 W, 52, 19572 MiB, 99 %, 5, 16
2026/09/26 07:19:13.565, 0, P1, 2842 MHz, 13365 MHz, 489.09 W, 600.00 W, 600.00 W, 52, 19572 MiB, 99 %, 5, 16
2026/09/26 07:19:13.816, 0, P1, 2842 MHz, 13365 MHz, 389.41 W, 600.00 W, 600.00 W, 52, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:14.067, 0, P1, 2842 MHz, 13365 MHz, 389.41 W, 600.00 W, 600.00 W, 52, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:14.318, 0, P1, 2850 MHz, 13365 MHz, 436.68 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:14.569, 0, P1, 2850 MHz, 13365 MHz, 436.68 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:14.819, 0, P1, 2850 MHz, 13365 MHz, 442.48 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:15.070, 0, P1, 2850 MHz, 13365 MHz, 442.48 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:15.321, 0, P1, 2842 MHz, 13365 MHz, 429.45 W, 600.00 W, 600.00 W, 52, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:15.572, 0, P1, 2842 MHz, 13365 MHz, 429.45 W, 600.00 W, 600.00 W, 52, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:15.823, 0, P1, 2842 MHz, 13365 MHz, 427.02 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:16.073, 0, P1, 2842 MHz, 13365 MHz, 427.02 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:16.324, 0, P1, 2850 MHz, 13365 MHz, 436.67 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:16.575, 0, P1, 2850 MHz, 13365 MHz, 436.67 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:16.826, 0, P1, 2850 MHz, 13365 MHz, 441.91 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:17.076, 0, P1, 2850 MHz, 13365 MHz, 441.91 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:17.327, 0, P1, 2752 MHz, 13365 MHz, 497.01 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:17.577, 0, P1, 2752 MHz, 13365 MHz, 497.01 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:17.828, 0, P1, 2730 MHz, 13365 MHz, 580.52 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:18.080, 0, P1, 2730 MHz, 13365 MHz, 580.52 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:18.331, 0, P1, 2730 MHz, 13365 MHz, 572.57 W, 600.00 W, 600.00 W, 56, 19572 MiB, 85 %, 5, 16
2026/09/26 07:19:18.582, 0, P1, 2730 MHz, 13365 MHz, 572.57 W, 600.00 W, 600.00 W, 56, 19572 MiB, 85 %, 5, 16
2026/09/26 07:19:18.832, 0, P1, 2835 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:19.083, 0, P1, 2835 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:19.334, 0, P1, 2835 MHz, 13365 MHz, 397.20 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:19.585, 0, P1, 2835 MHz, 13365 MHz, 397.20 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:19.835, 0, P1, 2835 MHz, 13365 MHz, 443.79 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:20.086, 0, P1, 2835 MHz, 13365 MHz, 443.79 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:20.337, 0, P1, 2835 MHz, 13365 MHz, 443.70 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:20.587, 0, P1, 2835 MHz, 13365 MHz, 443.70 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:20.838, 0, P1, 2827 MHz, 13365 MHz, 427.57 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:21.089, 0, P1, 2827 MHz, 13365 MHz, 427.57 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:21.340, 0, P1, 2835 MHz, 13365 MHz, 433.25 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:21.590, 0, P1, 2835 MHz, 13365 MHz, 433.25 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:21.841, 0, P1, 2835 MHz, 13365 MHz, 448.84 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:22.092, 0, P1, 2835 MHz, 13365 MHz, 448.84 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:22.343, 0, P1, 2835 MHz, 13365 MHz, 447.05 W, 600.00 W, 600.00 W, 59, 19572 MiB, 94 %, 5, 16
2026/09/26 07:19:22.593, 0, P1, 2835 MHz, 13365 MHz, 447.05 W, 600.00 W, 600.00 W, 59, 19572 MiB, 94 %, 5, 16
2026/09/26 07:19:22.844, 0, P1, 2730 MHz, 13365 MHz, 520.75 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:23.094, 0, P1, 2730 MHz, 13365 MHz, 520.75 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:23.345, 0, P1, 2722 MHz, 13365 MHz, 601.11 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:23.595, 0, P1, 2722 MHz, 13365 MHz, 601.11 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:23.846, 0, P1, 2745 MHz, 13365 MHz, 528.48 W, 600.00 W, 600.00 W, 55, 19572 MiB, 99 %, 5, 16
2026/09/26 07:19:24.096, 0, P1, 2745 MHz, 13365 MHz, 528.48 W, 600.00 W, 600.00 W, 55, 19572 MiB, 99 %, 5, 16
2026/09/26 07:19:24.347, 0, P1, 2827 MHz, 13365 MHz, 448.31 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:24.598, 0, P1, 2827 MHz, 13365 MHz, 448.31 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:24.849, 0, P1, 2842 MHz, 13365 MHz, 420.97 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:25.100, 0, P1, 2842 MHz, 13365 MHz, 420.97 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:25.350, 0, P1, 2842 MHz, 13365 MHz, 453.64 W, 600.00 W, 600.00 W, 56, 19572 MiB, 95 %, 5, 16
2026/09/26 07:19:25.601, 0, P1, 2842 MHz, 13365 MHz, 453.64 W, 600.00 W, 600.00 W, 56, 19572 MiB, 95 %, 5, 16
2026/09/26 07:19:25.852, 0, P1, 2827 MHz, 13365 MHz, 442.51 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:26.103, 0, P1, 2827 MHz, 13365 MHz, 442.51 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:26.354, 0, P1, 2827 MHz, 13365 MHz, 428.32 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:26.604, 0, P1, 2827 MHz, 13365 MHz, 428.32 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:26.855, 0, P1, 2842 MHz, 13365 MHz, 440.69 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:27.106, 0, P1, 2842 MHz, 13365 MHz, 440.69 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:27.357, 0, P1, 2842 MHz, 13365 MHz, 449.03 W, 600.00 W, 600.00 W, 58, 19572 MiB, 95 %, 5, 16
2026/09/26 07:19:27.607, 0, P1, 2842 MHz, 13365 MHz, 449.03 W, 600.00 W, 600.00 W, 58, 19572 MiB, 95 %, 5, 16
2026/09/26 07:19:27.858, 0, P1, 2827 MHz, 13365 MHz, 473.08 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:28.108, 0, P1, 2827 MHz, 13365 MHz, 473.08 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:28.359, 0, P1, 2715 MHz, 13365 MHz, 551.85 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:28.609, 0, P1, 2715 MHz, 13365 MHz, 551.85 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 07:19:28.860, 0, P1, 2715 MHz, 13365 MHz, 600.45 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:29.110, 0, P1, 2715 MHz, 13365 MHz, 600.45 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:29.361, 0, P1, 2820 MHz, 13365 MHz, 506.11 W, 600.00 W, 600.00 W, 58, 19574 MiB, 99 %, 5, 16
2026/09/26 07:19:29.612, 0, P1, 2820 MHz, 13365 MHz, 506.11 W, 600.00 W, 600.00 W, 58, 19574 MiB, 99 %, 5, 16
2026/09/26 07:19:29.863, 0, P1, 2835 MHz, 13365 MHz, 430.19 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:30.114, 0, P1, 2835 MHz, 13365 MHz, 430.19 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:30.365, 0, P1, 2842 MHz, 13365 MHz, 445.11 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:30.615, 0, P1, 2842 MHz, 13365 MHz, 445.11 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:30.866, 0, P1, 2842 MHz, 13365 MHz, 454.00 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:31.117, 0, P1, 2842 MHz, 13365 MHz, 454.00 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:31.368, 0, P1, 2827 MHz, 13365 MHz, 443.13 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:31.618, 0, P1, 2827 MHz, 13365 MHz, 443.13 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:31.869, 0, P1, 2835 MHz, 13365 MHz, 437.36 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:32.120, 0, P1, 2835 MHz, 13365 MHz, 437.36 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:32.371, 0, P1, 2842 MHz, 13365 MHz, 448.79 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:32.621, 0, P1, 2842 MHz, 13365 MHz, 448.79 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:32.872, 0, P1, 2842 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:33.123, 0, P1, 2842 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 59, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:33.373, 0, P1, 2760 MHz, 13365 MHz, 497.68 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:33.624, 0, P1, 2760 MHz, 13365 MHz, 497.68 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:33.874, 0, P1, 2707 MHz, 13365 MHz, 575.06 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:34.125, 0, P1, 2707 MHz, 13365 MHz, 575.06 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:34.376, 0, P1, 2715 MHz, 13365 MHz, 586.07 W, 600.00 W, 600.00 W, 61, 19574 MiB, 78 %, 5, 16
2026/09/26 07:19:34.627, 0, P1, 2715 MHz, 13365 MHz, 586.07 W, 600.00 W, 600.00 W, 61, 19574 MiB, 78 %, 5, 16
