timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:10:56.678, 0, P1, 2872 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:10:56.928, 0, P1, 2872 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:10:57.179, 0, P1, 2872 MHz, 13365 MHz, 104.83 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:10:57.429, 0, P1, 2872 MHz, 13365 MHz, 105.36 W, 600.00 W, 600.00 W, 42, 5428 MiB, 17 %, 5, 16
2026/09/25 23:10:57.680, 0, P1, 2872 MHz, 13365 MHz, 105.36 W, 600.00 W, 600.00 W, 42, 5428 MiB, 17 %, 5, 16
2026/09/25 23:10:57.930, 0, P1, 2872 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:10:58.181, 0, P1, 2872 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:10:58.431, 0, P1, 2872 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:10:58.682, 0, P1, 2872 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:10:58.932, 0, P1, 2872 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:10:59.183, 0, P1, 2872 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:10:59.433, 0, P1, 2872 MHz, 13365 MHz, 105.17 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:10:59.683, 0, P1, 2872 MHz, 13365 MHz, 105.17 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:10:59.934, 0, P1, 2872 MHz, 13365 MHz, 104.84 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:00.184, 0, P1, 2872 MHz, 13365 MHz, 104.84 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:00.435, 0, P1, 2872 MHz, 13365 MHz, 105.69 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:00.685, 0, P1, 2872 MHz, 13365 MHz, 105.69 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:00.936, 0, P1, 2872 MHz, 13365 MHz, 105.03 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:01.186, 0, P1, 2872 MHz, 13365 MHz, 105.03 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:01.437, 0, P1, 2872 MHz, 13365 MHz, 105.01 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:01.687, 0, P1, 2872 MHz, 13365 MHz, 105.01 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:01.937, 0, P1, 2872 MHz, 13365 MHz, 104.84 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:02.188, 0, P1, 2872 MHz, 13365 MHz, 104.84 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:02.438, 0, P1, 2872 MHz, 13365 MHz, 104.90 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:02.689, 0, P1, 2872 MHz, 13365 MHz, 104.90 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:02.939, 0, P1, 2872 MHz, 13365 MHz, 104.95 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:03.190, 0, P1, 2872 MHz, 13365 MHz, 104.95 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:03.440, 0, P1, 2872 MHz, 13365 MHz, 105.02 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:03.691, 0, P1, 2872 MHz, 13365 MHz, 105.02 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:03.941, 0, P1, 2872 MHz, 13365 MHz, 105.17 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:04.191, 0, P1, 2872 MHz, 13365 MHz, 105.17 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:04.442, 0, P1, 2872 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:04.692, 0, P1, 2872 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:04.943, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:05.193, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:05.444, 0, P1, 2872 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:05.694, 0, P1, 2872 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:05.945, 0, P1, 2872 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:06.195, 0, P1, 2872 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:06.445, 0, P1, 2872 MHz, 13365 MHz, 105.07 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:06.696, 0, P1, 2872 MHz, 13365 MHz, 105.07 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:06.946, 0, P1, 2872 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:07.197, 0, P1, 2872 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:07.447, 0, P1, 2872 MHz, 13365 MHz, 105.09 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:07.698, 0, P1, 2872 MHz, 13365 MHz, 105.09 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:07.948, 0, P1, 2872 MHz, 13365 MHz, 105.17 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:08.199, 0, P1, 2872 MHz, 13365 MHz, 105.17 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:08.449, 0, P1, 2872 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:08.700, 0, P1, 2872 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:08.950, 0, P1, 2872 MHz, 13365 MHz, 105.20 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:09.201, 0, P1, 2872 MHz, 13365 MHz, 105.20 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:09.451, 0, P1, 2872 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:09.701, 0, P1, 2872 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:09.952, 0, P1, 2872 MHz, 13365 MHz, 105.02 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:10.202, 0, P1, 2872 MHz, 13365 MHz, 105.02 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:10.453, 0, P1, 2872 MHz, 13365 MHz, 105.07 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:10.703, 0, P1, 2872 MHz, 13365 MHz, 105.07 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:10.954, 0, P1, 2872 MHz, 13365 MHz, 105.22 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:11.204, 0, P1, 2872 MHz, 13365 MHz, 105.22 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:11.455, 0, P1, 2872 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:11.705, 0, P1, 2872 MHz, 13365 MHz, 105.18 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:11.956, 0, P1, 2872 MHz, 13365 MHz, 104.98 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:12.206, 0, P1, 2872 MHz, 13365 MHz, 104.98 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:12.456, 0, P1, 2872 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:12.707, 0, P1, 2872 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:12.957, 0, P1, 2872 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:13.208, 0, P1, 2872 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:13.458, 0, P1, 2872 MHz, 13365 MHz, 105.13 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:13.709, 0, P1, 2872 MHz, 13365 MHz, 105.13 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:13.959, 0, P1, 2872 MHz, 13365 MHz, 105.42 W, 600.00 W, 600.00 W, 42, 5428 MiB, 17 %, 5, 16
2026/09/25 23:11:14.210, 0, P1, 2872 MHz, 13365 MHz, 105.42 W, 600.00 W, 600.00 W, 42, 5428 MiB, 17 %, 5, 16
2026/09/25 23:11:14.460, 0, P1, 2872 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:14.710, 0, P1, 2872 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:14.961, 0, P1, 2872 MHz, 13365 MHz, 105.40 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:11:15.211, 0, P1, 2872 MHz, 13365 MHz, 105.40 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:11:15.462, 0, P1, 2872 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:15.712, 0, P1, 2872 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:15.963, 0, P1, 2872 MHz, 13365 MHz, 105.72 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:11:16.213, 0, P1, 2872 MHz, 13365 MHz, 105.72 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:11:16.463, 0, P1, 2872 MHz, 13365 MHz, 104.98 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:16.714, 0, P1, 2872 MHz, 13365 MHz, 104.98 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:16.964, 0, P1, 2872 MHz, 13365 MHz, 105.70 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:11:17.215, 0, P1, 2872 MHz, 13365 MHz, 105.70 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:11:17.465, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:17.716, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:17.966, 0, P1, 2872 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:11:18.217, 0, P1, 2872 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 18 %, 5, 16
2026/09/25 23:11:18.467, 0, P1, 2872 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:18.718, 0, P1, 2872 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:18.968, 0, P1, 2872 MHz, 13365 MHz, 104.29 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:19.218, 0, P1, 2872 MHz, 13365 MHz, 104.29 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:19.469, 0, P1, 2872 MHz, 13365 MHz, 103.88 W, 600.00 W, 600.00 W, 42, 5428 MiB, 13 %, 5, 16
2026/09/25 23:11:19.719, 0, P1, 2872 MHz, 13365 MHz, 103.88 W, 600.00 W, 600.00 W, 42, 5428 MiB, 13 %, 5, 16
2026/09/25 23:11:19.970, 0, P1, 2872 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 42, 5428 MiB, 13 %, 5, 16
2026/09/25 23:11:20.220, 0, P1, 2872 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 42, 5428 MiB, 13 %, 5, 16
2026/09/25 23:11:20.470, 0, P1, 2872 MHz, 13365 MHz, 103.11 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:20.721, 0, P1, 2872 MHz, 13365 MHz, 103.11 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:20.971, 0, P1, 2872 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:21.222, 0, P1, 2872 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:21.472, 0, P1, 2872 MHz, 13365 MHz, 103.08 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:21.723, 0, P1, 2872 MHz, 13365 MHz, 103.08 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:21.973, 0, P1, 2872 MHz, 13365 MHz, 103.08 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:22.223, 0, P1, 2872 MHz, 13365 MHz, 103.08 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:22.474, 0, P1, 2872 MHz, 13365 MHz, 103.15 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:22.724, 0, P1, 2872 MHz, 13365 MHz, 103.15 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:22.975, 0, P1, 2872 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:23.225, 0, P1, 2872 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:23.475, 0, P1, 2872 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:23.726, 0, P1, 2872 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:23.976, 0, P1, 2872 MHz, 13365 MHz, 103.02 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:24.227, 0, P1, 2872 MHz, 13365 MHz, 103.02 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:24.477, 0, P1, 2872 MHz, 13365 MHz, 103.11 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:24.727, 0, P1, 2872 MHz, 13365 MHz, 103.11 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:24.978, 0, P1, 2872 MHz, 13365 MHz, 103.03 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:25.228, 0, P1, 2872 MHz, 13365 MHz, 103.03 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:25.479, 0, P1, 2872 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:25.729, 0, P1, 2872 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:25.979, 0, P1, 2872 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:26.230, 0, P1, 2872 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:26.480, 0, P1, 2872 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:26.731, 0, P1, 2872 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:26.981, 0, P1, 2872 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:27.231, 0, P1, 2872 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:27.482, 0, P1, 2872 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:27.732, 0, P1, 2872 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:27.983, 0, P1, 2872 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:28.233, 0, P1, 2872 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:28.484, 0, P1, 2872 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:28.734, 0, P1, 2872 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 42, 5428 MiB, 14 %, 5, 16
2026/09/25 23:11:28.984, 0, P1, 2872 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 42, 5428 MiB, 13 %, 5, 16
2026/09/25 23:11:29.235, 0, P1, 2872 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 42, 5428 MiB, 13 %, 5, 16
2026/09/25 23:11:29.485, 0, P1, 2872 MHz, 13365 MHz, 104.38 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:29.736, 0, P1, 2872 MHz, 13365 MHz, 104.38 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:29.986, 0, P1, 2872 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:30.237, 0, P1, 2872 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:30.487, 0, P1, 2872 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:30.737, 0, P1, 2872 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 42, 5428 MiB, 16 %, 5, 16
2026/09/25 23:11:30.988, 0, P1, 2872 MHz, 13365 MHz, 105.26 W, 600.00 W, 600.00 W, 42, 5428 MiB, 15 %, 5, 16
2026/09/25 23:11:31.238, 0, P1, 2872 MHz, 13365 MHz, 105.26 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:31.489, 0, P1, 2872 MHz, 13365 MHz, 105.27 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:31.739, 0, P1, 2872 MHz, 13365 MHz, 105.27 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:31.990, 0, P1, 2872 MHz, 13365 MHz, 105.31 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:32.240, 0, P1, 2872 MHz, 13365 MHz, 105.31 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:32.491, 0, P1, 2872 MHz, 13365 MHz, 104.70 W, 600.00 W, 600.00 W, 42, 5492 MiB, 17 %, 5, 16
2026/09/25 23:11:32.741, 0, P1, 2872 MHz, 13365 MHz, 104.70 W, 600.00 W, 600.00 W, 42, 5492 MiB, 17 %, 5, 16
2026/09/25 23:11:32.991, 0, P1, 2872 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:33.242, 0, P1, 2872 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:33.492, 0, P1, 2872 MHz, 13365 MHz, 104.62 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:33.743, 0, P1, 2872 MHz, 13365 MHz, 104.62 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:33.993, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:34.244, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:34.494, 0, P1, 2872 MHz, 13365 MHz, 105.03 W, 600.00 W, 600.00 W, 42, 5492 MiB, 16 %, 5, 16
2026/09/25 23:11:34.745, 0, P1, 2872 MHz, 13365 MHz, 105.03 W, 600.00 W, 600.00 W, 42, 5492 MiB, 16 %, 5, 16
2026/09/25 23:11:34.995, 0, P1, 2872 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:35.246, 0, P1, 2872 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:35.496, 0, P1, 2872 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:35.746, 0, P1, 2872 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:35.997, 0, P1, 2872 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:36.247, 0, P1, 2872 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:36.498, 0, P1, 2872 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 42, 5492 MiB, 14 %, 5, 16
2026/09/25 23:11:36.748, 0, P1, 2872 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 42, 5492 MiB, 14 %, 5, 16
2026/09/25 23:11:36.999, 0, P1, 2872 MHz, 13365 MHz, 105.12 W, 600.00 W, 600.00 W, 42, 5492 MiB, 18 %, 5, 16
2026/09/25 23:11:37.249, 0, P1, 2872 MHz, 13365 MHz, 105.12 W, 600.00 W, 600.00 W, 42, 5492 MiB, 18 %, 5, 16
2026/09/25 23:11:37.500, 0, P1, 2872 MHz, 13365 MHz, 104.96 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:37.750, 0, P1, 2872 MHz, 13365 MHz, 104.96 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:38.001, 0, P1, 2872 MHz, 13365 MHz, 104.86 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:38.251, 0, P1, 2872 MHz, 13365 MHz, 104.86 W, 600.00 W, 600.00 W, 42, 5492 MiB, 15 %, 5, 16
2026/09/25 23:11:38.501, 0, P1, 2872 MHz, 13365 MHz, 104.95 W, 600.00 W, 600.00 W, 42, 5492 MiB, 14 %, 5, 16
2026/09/25 23:11:38.752, 0, P1, 2872 MHz, 13365 MHz, 104.95 W, 600.00 W, 600.00 W, 42, 5492 MiB, 14 %, 5, 16
2026/09/25 23:11:39.002, 0, P1, 2872 MHz, 13365 MHz, 105.13 W, 600.00 W, 600.00 W, 42, 5492 MiB, 14 %, 5, 16
2026/09/25 23:11:39.253, 0, P1, 2872 MHz, 13365 MHz, 105.13 W, 600.00 W, 600.00 W, 42, 5492 MiB, 14 %, 5, 16
2026/09/25 23:11:39.503, 0, P1, 2872 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 42, 5492 MiB, 14 %, 5, 16
2026/09/25 23:11:39.754, 0, P1, 2872 MHz, 13365 MHz, 105.05 W, 600.00 W, 600.00 W, 42, 5492 MiB, 14 %, 5, 16
