timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:00:02.264, 0, P0, 2355 MHz, 12481 MHz, 149.67 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:02.515, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:02.765, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:03.015, 0, P0, 2355 MHz, 12481 MHz, 102.99 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 11:00:03.266, 0, P0, 2332 MHz, 12481 MHz, 182.16 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/22 11:00:03.516, 0, P0, 2317 MHz, 12481 MHz, 233.72 W, 600.00 W, 600.00 W, 42, 18293 MiB, 86 %, 5, 16
2026/09/22 11:00:03.767, 0, P0, 2340 MHz, 12481 MHz, 257.70 W, 600.00 W, 600.00 W, 44, 18901 MiB, 97 %, 5, 16
2026/09/22 11:00:04.018, 0, P0, 2325 MHz, 12481 MHz, 311.69 W, 600.00 W, 600.00 W, 39, 18901 MiB, 93 %, 5, 16
2026/09/22 11:00:04.269, 0, P0, 2325 MHz, 12481 MHz, 278.89 W, 600.00 W, 600.00 W, 39, 18901 MiB, 5 %, 5, 16
2026/09/22 11:00:04.519, 0, P0, 2355 MHz, 12481 MHz, 236.65 W, 600.00 W, 600.00 W, 40, 19221 MiB, 13 %, 5, 16
2026/09/22 11:00:04.770, 0, P0, 2325 MHz, 12481 MHz, 250.31 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 11:00:05.021, 0, P0, 2392 MHz, 12481 MHz, 270.42 W, 600.00 W, 600.00 W, 43, 19221 MiB, 95 %, 5, 16
2026/09/22 11:00:05.272, 0, P0, 2340 MHz, 12481 MHz, 306.46 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/22 11:00:05.522, 0, P0, 2385 MHz, 12481 MHz, 300.95 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:05.772, 0, P0, 2355 MHz, 12481 MHz, 218.74 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:06.023, 0, P0, 2355 MHz, 12481 MHz, 178.49 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:06.273, 0, P0, 2355 MHz, 12481 MHz, 97.30 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:06.523, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/22 11:00:06.774, 0, P0, 2355 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/22 11:00:07.024, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 1971 MiB, 0 %, 5, 16
2026/09/22 11:00:07.274, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 38, 2835 MiB, 7 %, 5, 16
2026/09/22 11:00:07.525, 0, P0, 2347 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 38, 3731 MiB, 6 %, 5, 16
2026/09/22 11:00:07.775, 0, P0, 2347 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 38, 4627 MiB, 7 %, 5, 16
2026/09/22 11:00:08.026, 0, P0, 2355 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 38, 5395 MiB, 6 %, 5, 16
2026/09/22 11:00:08.276, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 38, 6163 MiB, 6 %, 5, 16
2026/09/22 11:00:08.527, 0, P0, 2355 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 38, 6867 MiB, 6 %, 5, 16
2026/09/22 11:00:08.777, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 38, 7635 MiB, 6 %, 5, 16
2026/09/22 11:00:09.028, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 38, 8435 MiB, 5 %, 5, 16
2026/09/22 11:00:09.278, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 38, 9171 MiB, 6 %, 5, 16
2026/09/22 11:00:09.529, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 38, 9939 MiB, 5 %, 5, 16
2026/09/22 11:00:09.779, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 38, 10707 MiB, 6 %, 5, 16
2026/09/22 11:00:10.029, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 38, 11443 MiB, 5 %, 5, 16
2026/09/22 11:00:10.280, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 38, 12211 MiB, 6 %, 5, 16
2026/09/22 11:00:10.530, 0, P0, 2355 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 38, 12979 MiB, 6 %, 5, 16
2026/09/22 11:00:10.781, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 38, 13747 MiB, 5 %, 5, 16
2026/09/22 11:00:11.031, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 38, 14515 MiB, 5 %, 5, 16
2026/09/22 11:00:11.282, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 38, 14739 MiB, 1 %, 5, 16
2026/09/22 11:00:11.532, 0, P0, 2355 MHz, 12481 MHz, 122.87 W, 600.00 W, 600.00 W, 43, 19539 MiB, 34 %, 5, 16
2026/09/22 11:00:11.784, 0, P0, 2400 MHz, 12481 MHz, 242.24 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 11:00:12.034, 0, P0, 2422 MHz, 12481 MHz, 322.38 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:00:12.285, 0, P0, 2422 MHz, 12481 MHz, 435.58 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:00:12.536, 0, P0, 2422 MHz, 12481 MHz, 492.47 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 11:00:12.787, 0, P0, 2415 MHz, 12481 MHz, 446.00 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 11:00:13.037, 0, P0, 2407 MHz, 12481 MHz, 416.81 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 11:00:13.288, 0, P0, 2392 MHz, 12481 MHz, 305.43 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:13.538, 0, P0, 2355 MHz, 12481 MHz, 229.98 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:13.788, 0, P0, 2355 MHz, 12481 MHz, 151.22 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:14.039, 0, P0, 2355 MHz, 12481 MHz, 100.95 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:14.289, 0, P0, 2355 MHz, 12481 MHz, 95.63 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:14.539, 0, P0, 2355 MHz, 12481 MHz, 100.66 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 11:00:14.790, 0, P0, 2332 MHz, 12481 MHz, 176.39 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/22 11:00:15.041, 0, P0, 2385 MHz, 12481 MHz, 221.69 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 11:00:15.291, 0, P0, 2362 MHz, 12481 MHz, 250.24 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 11:00:15.542, 0, P0, 2377 MHz, 12481 MHz, 333.51 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 11:00:15.792, 0, P0, 2377 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/22 11:00:16.043, 0, P0, 2407 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 11:00:16.294, 0, P0, 2385 MHz, 12481 MHz, 270.65 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/22 11:00:16.544, 0, P0, 2355 MHz, 12481 MHz, 218.26 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:16.794, 0, P0, 2355 MHz, 12481 MHz, 160.17 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:17.045, 0, P0, 2355 MHz, 12481 MHz, 101.73 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:17.295, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/22 11:00:17.545, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 11:00:17.796, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 39, 2163 MiB, 17 %, 5, 16
2026/09/22 11:00:18.046, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 39, 3027 MiB, 7 %, 5, 16
2026/09/22 11:00:18.297, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 3955 MiB, 7 %, 5, 16
2026/09/22 11:00:18.547, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 4787 MiB, 6 %, 5, 16
2026/09/22 11:00:18.798, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 5555 MiB, 6 %, 5, 16
2026/09/22 11:00:19.048, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 6291 MiB, 6 %, 5, 16
2026/09/22 11:00:19.299, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 7059 MiB, 6 %, 5, 16
2026/09/22 11:00:19.549, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 7827 MiB, 6 %, 5, 16
2026/09/22 11:00:19.800, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 8627 MiB, 6 %, 5, 16
2026/09/22 11:00:20.050, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 9363 MiB, 7 %, 5, 16
2026/09/22 11:00:20.301, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 10131 MiB, 6 %, 5, 16
2026/09/22 11:00:20.551, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 39, 10899 MiB, 6 %, 5, 16
2026/09/22 11:00:20.801, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 39, 11699 MiB, 6 %, 5, 16
2026/09/22 11:00:21.052, 0, P0, 2355 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 39, 12467 MiB, 6 %, 5, 16
2026/09/22 11:00:21.302, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 13235 MiB, 6 %, 5, 16
2026/09/22 11:00:21.553, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 39, 14003 MiB, 7 %, 5, 16
2026/09/22 11:00:21.803, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 11:00:22.054, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/22 11:00:22.304, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:22.555, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:22.805, 0, P0, 2355 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:23.055, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:23.305, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:23.556, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:23.806, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:24.056, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:24.307, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:24.557, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:24.807, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:25.058, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:25.308, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:25.558, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:25.808, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:26.059, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:26.309, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:26.559, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:26.810, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:27.060, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:27.310, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:27.561, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:27.811, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:28.061, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:28.311, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:28.562, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:28.812, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:29.062, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:29.313, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:29.563, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:29.813, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:00:30.064, 0, P0, 2355 MHz, 12481 MHz, 132.30 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 11:00:30.314, 0, P0, 2385 MHz, 12481 MHz, 180.80 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 11:00:30.565, 0, P0, 2422 MHz, 12481 MHz, 232.98 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:00:30.815, 0, P0, 2422 MHz, 12481 MHz, 259.18 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:00:31.066, 0, P0, 2422 MHz, 12481 MHz, 483.54 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 11:00:31.317, 0, P0, 2422 MHz, 12481 MHz, 450.92 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 11:00:31.568, 0, P0, 2415 MHz, 12481 MHz, 397.48 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 11:00:31.818, 0, P0, 2392 MHz, 12481 MHz, 321.07 W, 600.00 W, 600.00 W, 41, 17205 MiB, 27 %, 5, 16
2026/09/22 11:00:32.068, 0, P0, 2355 MHz, 12481 MHz, 205.02 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:32.319, 0, P0, 2355 MHz, 12481 MHz, 162.70 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:32.569, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:32.819, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:33.070, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 11:00:33.320, 0, P0, 2355 MHz, 12481 MHz, 143.28 W, 600.00 W, 600.00 W, 43, 18165 MiB, 98 %, 5, 16
2026/09/22 11:00:33.571, 0, P0, 2332 MHz, 12481 MHz, 218.52 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/22 11:00:33.823, 0, P0, 2392 MHz, 12481 MHz, 229.87 W, 600.00 W, 600.00 W, 44, 18293 MiB, 94 %, 5, 16
2026/09/22 11:00:34.073, 0, P0, 2407 MHz, 12481 MHz, 247.45 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 11:00:34.324, 0, P0, 2407 MHz, 12481 MHz, 310.32 W, 600.00 W, 600.00 W, 42, 18901 MiB, 71 %, 5, 16
2026/09/22 11:00:34.575, 0, P0, 2370 MHz, 12481 MHz, 236.91 W, 600.00 W, 600.00 W, 40, 18901 MiB, 16 %, 5, 16
2026/09/22 11:00:34.825, 0, P0, 2355 MHz, 12481 MHz, 198.03 W, 600.00 W, 600.00 W, 40, 18901 MiB, 3 %, 5, 16
2026/09/22 11:00:35.076, 0, P0, 2347 MHz, 12481 MHz, 205.71 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/22 11:00:35.327, 0, P0, 2392 MHz, 12481 MHz, 207.82 W, 600.00 W, 600.00 W, 43, 19221 MiB, 78 %, 5, 16
2026/09/22 11:00:35.578, 0, P0, 2400 MHz, 12481 MHz, 278.97 W, 600.00 W, 600.00 W, 45, 19221 MiB, 94 %, 5, 16
2026/09/22 11:00:35.829, 0, P0, 2407 MHz, 12481 MHz, 298.76 W, 600.00 W, 600.00 W, 42, 14463 MiB, 95 %, 5, 16
2026/09/22 11:00:36.079, 0, P0, 2362 MHz, 12481 MHz, 236.00 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:36.330, 0, P0, 2355 MHz, 12481 MHz, 191.99 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:36.580, 0, P0, 2355 MHz, 12481 MHz, 119.91 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:00:36.830, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 11:00:37.082, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 11:00:37.332, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 1683 MiB, 0 %, 5, 16
2026/09/22 11:00:37.582, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 2579 MiB, 7 %, 5, 16
