timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:36:22.798, 0, 0 %, 39348 MiB, 85.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:36:22.798, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:23.048, 0, 1 %, 39380 MiB, 85.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:36:23.048, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:23.298, 0, 1 %, 39380 MiB, 85.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:36:23.298, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:23.549, 0, 1 %, 39412 MiB, 85.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:36:23.549, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:23.799, 0, 1 %, 39444 MiB, 85.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:36:23.799, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:24.049, 0, 0 %, 42900 MiB, 86.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:36:24.049, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:24.299, 0, 0 %, 42932 MiB, 86.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:36:24.299, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:24.550, 0, 0 %, 42964 MiB, 89.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:36:24.550, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:24.800, 0, 0 %, 42964 MiB, 89.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:36:24.800, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:25.050, 0, 0 %, 42964 MiB, 88.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:36:25.050, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:25.300, 0, 0 %, 42996 MiB, 88.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:36:25.301, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:25.551, 0, 0 %, 42996 MiB, 87.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:36:25.551, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:25.801, 0, 0 %, 43028 MiB, 87.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:36:25.801, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:26.051, 0, 1 %, 43028 MiB, 86.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:36:26.051, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:26.301, 0, 1 %, 43028 MiB, 86.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:36:26.301, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:26.552, 0, 1 %, 43060 MiB, 85.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:26.552, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:26.802, 0, 1 %, 43092 MiB, 85.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:26.802, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:27.052, 0, 0 %, 46548 MiB, 84.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:27.052, 1, 0 %, 3316 MiB, 25.89 W, 172 MHz, 405 MHz, 40
2026/09/23 19:36:27.303, 0, 0 %, 46548 MiB, 84.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:27.303, 1, 0 %, 3316 MiB, 25.89 W, 172 MHz, 405 MHz, 40
2026/09/23 19:36:27.553, 0, 0 %, 46548 MiB, 88.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:27.553, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:27.803, 0, 0 %, 46548 MiB, 88.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:27.803, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:28.053, 0, 0 %, 46612 MiB, 87.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:28.053, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:28.303, 0, 0 %, 46612 MiB, 87.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:28.304, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 40
2026/09/23 19:36:28.554, 0, 0 %, 46644 MiB, 86.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:28.554, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:28.804, 0, 0 %, 46644 MiB, 86.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:28.804, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:29.054, 0, 0 %, 46644 MiB, 85.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:29.054, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:29.304, 0, 0 %, 46676 MiB, 85.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:29.305, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:29.555, 0, 0 %, 46676 MiB, 87.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:29.555, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:29.805, 0, 0 %, 50164 MiB, 87.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:29.805, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:30.055, 0, 18 %, 50196 MiB, 89.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:30.055, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:30.305, 0, 18 %, 50196 MiB, 89.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:30.306, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:30.556, 0, 18 %, 50196 MiB, 88.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:30.556, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:30.806, 0, 18 %, 50228 MiB, 88.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:30.806, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:31.057, 0, 1 %, 50228 MiB, 86.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:31.057, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:31.307, 0, 1 %, 50228 MiB, 86.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:31.307, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:31.557, 0, 1 %, 50260 MiB, 84.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:31.557, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:31.807, 0, 1 %, 50260 MiB, 84.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:31.807, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:32.058, 0, 0 %, 50292 MiB, 84.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:32.058, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:32.308, 0, 0 %, 50292 MiB, 84.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:32.308, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:32.558, 0, 0 %, 53780 MiB, 85.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:32.558, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:32.808, 0, 0 %, 53780 MiB, 85.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:32.808, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:33.059, 0, 19 %, 53812 MiB, 88.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:33.059, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:33.309, 0, 19 %, 53812 MiB, 88.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:33.309, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:33.560, 0, 19 %, 53844 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:33.565, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:33.818, 0, 19 %, 53844 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:33.818, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:34.069, 0, 0 %, 53844 MiB, 84.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:34.069, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:34.319, 0, 0 %, 53876 MiB, 84.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:34.319, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:34.569, 0, 0 %, 53876 MiB, 84.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:34.569, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:34.819, 0, 0 %, 53908 MiB, 84.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:34.820, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:36:35.070, 0, 1 %, 53908 MiB, 84.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:35.070, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:35.320, 0, 1 %, 57396 MiB, 84.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:35.320, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:35.570, 0, 1 %, 57396 MiB, 91.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:35.570, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:35.820, 0, 1 %, 57428 MiB, 91.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:35.821, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:36.071, 0, 0 %, 57460 MiB, 90.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:36.071, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:36.321, 0, 0 %, 57460 MiB, 90.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:36.322, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:36.572, 0, 0 %, 57492 MiB, 87.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:36.572, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:36.822, 0, 0 %, 57492 MiB, 87.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:36.822, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:37.073, 0, 0 %, 57492 MiB, 85.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:37.073, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:37.323, 0, 0 %, 57524 MiB, 85.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:37.323, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:37.573, 0, 0 %, 57524 MiB, 84.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:37.573, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:37.823, 0, 0 %, 57556 MiB, 84.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:37.823, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:38.074, 0, 1 %, 57556 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:38.074, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:38.324, 0, 1 %, 61044 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:38.324, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:38.574, 0, 1 %, 61044 MiB, 88.05 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:36:38.574, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:38.824, 0, 1 %, 61044 MiB, 88.05 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:36:38.824, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:39.074, 0, 0 %, 61044 MiB, 87.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:39.075, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:39.325, 0, 0 %, 61076 MiB, 87.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:39.325, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:39.576, 0, 0 %, 61076 MiB, 84.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:39.576, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:39.826, 0, 0 %, 61076 MiB, 84.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:39.826, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:40.076, 0, 0 %, 61108 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:40.076, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:40.327, 0, 0 %, 61108 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:40.327, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:40.577, 0, 0 %, 61140 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:40.577, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:40.827, 0, 0 %, 61172 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:40.827, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:41.077, 0, 0 %, 64628 MiB, 84.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:41.077, 1, 0 %, 3316 MiB, 26.00 W, 172 MHz, 405 MHz, 38
2026/09/23 19:36:41.328, 0, 0 %, 64660 MiB, 84.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:41.328, 1, 0 %, 3316 MiB, 26.00 W, 172 MHz, 405 MHz, 38
2026/09/23 19:36:41.578, 0, 0 %, 64692 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:41.578, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:41.828, 0, 0 %, 64692 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:36:41.828, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:42.078, 0, 0 %, 64692 MiB, 85.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:42.079, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:42.329, 0, 0 %, 64724 MiB, 85.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:36:42.329, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:42.579, 0, 0 %, 64724 MiB, 84.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:42.579, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:42.830, 0, 0 %, 64756 MiB, 84.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:42.830, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:43.080, 0, 1 %, 64756 MiB, 83.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:43.080, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:43.330, 0, 1 %, 64756 MiB, 83.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:43.330, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:43.581, 0, 1 %, 64788 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:43.581, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:43.831, 0, 1 %, 64788 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:43.832, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:44.082, 0, 0 %, 68276 MiB, 83.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:44.082, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:44.332, 0, 0 %, 68308 MiB, 83.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:44.332, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 38
2026/09/23 19:36:44.582, 0, 0 %, 68308 MiB, 87.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:44.582, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:44.832, 0, 0 %, 68308 MiB, 87.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:44.833, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:45.083, 0, 0 %, 68340 MiB, 85.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:45.083, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:45.333, 0, 0 %, 68340 MiB, 85.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:45.333, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:45.583, 0, 0 %, 68372 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:45.583, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:45.833, 0, 0 %, 68372 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:45.834, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:46.084, 0, 0 %, 68372 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:46.084, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:46.334, 0, 0 %, 68404 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:46.334, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:46.584, 0, 0 %, 71508 MiB, 83.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:46.584, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:46.834, 0, 0 %, 71892 MiB, 83.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:46.835, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:47.085, 0, 18 %, 71924 MiB, 88.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:47.085, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:47.335, 0, 18 %, 71924 MiB, 88.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:47.335, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:47.585, 0, 18 %, 71924 MiB, 86.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:47.585, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:47.835, 0, 18 %, 71956 MiB, 86.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:47.836, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:48.086, 0, 1 %, 71956 MiB, 85.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:48.086, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:48.336, 0, 1 %, 71956 MiB, 85.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:48.336, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:48.586, 0, 1 %, 71988 MiB, 84.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:48.586, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:48.836, 0, 1 %, 71988 MiB, 84.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:48.837, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:49.087, 0, 0 %, 72020 MiB, 84.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:49.089, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:49.340, 0, 0 %, 72052 MiB, 84.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:49.340, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:49.590, 0, 0 %, 75508 MiB, 84.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:49.591, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:49.841, 0, 19 %, 75508 MiB, 87.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:49.841, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:50.091, 0, 19 %, 75540 MiB, 87.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:50.091, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:50.341, 0, 19 %, 75540 MiB, 85.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:50.341, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:50.591, 0, 19 %, 75572 MiB, 85.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:50.592, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:50.842, 0, 0 %, 75572 MiB, 83.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:50.842, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:51.092, 0, 0 %, 75572 MiB, 83.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:51.092, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:51.342, 0, 0 %, 75604 MiB, 83.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:51.342, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:51.592, 0, 0 %, 75604 MiB, 83.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:51.593, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:51.843, 0, 1 %, 75636 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:51.843, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:52.093, 0, 1 %, 75636 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:52.093, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:52.343, 0, 1 %, 79124 MiB, 84.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:52.344, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:52.594, 0, 1 %, 79124 MiB, 84.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:52.594, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:52.845, 0, 0 %, 79156 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:52.845, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:36:53.095, 0, 0 %, 79188 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:36:53.095, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:53.345, 0, 0 %, 79188 MiB, 84.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:53.345, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/23 19:36:53.595, 0, 0 %, 79220 MiB, 84.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:36:53.595, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 36
