timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:17:09.549, 0, P1, 2865 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 39, 1110 MiB, 1 %, 5, 16
2026/09/26 05:17:09.815, 0, P1, 2865 MHz, 13365 MHz, 106.15 W, 600.00 W, 600.00 W, 39, 1206 MiB, 1 %, 5, 16
2026/09/26 05:17:10.065, 0, P1, 2865 MHz, 13365 MHz, 106.15 W, 600.00 W, 600.00 W, 39, 1272 MiB, 1 %, 5, 16
2026/09/26 05:17:10.316, 0, P1, 2700 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 38, 1338 MiB, 2 %, 5, 16
2026/09/26 05:17:10.567, 0, P1, 2700 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 38, 1466 MiB, 2 %, 5, 16
2026/09/26 05:17:10.817, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 38, 1532 MiB, 1 %, 5, 16
2026/09/26 05:17:11.078, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 38, 1630 MiB, 1 %, 5, 16
2026/09/26 05:17:11.329, 0, P1, 2617 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 38, 1696 MiB, 1 %, 5, 16
2026/09/26 05:17:11.586, 0, P1, 2617 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 38, 1760 MiB, 1 %, 5, 16
2026/09/26 05:17:11.852, 0, P1, 2617 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 38, 1858 MiB, 1 %, 5, 16
2026/09/26 05:17:12.103, 0, P1, 2617 MHz, 13365 MHz, 84.57 W, 600.00 W, 600.00 W, 38, 1956 MiB, 1 %, 5, 16
2026/09/26 05:17:12.361, 0, P1, 2617 MHz, 13365 MHz, 84.57 W, 600.00 W, 600.00 W, 38, 2054 MiB, 1 %, 5, 16
2026/09/26 05:17:12.622, 0, P1, 2617 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 38, 2120 MiB, 1 %, 5, 16
2026/09/26 05:17:12.887, 0, P1, 2617 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 38, 2216 MiB, 1 %, 5, 16
2026/09/26 05:17:13.138, 0, P1, 2617 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 38, 2314 MiB, 1 %, 5, 16
2026/09/26 05:17:13.390, 0, P1, 2617 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 38, 2380 MiB, 1 %, 5, 16
2026/09/26 05:17:13.643, 0, P1, 2617 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 38, 2478 MiB, 2 %, 5, 16
2026/09/26 05:17:13.908, 0, P1, 2617 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 38, 2544 MiB, 2 %, 5, 16
2026/09/26 05:17:14.176, 0, P1, 2617 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 38, 12976 MiB, 9 %, 5, 16
2026/09/26 05:17:14.427, 0, P1, 2617 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 38, 13200 MiB, 9 %, 5, 16
2026/09/26 05:17:14.678, 0, P1, 2767 MHz, 13365 MHz, 126.70 W, 600.00 W, 600.00 W, 41, 13200 MiB, 93 %, 5, 16
2026/09/26 05:17:14.929, 0, P1, 2767 MHz, 13365 MHz, 126.70 W, 600.00 W, 600.00 W, 41, 13200 MiB, 93 %, 5, 16
2026/09/26 05:17:15.180, 0, P1, 2850 MHz, 13365 MHz, 205.77 W, 600.00 W, 600.00 W, 40, 13200 MiB, 19 %, 5, 16
2026/09/26 05:17:15.431, 0, P1, 2850 MHz, 13365 MHz, 205.77 W, 600.00 W, 600.00 W, 40, 13200 MiB, 19 %, 5, 16
2026/09/26 05:17:15.683, 0, P1, 2865 MHz, 13365 MHz, 168.20 W, 600.00 W, 600.00 W, 39, 13171 MiB, 1 %, 5, 16
2026/09/26 05:17:15.935, 0, P1, 2865 MHz, 13365 MHz, 168.20 W, 600.00 W, 600.00 W, 39, 23 MiB, 1 %, 5, 16
2026/09/26 05:17:16.188, 0, P1, 2865 MHz, 13365 MHz, 106.66 W, 600.00 W, 600.00 W, 40, 596 MiB, 1 %, 5, 16
2026/09/26 05:17:16.439, 0, P1, 2865 MHz, 13365 MHz, 106.66 W, 600.00 W, 600.00 W, 40, 2324 MiB, 1 %, 5, 16
2026/09/26 05:17:16.690, 0, P1, 2865 MHz, 13365 MHz, 110.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 27 %, 5, 16
2026/09/26 05:17:16.941, 0, P1, 2865 MHz, 13365 MHz, 110.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 27 %, 5, 16
2026/09/26 05:17:17.191, 0, P1, 2700 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:17.442, 0, P1, 2700 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:17.693, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:17.944, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:18.194, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:18.445, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:18.696, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:18.947, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:19.197, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:19.448, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:19.699, 0, P1, 2610 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:19.950, 0, P1, 2610 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:20.201, 0, P1, 2610 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:20.451, 0, P1, 2610 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:20.702, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:20.953, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:21.204, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:21.454, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:21.704, 0, P1, 2610 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:21.955, 0, P1, 2610 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:22.205, 0, P1, 2610 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:22.456, 0, P1, 2610 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:22.706, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:22.957, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:23.207, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:23.458, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:23.708, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:23.959, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:24.209, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:24.459, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:24.710, 0, P1, 2610 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:24.968, 0, P1, 2610 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:25.222, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 05:17:25.478, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 05:17:25.729, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:25.979, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:26.230, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:26.480, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 05:17:26.731, 0, P1, 2610 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 39, 13200 MiB, 56 %, 5, 16
2026/09/26 05:17:26.981, 0, P1, 2610 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 39, 13200 MiB, 56 %, 5, 16
2026/09/26 05:17:27.232, 0, P1, 2857 MHz, 13365 MHz, 143.31 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 05:17:27.483, 0, P1, 2857 MHz, 13365 MHz, 143.31 W, 600.00 W, 600.00 W, 43, 13174 MiB, 89 %, 5, 16
2026/09/26 05:17:27.734, 0, P1, 2857 MHz, 13365 MHz, 202.19 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:17:27.984, 0, P1, 2857 MHz, 13365 MHz, 202.19 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:17:28.235, 0, P1, 2865 MHz, 13365 MHz, 149.09 W, 600.00 W, 600.00 W, 40, 13169 MiB, 0 %, 5, 16
2026/09/26 05:17:28.486, 0, P1, 2865 MHz, 13365 MHz, 149.09 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/26 05:17:28.737, 0, P1, 2865 MHz, 13365 MHz, 105.75 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/26 05:17:28.987, 0, P1, 2865 MHz, 13365 MHz, 105.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 1 %, 5, 16
2026/09/26 05:17:29.238, 0, P1, 2865 MHz, 13365 MHz, 111.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 23 %, 5, 16
2026/09/26 05:17:29.488, 0, P1, 2865 MHz, 13365 MHz, 111.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 23 %, 5, 16
2026/09/26 05:17:29.738, 0, P1, 2610 MHz, 13365 MHz, 100.97 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:29.989, 0, P1, 2610 MHz, 13365 MHz, 100.97 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:30.239, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:30.489, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:30.740, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:30.990, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:31.241, 0, P1, 2610 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:31.491, 0, P1, 2610 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:31.741, 0, P1, 2610 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:31.992, 0, P1, 2610 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:32.242, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:32.493, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:32.743, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:32.993, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:33.244, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:33.494, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:33.744, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:33.995, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:34.245, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:34.496, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:34.746, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:34.997, 0, P1, 2610 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:35.247, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:35.498, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:35.748, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:35.998, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:36.249, 0, P1, 2610 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:36.499, 0, P1, 2610 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:36.750, 0, P1, 2610 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:37.000, 0, P1, 2610 MHz, 13365 MHz, 83.59 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:37.250, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:37.505, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:37.760, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:17:38.016, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:17:38.266, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:38.517, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:38.767, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:17:39.018, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/26 05:17:39.268, 0, P1, 2662 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 40, 13200 MiB, 95 %, 5, 16
2026/09/26 05:17:39.519, 0, P1, 2662 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 40, 13200 MiB, 95 %, 5, 16
2026/09/26 05:17:39.769, 0, P1, 2857 MHz, 13365 MHz, 161.62 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 05:17:40.020, 0, P1, 2857 MHz, 13365 MHz, 161.62 W, 600.00 W, 600.00 W, 44, 13174 MiB, 90 %, 5, 16
2026/09/26 05:17:40.270, 0, P1, 2857 MHz, 13365 MHz, 201.82 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:17:40.521, 0, P1, 2857 MHz, 13365 MHz, 201.82 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:17:40.771, 0, P1, 2872 MHz, 13365 MHz, 152.25 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:17:41.022, 0, P1, 2872 MHz, 13365 MHz, 152.25 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 05:17:41.272, 0, P1, 2872 MHz, 13365 MHz, 106.67 W, 600.00 W, 600.00 W, 41, 1044 MiB, 1 %, 5, 16
2026/09/26 05:17:41.528, 0, P1, 2872 MHz, 13365 MHz, 106.67 W, 600.00 W, 600.00 W, 41, 1108 MiB, 1 %, 5, 16
2026/09/26 05:17:41.786, 0, P1, 2872 MHz, 13365 MHz, 106.50 W, 600.00 W, 600.00 W, 41, 1206 MiB, 1 %, 5, 16
2026/09/26 05:17:42.041, 0, P1, 2872 MHz, 13365 MHz, 106.50 W, 600.00 W, 600.00 W, 41, 1272 MiB, 1 %, 5, 16
2026/09/26 05:17:42.307, 0, P1, 2617 MHz, 13365 MHz, 95.01 W, 600.00 W, 600.00 W, 40, 1338 MiB, 2 %, 5, 16
2026/09/26 05:17:42.566, 0, P1, 2617 MHz, 13365 MHz, 95.01 W, 600.00 W, 600.00 W, 40, 1434 MiB, 2 %, 5, 16
2026/09/26 05:17:42.830, 0, P1, 2617 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 40, 1500 MiB, 1 %, 5, 16
2026/09/26 05:17:43.085, 0, P1, 2617 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 40, 1598 MiB, 1 %, 5, 16
2026/09/26 05:17:43.341, 0, P1, 2617 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 40, 1662 MiB, 0 %, 5, 16
2026/09/26 05:17:43.593, 0, P1, 2617 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 40, 1728 MiB, 0 %, 5, 16
2026/09/26 05:17:43.844, 0, P1, 2617 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 40, 1826 MiB, 0 %, 5, 16
2026/09/26 05:17:44.100, 0, P1, 2617 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 40, 1890 MiB, 0 %, 5, 16
2026/09/26 05:17:44.360, 0, P1, 2617 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 40, 1956 MiB, 0 %, 5, 16
