timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:48:12.822, 1, 0 %, 38963 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:13.072, 0, 0 %, 40723 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:13.072, 1, 0 %, 38963 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:13.322, 0, 1 %, 40755 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:13.322, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:13.572, 0, 0 %, 40755 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:13.572, 1, 0 %, 38963 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:13.822, 0, 1 %, 40787 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:13.822, 1, 0 %, 38963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:14.072, 0, 0 %, 40787 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:14.072, 1, 0 %, 38963 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:14.322, 0, 0 %, 40819 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:14.323, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:14.573, 0, 0 %, 40851 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:14.573, 1, 0 %, 38963 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:14.823, 0, 0 %, 40851 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:14.823, 1, 0 %, 40691 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:15.073, 0, 0 %, 40851 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:15.073, 1, 0 %, 40691 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:15.323, 0, 0 %, 40851 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:15.323, 1, 0 %, 40691 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:15.573, 0, 0 %, 40851 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:15.573, 1, 0 %, 40723 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:15.823, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:15.823, 1, 0 %, 40723 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:16.073, 0, 0 %, 40851 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:16.073, 1, 0 %, 40755 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:16.323, 0, 0 %, 40851 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:16.323, 1, 0 %, 40755 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:16.573, 0, 0 %, 40851 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:16.573, 1, 0 %, 40787 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:16.823, 0, 0 %, 40851 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:16.823, 1, 0 %, 40787 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:17.074, 0, 0 %, 42579 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:17.074, 1, 0 %, 40819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:17.324, 0, 22 %, 42611 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:17.324, 1, 0 %, 40819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:17.574, 0, 0 %, 42611 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:17.574, 1, 0 %, 40819 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:17.824, 0, 0 %, 42611 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:17.824, 1, 0 %, 40819 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:18.074, 0, 1 %, 42643 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:18.074, 1, 0 %, 40819 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:18.324, 0, 0 %, 42643 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:18.324, 1, 0 %, 40819 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:18.574, 0, 0 %, 42675 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:18.574, 1, 0 %, 40819 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:18.824, 0, 0 %, 42675 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:18.824, 1, 0 %, 40819 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:19.074, 0, 0 %, 42675 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:19.074, 1, 0 %, 40819 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:19.325, 0, 1 %, 42707 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:19.325, 1, 0 %, 40819 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:19.575, 0, 0 %, 42739 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:19.575, 1, 0 %, 42547 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:19.825, 0, 0 %, 42739 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:19.825, 1, 0 %, 42579 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:20.075, 0, 0 %, 42739 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:20.075, 1, 0 %, 42579 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:20.325, 0, 0 %, 42739 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:20.325, 1, 0 %, 42579 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:20.575, 0, 0 %, 42739 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:20.575, 1, 0 %, 42611 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:20.825, 0, 0 %, 42739 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:20.825, 1, 0 %, 42611 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:21.075, 0, 0 %, 42739 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:21.075, 1, 0 %, 42643 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:21.325, 0, 0 %, 42739 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:21.325, 1, 0 %, 42643 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:21.575, 0, 0 %, 42739 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:21.575, 1, 0 %, 42675 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:21.826, 0, 0 %, 42739 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:21.826, 1, 0 %, 42675 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:22.076, 0, 0 %, 44467 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:22.076, 1, 0 %, 42707 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:22.326, 0, 19 %, 44467 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:22.326, 1, 0 %, 42707 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:22.576, 0, 0 %, 44467 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:22.576, 1, 0 %, 42707 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:22.826, 0, 0 %, 44531 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:22.826, 1, 0 %, 42707 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:23.076, 0, 0 %, 44531 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:23.076, 1, 0 %, 42707 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:23.326, 0, 0 %, 44531 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:23.326, 1, 0 %, 42707 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:23.576, 0, 1 %, 44563 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:23.576, 1, 0 %, 42707 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:23.826, 0, 0 %, 44563 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:23.826, 1, 0 %, 42707 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:24.076, 0, 1 %, 44595 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:24.077, 1, 0 %, 42707 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:24.327, 0, 0 %, 44595 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:24.327, 1, 0 %, 44435 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:24.577, 0, 0 %, 44595 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:24.577, 1, 7 %, 44435 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:24.827, 0, 0 %, 44595 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:24.827, 1, 0 %, 44435 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:25.077, 0, 0 %, 44595 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:25.077, 1, 0 %, 44435 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:25.327, 0, 0 %, 44595 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:25.327, 1, 1 %, 44499 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:25.577, 0, 0 %, 44595 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:25.577, 1, 0 %, 44499 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:25.827, 0, 0 %, 44595 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:25.827, 1, 1 %, 44531 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:26.077, 0, 0 %, 44595 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:26.077, 1, 0 %, 44531 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:26.327, 0, 0 %, 44595 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:26.327, 1, 0 %, 44563 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:26.577, 0, 0 %, 44595 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:26.577, 1, 0 %, 44563 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:26.828, 0, 19 %, 46355 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:26.828, 1, 0 %, 44563 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:27.078, 0, 0 %, 46387 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:27.078, 1, 0 %, 44563 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:27.328, 0, 0 %, 46387 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:27.328, 1, 0 %, 44563 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:27.578, 0, 0 %, 46387 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:27.578, 1, 0 %, 44563 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:27.828, 0, 0 %, 46419 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:27.828, 1, 0 %, 44563 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:28.078, 0, 0 %, 46419 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:28.078, 1, 0 %, 44563 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:28.328, 0, 0 %, 46451 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:28.328, 1, 0 %, 44563 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:28.578, 0, 0 %, 46451 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:28.578, 1, 0 %, 44563 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:28.828, 0, 1 %, 46483 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:28.828, 1, 0 %, 44563 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:29.078, 0, 0 %, 46483 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:29.078, 1, 0 %, 44563 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:29.328, 0, 0 %, 46483 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:29.329, 1, 0 %, 46323 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:48:29.579, 0, 0 %, 46483 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:29.579, 1, 13 %, 46355 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:29.829, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:29.829, 1, 0 %, 46355 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:30.079, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:30.079, 1, 0 %, 46387 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:30.329, 0, 0 %, 46483 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:30.329, 1, 1 %, 46387 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:30.579, 0, 0 %, 46483 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:30.579, 1, 0 %, 46387 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:30.829, 0, 0 %, 46483 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:30.829, 1, 1 %, 46419 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:31.079, 0, 0 %, 46483 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:31.079, 1, 0 %, 46419 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:31.329, 0, 0 %, 46483 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:31.329, 1, 0 %, 46451 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:31.579, 0, 0 %, 46483 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:31.579, 1, 0 %, 46451 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:31.829, 0, 21 %, 48243 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:31.829, 1, 0 %, 46451 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:32.080, 0, 0 %, 48243 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:32.080, 1, 0 %, 46451 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:32.330, 0, 0 %, 48243 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:32.330, 1, 0 %, 46451 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:32.580, 0, 0 %, 48275 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:32.580, 1, 0 %, 46451 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:32.830, 0, 0 %, 48275 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:32.830, 1, 0 %, 46451 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:33.080, 0, 0 %, 48307 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:33.080, 1, 0 %, 46451 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:33.330, 0, 0 %, 48307 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:33.330, 1, 0 %, 46451 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:33.580, 0, 0 %, 48339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:33.580, 1, 0 %, 46451 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:33.830, 0, 0 %, 48339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:33.830, 1, 0 %, 46451 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:34.080, 0, 0 %, 48371 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:34.080, 1, 0 %, 48211 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:34.330, 0, 0 %, 48371 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:34.330, 1, 20 %, 48211 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:34.580, 0, 0 %, 48371 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:34.580, 1, 0 %, 48211 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:34.831, 0, 0 %, 48371 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:34.831, 1, 0 %, 48243 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:35.081, 0, 0 %, 48371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:35.081, 1, 0 %, 48243 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:35.331, 0, 0 %, 48371 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:35.331, 1, 0 %, 48243 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:35.581, 0, 0 %, 48371 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:35.581, 1, 1 %, 48275 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:35.831, 0, 0 %, 48371 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:35.831, 1, 0 %, 48275 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:36.081, 0, 0 %, 48371 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:36.081, 1, 1 %, 48307 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:36.331, 0, 0 %, 50099 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:36.331, 1, 0 %, 48339 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:36.581, 0, 8 %, 50099 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:36.581, 1, 0 %, 48339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:36.831, 0, 0 %, 50131 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:36.831, 1, 0 %, 48339 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:37.081, 0, 0 %, 50131 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:37.081, 1, 0 %, 48339 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:37.332, 0, 0 %, 50163 MiB, 92.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:37.332, 1, 0 %, 48339 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:37.582, 0, 0 %, 50163 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:37.582, 1, 0 %, 48339 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:37.832, 0, 0 %, 50163 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:37.832, 1, 0 %, 48339 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:38.082, 0, 1 %, 50195 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:38.082, 1, 0 %, 48339 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:38.332, 0, 0 %, 50195 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:38.332, 1, 0 %, 48339 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:38.582, 0, 0 %, 50227 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:38.582, 1, 0 %, 48339 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:38.832, 0, 0 %, 50259 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:38.832, 1, 0 %, 50067 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:39.082, 0, 0 %, 50259 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:39.082, 1, 21 %, 50067 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:39.332, 0, 0 %, 50259 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:39.332, 1, 0 %, 50099 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:39.582, 0, 0 %, 50259 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:39.582, 1, 0 %, 50099 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:39.832, 0, 0 %, 50259 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:39.832, 1, 0 %, 50131 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:40.082, 0, 0 %, 50259 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:40.082, 1, 0 %, 50131 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:40.333, 0, 0 %, 50259 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:40.333, 1, 0 %, 50131 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:40.583, 0, 0 %, 50259 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:40.583, 1, 0 %, 50163 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:40.833, 0, 0 %, 50259 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:40.833, 1, 0 %, 50163 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:41.083, 0, 0 %, 50259 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:41.083, 1, 1 %, 50195 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:41.333, 0, 0 %, 50259 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:41.333, 1, 0 %, 50227 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:41.583, 0, 0 %, 51987 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:48:41.583, 1, 0 %, 50227 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:41.833, 0, 0 %, 51987 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:41.833, 1, 0 %, 50227 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:42.083, 0, 0 %, 51987 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:42.083, 1, 0 %, 50227 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:42.333, 0, 1 %, 52019 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:42.333, 1, 0 %, 50227 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:42.583, 0, 0 %, 52019 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:42.583, 1, 0 %, 50227 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:42.834, 0, 1 %, 52051 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:42.834, 1, 0 %, 50227 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:43.084, 0, 0 %, 52051 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:43.084, 1, 0 %, 50227 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:43.334, 0, 0 %, 52083 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
