epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134014548,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134014798,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134015048,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134015298,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134015548,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134015798,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134016048,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134016298,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134016548,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134016798,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134017048,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134017298,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134017548,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134017798,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134018048,20693,80746250240,19405073352,20602421248,0,0,1051119616
1790134018298,20693,80276488192,20399132620,21072183296,1377017960,1,1253468160
1790134018548,20693,80276488192,20399132620,21072183296,1377017960,1,1253468160
1790134018798,20853,80276488192,19870121928,21072183296,0,0,1253468160
1790134019048,20853,80276488192,19870121928,21072183296,0,0,1253468160
1790134019298,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134019548,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134019798,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134020048,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134020298,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134020548,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134020798,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134021048,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134021298,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134021548,21109,80276488192,19870121928,21072183296,0,0,1253468160
1790134021798,21301,79840280576,20335270728,21508390912,0,0,1455816704
1790134022048,21301,79840280576,20335270728,21508390912,0,0,1455816704
1790134022298,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134022548,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134022798,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134023048,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134023298,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134023548,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134023798,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134024048,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134024298,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134024548,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134024798,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134025048,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134025298,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134025548,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134025798,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134026048,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134026298,21557,79840280576,20335270728,21508390912,0,0,1455816704
1790134026548,21557,79370518528,20537699016,21978152960,0,0,1658165248
1790134026798,21557,79370518528,20537699016,21978152960,0,0,1658165248
1790134027048,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134027298,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134027548,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134027798,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134028048,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134028298,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134028548,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134028798,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134029048,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134029298,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134029548,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134029798,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134030048,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134030298,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134030548,21749,79370518528,20537699016,21978152960,0,0,1658165248
1790134030798,21749,79169191936,20740127304,22179479552,0,0,1860513792
1790134031048,21749,79169191936,20740127304,22179479552,0,0,1860513792
1790134031298,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134031548,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134031798,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134032048,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134032298,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134032548,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134032798,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134033048,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134033298,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134033548,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134033798,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134034048,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134034298,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134034548,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134034798,21941,79169191936,20740127304,22179479552,0,0,1860513792
1790134035048,21941,78967865344,20942421960,22380806144,0,0,2062862336
1790134035298,21941,78967865344,20942421960,22380806144,0,0,2062862336
1790134035548,21941,78967865344,20942421960,22380806144,0,0,2062862336
1790134035798,21941,78967865344,20942421960,22380806144,0,0,2062862336
1790134036048,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790134036298,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790134036548,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790134036798,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790134037048,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790134037298,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790134037548,22389,78967865344,20942421960,22380806144,0,0,2062862336
1790134037798,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790134038048,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790134038298,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790134038548,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790134038798,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790134039048,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790134039298,22453,78498103296,20973389256,22850568192,0,0,2313674752
1790134039548,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790134039798,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790134040048,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790134040298,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790134040548,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790134040798,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790134041048,22485,78430994432,21004490184,22917677056,0,0,2564487168
1790134041298,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790134041548,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790134041798,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790134042048,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790134042298,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790134042548,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790134042798,22709,78397440000,21255248712,22951231488,0,0,2815299584
1790134043048,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790134043298,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790134043548,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790134043798,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790134044048,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790134044298,22933,78162558976,21505673160,23186112512,0,0,3066112000
1790134044548,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134044798,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134045048,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134045298,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134045548,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134045798,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134046048,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134046298,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134046548,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134046798,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134047048,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134047298,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134047548,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134047798,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134048048,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134048298,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134048548,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134048798,23509,77927677952,21755188168,23420993536,0,0,3315914752
1790134049048,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790134049298,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790134049548,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790134049798,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790134050048,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790134050298,24021,77323698176,22285367496,24024973312,0,0,3570765824
1790134050548,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134050798,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134051048,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134051298,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134051548,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134051798,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134052048,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134052298,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134052548,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134052798,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134053048,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134053298,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134053548,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134053798,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134054048,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134054298,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134054548,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134054798,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134055048,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134055298,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134055548,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134055798,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134056048,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134056298,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134056548,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134056798,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134057048,24021,76786827264,23387286348,24561844224,2241054312,1,3825616896
1790134057298,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134057548,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134057798,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134058048,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134058298,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134058548,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134058798,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134059048,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134059298,24533,76786827264,22815580232,24561844224,0,0,3825616896
1790134059548,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134059798,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134060048,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134060298,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134060548,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134060798,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134061048,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134061298,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134061548,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134061798,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134062048,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134062298,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134062548,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134062798,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134063048,24533,76249956352,23917532492,25098715136,2241565096,1,4080467968
1790134063298,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134063548,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134063798,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134064048,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134064298,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134064548,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134064798,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134065048,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134065298,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134065548,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134065798,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134066048,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134066298,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134066548,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134066798,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134067048,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134067298,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134067548,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134067798,24789,76249956352,23070444232,25098715136,0,0,4080467968
1790134068048,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134068298,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134068548,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134068798,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134069048,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134069298,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134069548,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134069798,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134070048,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134070298,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134070548,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134070798,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134071048,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134071298,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134071548,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134071798,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134072048,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134072298,25013,75981520896,23325274824,25367150592,0,0,4335319040
1790134072548,25013,75746639872,23580005192,25602031616,0,0,4590170112
1790134072798,25013,75746639872,23580005192,25602031616,0,0,4590170112
1790134073048,25013,75746639872,23580005192,25602031616,0,0,4590170112
1790134073298,25013,75746639872,23580005192,25602031616,0,0,4590170112
1790134073548,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134073798,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134074048,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134074298,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134074548,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134074798,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134075048,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134075298,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134075548,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134075798,25685,75746639872,23580005192,25602031616,0,0,4590170112
1790134076048,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134076298,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134076548,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134076798,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134077048,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134077298,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134077548,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134077798,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134078048,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134078298,25813,75041996800,23737524040,26306674688,0,0,4925794304
1790134078548,25941,74907779072,23888381512,26440892416,0,0,5261418496
1790134078798,25941,74907779072,23888381512,26440892416,0,0,5261418496
1790134079048,25941,74907779072,23888381512,26440892416,0,0,5261418496
1790134079298,25941,74907779072,23888381512,26440892416,0,0,5261418496
1790134079548,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790134079798,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790134080048,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790134080298,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790134080548,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790134080798,25941,74773561344,24506636576,26575110144,2557889000,1,5261418496
1790134081048,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134081298,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134081548,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134081798,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134082048,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134082298,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134082548,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134082798,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134083048,26293,74773561344,24223617736,26575110144,0,0,5597042688
1790134083298,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134083548,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134083798,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134084048,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134084298,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134084548,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134084798,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134085048,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134085298,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134085548,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134085798,26581,74404462592,24558887368,26944208896,0,0,5932666880
1790134086048,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134086298,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134086548,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134086798,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134087048,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134087298,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134087548,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134087798,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134088048,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134088298,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134088548,27157,74102472704,24894290632,27246198784,0,0,6268291072
1790134088798,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134089048,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134089298,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134089548,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134089798,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134090048,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134090298,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134090548,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134090798,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134091048,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134091298,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134091548,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134091798,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134092048,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134092298,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134092548,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134092798,27157,73498492928,26169216204,27850178560,2818893672,1,6606944256
1790134093048,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134093298,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134093548,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134093798,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134094048,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134094298,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134094548,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134094798,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134095048,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134095298,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134095548,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134095798,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134096048,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134096298,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134096548,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134096798,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134097048,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134097298,27733,73498492928,25507275080,27850178560,0,0,6606944256
1790134097548,27733,72894513152,26782052940,28454158336,2824139112,1,6945597440
1790134097798,27733,72894513152,26782052940,28454158336,2824139112,1,6945597440
1790134098048,27733,72894513152,26782052940,28454158336,2824139112,1,6945597440
1790134098298,28085,72894513152,26120212040,28454158336,0,0,6945597440
1790134098548,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134098798,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134099048,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134099298,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134099548,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134099798,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134100048,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134100298,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134100548,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134100798,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134101048,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134101298,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134101548,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134101798,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134102048,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134102298,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134102548,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134102798,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134103048,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134103298,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134103548,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134103798,28341,72894513152,26120212040,28454158336,0,0,6945597440
1790134104048,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134104298,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134104548,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134104798,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134105048,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134105298,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134105548,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134105798,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134106048,28661,72256978944,26459011784,29091692544,0,0,7284250624
1790134106298,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134106548,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134106798,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134107048,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134107298,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
1790134107548,28661,71921434624,27733840076,29427236864,2824254312,1,7622903808
