timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:06:48.449, 0, P4, 1627 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 62, 17288 MiB, 0 %, 5, 8
2026/09/26 04:06:48.701, 0, P4, 1627 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 62, 17544 MiB, 0 %, 5, 8
2026/09/26 04:06:48.953, 0, P4, 1627 MHz, 9001 MHz, 36.52 W, [N/A], 175.00 W, 66, 17544 MiB, 100 %, 5, 8
2026/09/26 04:06:49.207, 0, P4, 1627 MHz, 9001 MHz, 36.52 W, [N/A], 175.00 W, 66, 17544 MiB, 100 %, 5, 8
2026/09/26 04:06:49.458, 0, P0, 1710 MHz, 14001 MHz, 47.84 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:06:49.714, 0, P4, 1590 MHz, 9001 MHz, 38.35 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:06:49.970, 0, P4, 1590 MHz, 9001 MHz, 38.35 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:06:50.221, 0, P4, 1590 MHz, 9001 MHz, 26.20 W, [N/A], 175.00 W, 62, 2 MiB, 50 %, 5, 8
2026/09/26 04:06:50.472, 0, P4, 1590 MHz, 9001 MHz, 26.20 W, [N/A], 175.00 W, 62, 300 MiB, 50 %, 5, 8
2026/09/26 04:06:50.723, 0, P4, 1635 MHz, 9001 MHz, 24.63 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:06:50.974, 0, P4, 1635 MHz, 9001 MHz, 24.63 W, [N/A], 175.00 W, 62, 1132 MiB, 0 %, 5, 8
2026/09/26 04:06:51.233, 0, P4, 1620 MHz, 9001 MHz, 27.00 W, [N/A], 175.00 W, 62, 1934 MiB, 15 %, 5, 8
2026/09/26 04:06:51.484, 0, P4, 1620 MHz, 9001 MHz, 27.00 W, [N/A], 175.00 W, 62, 3088 MiB, 15 %, 5, 8
2026/09/26 04:06:51.735, 0, P4, 1627 MHz, 9001 MHz, 25.81 W, [N/A], 175.00 W, 62, 3888 MiB, 10 %, 5, 8
2026/09/26 04:06:51.987, 0, P4, 1627 MHz, 9001 MHz, 25.81 W, [N/A], 175.00 W, 62, 4658 MiB, 10 %, 5, 8
2026/09/26 04:06:52.238, 0, P4, 1635 MHz, 9001 MHz, 23.50 W, [N/A], 175.00 W, 62, 5492 MiB, 2 %, 5, 8
2026/09/26 04:06:52.496, 0, P4, 1635 MHz, 9001 MHz, 23.50 W, [N/A], 175.00 W, 62, 5876 MiB, 2 %, 5, 8
2026/09/26 04:06:52.747, 0, P4, 1620 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 62, 6262 MiB, 15 %, 5, 8
2026/09/26 04:06:52.999, 0, P4, 1620 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 62, 6678 MiB, 15 %, 5, 8
2026/09/26 04:06:53.250, 0, P4, 1612 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 62, 7062 MiB, 15 %, 5, 8
2026/09/26 04:06:53.501, 0, P4, 1612 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 62, 7448 MiB, 15 %, 5, 8
2026/09/26 04:06:53.752, 0, P4, 1605 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 62, 7864 MiB, 15 %, 5, 8
2026/09/26 04:06:54.003, 0, P4, 1605 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 62, 8248 MiB, 15 %, 5, 8
2026/09/26 04:06:54.254, 0, P4, 1605 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 62, 8634 MiB, 15 %, 5, 8
2026/09/26 04:06:54.505, 0, P4, 1605 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 62, 9050 MiB, 15 %, 5, 8
2026/09/26 04:06:54.756, 0, P4, 1612 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 62, 9660 MiB, 0 %, 5, 8
2026/09/26 04:06:55.008, 0, P4, 1612 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 62, 10204 MiB, 0 %, 5, 8
2026/09/26 04:06:55.268, 0, P4, 1612 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 62, 11006 MiB, 11 %, 5, 8
2026/09/26 04:06:55.519, 0, P4, 1612 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 62, 11808 MiB, 11 %, 5, 8
2026/09/26 04:06:55.782, 0, P4, 1627 MHz, 9001 MHz, 21.07 W, [N/A], 175.00 W, 62, 12192 MiB, 11 %, 5, 8
2026/09/26 04:06:56.033, 0, P4, 1627 MHz, 9001 MHz, 21.07 W, [N/A], 175.00 W, 62, 12576 MiB, 11 %, 5, 8
2026/09/26 04:06:56.285, 0, P4, 1620 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 62, 12962 MiB, 15 %, 5, 8
2026/09/26 04:06:56.536, 0, P4, 1620 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 62, 13378 MiB, 15 %, 5, 8
2026/09/26 04:06:56.787, 0, P4, 1605 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 62, 13764 MiB, 0 %, 5, 8
2026/09/26 04:06:57.038, 0, P4, 1605 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 62, 14180 MiB, 0 %, 5, 8
2026/09/26 04:06:57.289, 0, P4, 1612 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 62, 14628 MiB, 0 %, 5, 8
2026/09/26 04:06:57.541, 0, P4, 1612 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 62, 15012 MiB, 0 %, 5, 8
2026/09/26 04:06:57.792, 0, P4, 1612 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 62, 15014 MiB, 0 %, 5, 8
2026/09/26 04:06:58.043, 0, P4, 1612 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 62, 15430 MiB, 0 %, 5, 8
2026/09/26 04:06:58.294, 0, P4, 1605 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 62, 15814 MiB, 0 %, 5, 8
2026/09/26 04:06:58.545, 0, P4, 1605 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 62, 16296 MiB, 0 %, 5, 8
2026/09/26 04:06:58.799, 0, P4, 1612 MHz, 9001 MHz, 25.59 W, [N/A], 175.00 W, 65, 17544 MiB, 73 %, 5, 8
2026/09/26 04:06:59.051, 0, P4, 1612 MHz, 9001 MHz, 25.59 W, [N/A], 175.00 W, 65, 17544 MiB, 73 %, 5, 8
2026/09/26 04:06:59.307, 0, P0, 1755 MHz, 14001 MHz, 45.74 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:06:59.561, 0, P0, 1755 MHz, 14001 MHz, 45.74 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:06:59.817, 0, P4, 1590 MHz, 9001 MHz, 48.78 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:00.068, 0, P4, 1590 MHz, 9001 MHz, 48.78 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:00.319, 0, P4, 1590 MHz, 9001 MHz, 24.32 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:07:00.571, 0, P4, 1590 MHz, 9001 MHz, 24.32 W, [N/A], 175.00 W, 62, 266 MiB, 0 %, 5, 8
2026/09/26 04:07:00.821, 0, P4, 1590 MHz, 9001 MHz, 24.54 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:07:01.072, 0, P4, 1590 MHz, 9001 MHz, 24.54 W, [N/A], 175.00 W, 62, 1132 MiB, 0 %, 5, 8
2026/09/26 04:07:01.340, 0, P4, 1612 MHz, 9001 MHz, 24.43 W, [N/A], 175.00 W, 62, 1934 MiB, 15 %, 5, 8
2026/09/26 04:07:01.591, 0, P4, 1612 MHz, 9001 MHz, 24.43 W, [N/A], 175.00 W, 62, 2736 MiB, 15 %, 5, 8
2026/09/26 04:07:01.842, 0, P4, 1635 MHz, 9001 MHz, 21.56 W, [N/A], 175.00 W, 62, 3728 MiB, 6 %, 5, 8
2026/09/26 04:07:02.093, 0, P4, 1635 MHz, 9001 MHz, 21.56 W, [N/A], 175.00 W, 62, 4402 MiB, 6 %, 5, 8
2026/09/26 04:07:02.345, 0, P4, 1627 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 62, 5460 MiB, 7 %, 5, 8
2026/09/26 04:07:02.596, 0, P4, 1627 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 62, 6230 MiB, 7 %, 5, 8
2026/09/26 04:07:02.847, 0, P4, 1627 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 62, 7030 MiB, 1 %, 5, 8
2026/09/26 04:07:03.098, 0, P4, 1627 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 62, 7800 MiB, 1 %, 5, 8
2026/09/26 04:07:03.349, 0, P4, 1627 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 62, 8602 MiB, 2 %, 5, 8
2026/09/26 04:07:03.601, 0, P4, 1627 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 62, 9402 MiB, 2 %, 5, 8
2026/09/26 04:07:03.852, 0, P4, 1620 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 62, 10044 MiB, 7 %, 5, 8
2026/09/26 04:07:04.103, 0, P4, 1620 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 62, 10878 MiB, 7 %, 5, 8
2026/09/26 04:07:04.355, 0, P4, 1627 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 62, 11742 MiB, 11 %, 5, 8
2026/09/26 04:07:04.606, 0, P4, 1627 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 62, 12576 MiB, 11 %, 5, 8
2026/09/26 04:07:04.871, 0, P4, 1627 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 62, 13378 MiB, 1 %, 5, 8
2026/09/26 04:07:05.122, 0, P4, 1627 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 62, 14180 MiB, 1 %, 5, 8
2026/09/26 04:07:05.391, 0, P4, 1635 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 62, 14852 MiB, 9 %, 5, 8
2026/09/26 04:07:05.642, 0, P4, 1635 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 62, 15654 MiB, 9 %, 5, 8
2026/09/26 04:07:05.893, 0, P4, 1620 MHz, 9001 MHz, 21.57 W, [N/A], 175.00 W, 62, 16296 MiB, 15 %, 5, 8
2026/09/26 04:07:06.154, 0, P4, 1620 MHz, 9001 MHz, 21.57 W, [N/A], 175.00 W, 62, 17544 MiB, 15 %, 5, 8
2026/09/26 04:07:06.406, 0, P0, 1612 MHz, 14001 MHz, 35.16 W, [N/A], 175.00 W, 66, 17544 MiB, 100 %, 5, 8
2026/09/26 04:07:06.660, 0, P0, 1612 MHz, 14001 MHz, 35.16 W, [N/A], 175.00 W, 66, 17544 MiB, 100 %, 5, 8
2026/09/26 04:07:06.915, 0, P0, 1635 MHz, 14001 MHz, 46.86 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:07.174, 0, P0, 1635 MHz, 14001 MHz, 46.86 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:07.429, 0, P4, 1590 MHz, 9001 MHz, 36.93 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:07.680, 0, P4, 1590 MHz, 9001 MHz, 36.93 W, [N/A], 175.00 W, 63, 17513 MiB, 1 %, 5, 8
2026/09/26 04:07:07.931, 0, P4, 1590 MHz, 9001 MHz, 24.42 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:07:08.183, 0, P4, 1590 MHz, 9001 MHz, 24.42 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:07:08.434, 0, P4, 1590 MHz, 9001 MHz, 25.26 W, [N/A], 175.00 W, 62, 748 MiB, 0 %, 5, 8
2026/09/26 04:07:08.686, 0, P4, 1590 MHz, 9001 MHz, 25.26 W, [N/A], 175.00 W, 62, 1934 MiB, 0 %, 5, 8
2026/09/26 04:07:08.939, 0, P4, 1627 MHz, 9001 MHz, 24.56 W, [N/A], 175.00 W, 62, 2734 MiB, 15 %, 5, 8
2026/09/26 04:07:09.191, 0, P4, 1627 MHz, 9001 MHz, 24.56 W, [N/A], 175.00 W, 62, 3504 MiB, 15 %, 5, 8
2026/09/26 04:07:09.445, 0, P4, 1627 MHz, 9001 MHz, 21.80 W, [N/A], 175.00 W, 62, 4658 MiB, 15 %, 5, 8
2026/09/26 04:07:09.696, 0, P4, 1627 MHz, 9001 MHz, 21.80 W, [N/A], 175.00 W, 62, 5492 MiB, 15 %, 5, 8
2026/09/26 04:07:09.947, 0, P4, 1635 MHz, 9001 MHz, 21.98 W, [N/A], 175.00 W, 62, 6262 MiB, 15 %, 5, 8
2026/09/26 04:07:10.211, 0, P4, 1627 MHz, 9001 MHz, 21.98 W, [N/A], 175.00 W, 62, 7062 MiB, 15 %, 5, 8
2026/09/26 04:07:10.463, 0, P4, 1627 MHz, 9001 MHz, 21.98 W, [N/A], 175.00 W, 62, 7864 MiB, 15 %, 5, 8
2026/09/26 04:07:10.714, 0, P4, 1620 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 62, 8634 MiB, 15 %, 5, 8
2026/09/26 04:07:10.965, 0, P4, 1620 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 62, 9436 MiB, 15 %, 5, 8
2026/09/26 04:07:11.216, 0, P4, 1627 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 62, 10588 MiB, 5 %, 5, 8
2026/09/26 04:07:11.467, 0, P4, 1627 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 62, 11390 MiB, 5 %, 5, 8
2026/09/26 04:07:11.718, 0, P4, 1635 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 62, 12192 MiB, 15 %, 5, 8
2026/09/26 04:07:11.981, 0, P4, 1635 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 62, 13346 MiB, 15 %, 5, 8
2026/09/26 04:07:12.232, 0, P4, 1627 MHz, 9001 MHz, 22.06 W, [N/A], 175.00 W, 62, 14180 MiB, 16 %, 5, 8
2026/09/26 04:07:12.484, 0, P4, 1627 MHz, 9001 MHz, 22.06 W, [N/A], 175.00 W, 62, 15014 MiB, 16 %, 5, 8
2026/09/26 04:07:12.746, 0, P4, 1620 MHz, 9001 MHz, 21.97 W, [N/A], 175.00 W, 62, 16262 MiB, 15 %, 5, 8
2026/09/26 04:07:12.997, 0, P4, 1620 MHz, 9001 MHz, 21.97 W, [N/A], 175.00 W, 62, 17544 MiB, 15 %, 5, 8
2026/09/26 04:07:13.248, 0, P0, 1687 MHz, 14001 MHz, 46.13 W, [N/A], 175.00 W, 67, 17544 MiB, 100 %, 5, 8
2026/09/26 04:07:13.502, 0, P0, 1687 MHz, 14001 MHz, 46.13 W, [N/A], 175.00 W, 67, 17544 MiB, 100 %, 5, 8
2026/09/26 04:07:13.759, 0, P0, 1597 MHz, 14001 MHz, 48.73 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:14.012, 0, P0, 1597 MHz, 14001 MHz, 48.73 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:14.267, 0, P4, 1590 MHz, 9001 MHz, 29.39 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:14.518, 0, P4, 1590 MHz, 9001 MHz, 29.39 W, [N/A], 175.00 W, 62, 17513 MiB, 1 %, 5, 8
2026/09/26 04:07:14.769, 0, P4, 1590 MHz, 9001 MHz, 26.27 W, [N/A], 175.00 W, 62, 2 MiB, 25 %, 5, 8
2026/09/26 04:07:15.021, 0, P4, 1590 MHz, 9001 MHz, 26.27 W, [N/A], 175.00 W, 62, 300 MiB, 25 %, 5, 8
2026/09/26 04:07:15.272, 0, P4, 1597 MHz, 9001 MHz, 25.71 W, [N/A], 175.00 W, 62, 748 MiB, 17 %, 5, 8
2026/09/26 04:07:15.523, 0, P4, 1597 MHz, 9001 MHz, 25.71 W, [N/A], 175.00 W, 62, 1774 MiB, 17 %, 5, 8
2026/09/26 04:07:15.775, 0, P4, 1627 MHz, 9001 MHz, 26.44 W, [N/A], 175.00 W, 62, 2670 MiB, 15 %, 5, 8
2026/09/26 04:07:16.026, 0, P4, 1627 MHz, 9001 MHz, 26.44 W, [N/A], 175.00 W, 62, 3504 MiB, 15 %, 5, 8
2026/09/26 04:07:16.277, 0, P4, 1642 MHz, 9001 MHz, 26.57 W, [N/A], 175.00 W, 62, 4306 MiB, 15 %, 5, 8
2026/09/26 04:07:16.528, 0, P4, 1642 MHz, 9001 MHz, 26.57 W, [N/A], 175.00 W, 62, 5428 MiB, 15 %, 5, 8
2026/09/26 04:07:16.780, 0, P4, 1620 MHz, 9001 MHz, 24.28 W, [N/A], 175.00 W, 62, 6230 MiB, 15 %, 5, 8
2026/09/26 04:07:17.031, 0, P4, 1620 MHz, 9001 MHz, 24.28 W, [N/A], 175.00 W, 62, 7030 MiB, 15 %, 5, 8
2026/09/26 04:07:17.282, 0, P4, 1627 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 62, 7800 MiB, 15 %, 5, 8
2026/09/26 04:07:17.533, 0, P4, 1627 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 62, 8602 MiB, 15 %, 5, 8
2026/09/26 04:07:17.785, 0, P4, 1627 MHz, 9001 MHz, 21.68 W, [N/A], 175.00 W, 62, 9402 MiB, 15 %, 5, 8
2026/09/26 04:07:18.035, 0, P4, 1627 MHz, 9001 MHz, 21.68 W, [N/A], 175.00 W, 62, 10204 MiB, 15 %, 5, 8
2026/09/26 04:07:18.297, 0, P4, 1627 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 62, 11006 MiB, 16 %, 5, 8
2026/09/26 04:07:18.548, 0, P4, 1627 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 62, 11808 MiB, 16 %, 5, 8
2026/09/26 04:07:18.815, 0, P4, 1620 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 62, 12576 MiB, 15 %, 5, 8
2026/09/26 04:07:19.066, 0, P4, 1620 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 62, 13762 MiB, 15 %, 5, 8
2026/09/26 04:07:19.332, 0, P4, 1627 MHz, 9001 MHz, 21.92 W, [N/A], 175.00 W, 62, 14628 MiB, 16 %, 5, 8
2026/09/26 04:07:19.588, 0, P4, 1627 MHz, 9001 MHz, 21.92 W, [N/A], 175.00 W, 62, 15430 MiB, 16 %, 5, 8
2026/09/26 04:07:19.851, 0, P4, 1620 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 62, 16296 MiB, 15 %, 5, 8
2026/09/26 04:07:20.103, 0, P4, 1620 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 62, 17544 MiB, 15 %, 5, 8
2026/09/26 04:07:20.355, 0, P0, 2062 MHz, 14001 MHz, 41.19 W, [N/A], 175.00 W, 66, 17544 MiB, 100 %, 5, 8
2026/09/26 04:07:20.614, 0, P0, 2062 MHz, 14001 MHz, 41.19 W, [N/A], 175.00 W, 66, 17544 MiB, 100 %, 5, 8
2026/09/26 04:07:20.871, 0, P0, 1590 MHz, 14001 MHz, 48.06 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:21.126, 0, P0, 1590 MHz, 14001 MHz, 48.06 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:21.377, 0, P4, 1597 MHz, 9001 MHz, 31.56 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:07:21.628, 0, P4, 1597 MHz, 9001 MHz, 31.56 W, [N/A], 175.00 W, 62, 2 MiB, 1 %, 5, 8
2026/09/26 04:07:21.915, 0, P4, 1590 MHz, 9001 MHz, 26.68 W, [N/A], 175.00 W, 62, 36 MiB, 49 %, 5, 8
2026/09/26 04:07:22.167, 0, P4, 1590 MHz, 9001 MHz, 26.68 W, [N/A], 175.00 W, 62, 300 MiB, 49 %, 5, 8
2026/09/26 04:07:22.417, 0, P4, 1605 MHz, 9001 MHz, 26.60 W, [N/A], 175.00 W, 62, 1132 MiB, 4 %, 5, 8
2026/09/26 04:07:22.679, 0, P4, 1605 MHz, 9001 MHz, 26.60 W, [N/A], 175.00 W, 62, 2158 MiB, 4 %, 5, 8
2026/09/26 04:07:22.930, 0, P4, 1635 MHz, 9001 MHz, 26.50 W, [N/A], 175.00 W, 62, 3120 MiB, 15 %, 5, 8
2026/09/26 04:07:23.182, 0, P4, 1635 MHz, 9001 MHz, 26.50 W, [N/A], 175.00 W, 62, 3890 MiB, 15 %, 5, 8
2026/09/26 04:07:23.433, 0, P4, 1627 MHz, 9001 MHz, 23.89 W, [N/A], 175.00 W, 62, 4690 MiB, 16 %, 5, 8
2026/09/26 04:07:23.684, 0, P4, 1627 MHz, 9001 MHz, 23.89 W, [N/A], 175.00 W, 62, 5844 MiB, 16 %, 5, 8
2026/09/26 04:07:23.935, 0, P4, 1635 MHz, 9001 MHz, 22.00 W, [N/A], 175.00 W, 61, 6678 MiB, 15 %, 5, 8
2026/09/26 04:07:24.198, 0, P4, 1635 MHz, 9001 MHz, 22.00 W, [N/A], 175.00 W, 61, 7448 MiB, 15 %, 5, 8
2026/09/26 04:07:24.451, 0, P4, 1612 MHz, 9001 MHz, 21.79 W, [N/A], 175.00 W, 61, 8248 MiB, 15 %, 5, 8
2026/09/26 04:07:24.709, 0, P4, 1612 MHz, 9001 MHz, 21.79 W, [N/A], 175.00 W, 61, 9402 MiB, 15 %, 5, 8
2026/09/26 04:07:24.960, 0, P4, 1627 MHz, 9001 MHz, 21.55 W, [N/A], 175.00 W, 61, 10204 MiB, 2 %, 5, 8
2026/09/26 04:07:25.212, 0, P4, 1627 MHz, 9001 MHz, 21.55 W, [N/A], 175.00 W, 61, 11006 MiB, 2 %, 5, 8
2026/09/26 04:07:25.463, 0, P4, 1627 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 61, 11808 MiB, 16 %, 5, 8
2026/09/26 04:07:25.714, 0, P4, 1627 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 61, 12960 MiB, 16 %, 5, 8
2026/09/26 04:07:25.966, 0, P4, 1627 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 61, 13762 MiB, 7 %, 5, 8
2026/09/26 04:07:26.217, 0, P4, 1627 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 61, 14628 MiB, 18 %, 5, 8
2026/09/26 04:07:26.478, 0, P4, 1627 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 15782 MiB, 18 %, 5, 8
2026/09/26 04:07:26.730, 0, P4, 1627 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 61, 16296 MiB, 15 %, 5, 8
2026/09/26 04:07:26.981, 0, P4, 1627 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 61, 17544 MiB, 15 %, 5, 8
