timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:57:43.922, 1, 1 %, 27507 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:44.173, 0, 0 %, 27699 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:44.173, 1, 2 %, 27507 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:44.423, 0, 0 %, 27699 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:44.423, 1, 1 %, 27507 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:44.673, 0, 0 %, 27699 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:44.673, 1, 1 %, 27507 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:44.923, 0, 0 %, 27699 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:44.923, 1, 1 %, 27507 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:45.173, 0, 0 %, 27699 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:45.173, 1, 1 %, 27507 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:45.423, 0, 0 %, 27699 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:45.423, 1, 1 %, 27507 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:45.673, 0, 0 %, 27699 MiB, 89.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:45.673, 1, 2 %, 27507 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:45.923, 0, 0 %, 27699 MiB, 89.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:45.923, 1, 1 %, 27507 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:46.173, 0, 0 %, 27699 MiB, 89.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:46.173, 1, 1 %, 27507 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:46.423, 0, 0 %, 27699 MiB, 89.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:46.423, 1, 1 %, 27539 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:46.673, 0, 0 %, 27699 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:46.673, 1, 0 %, 27539 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:46.924, 0, 0 %, 27699 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:46.924, 1, 0 %, 27539 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:47.174, 0, 0 %, 27699 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:47.174, 1, 0 %, 27571 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:47.424, 0, 0 %, 27699 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:47.424, 1, 0 %, 27571 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:47.674, 0, 0 %, 27699 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:47.674, 1, 0 %, 27571 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:47.924, 0, 0 %, 27699 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:47.924, 1, 1 %, 27603 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:48.174, 0, 0 %, 27699 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:48.174, 1, 0 %, 27603 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:48.424, 0, 0 %, 27699 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:48.424, 1, 0 %, 27635 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:48.674, 0, 0 %, 27699 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:48.674, 1, 0 %, 27667 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:48.924, 0, 2 %, 29427 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:48.924, 1, 0 %, 27667 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:49.174, 0, 1 %, 29427 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:49.174, 1, 0 %, 27667 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:49.424, 0, 2 %, 29427 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:49.424, 1, 0 %, 27667 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:49.675, 0, 1 %, 29427 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:49.675, 1, 0 %, 27667 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:49.925, 0, 1 %, 29427 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:49.925, 1, 0 %, 27667 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:50.175, 0, 1 %, 29427 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:50.175, 1, 0 %, 27667 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:50.425, 0, 1 %, 29427 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:50.425, 1, 0 %, 27667 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:50.675, 0, 4 %, 29459 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:50.675, 1, 0 %, 27667 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:50.925, 0, 0 %, 29459 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:50.925, 1, 0 %, 27667 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:51.175, 0, 0 %, 29459 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:51.175, 1, 0 %, 27667 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:51.425, 0, 0 %, 29491 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:51.425, 1, 0 %, 27667 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:51.675, 0, 0 %, 29491 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:51.675, 1, 0 %, 27667 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:51.925, 0, 0 %, 29523 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:51.925, 1, 0 %, 27667 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:52.176, 0, 0 %, 29523 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:52.176, 1, 0 %, 27667 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:52.426, 0, 0 %, 29555 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:52.426, 1, 0 %, 27667 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:52.676, 0, 0 %, 29555 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:52.676, 1, 0 %, 27667 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:52.926, 0, 0 %, 29587 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:52.926, 1, 5 %, 29395 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:53.176, 0, 0 %, 29587 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:53.176, 1, 6 %, 29395 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:53.426, 0, 0 %, 29587 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:53.426, 1, 0 %, 29427 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:53.676, 0, 0 %, 29587 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:53.676, 1, 0 %, 29427 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:53.926, 0, 0 %, 29587 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:53.926, 1, 1 %, 29459 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:54.176, 0, 0 %, 29587 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:54.176, 1, 0 %, 29459 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:54.426, 0, 0 %, 29587 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:54.426, 1, 1 %, 29491 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:54.677, 0, 0 %, 29587 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:54.677, 1, 0 %, 29491 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:54.927, 0, 0 %, 29587 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:54.927, 1, 0 %, 29523 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:55.177, 0, 0 %, 29587 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:55.177, 1, 0 %, 29523 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:55.427, 0, 0 %, 31315 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:55.427, 1, 0 %, 29555 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:55.677, 0, 11 %, 31315 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:55.677, 1, 0 %, 29555 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:55.927, 0, 5 %, 31315 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:55.927, 1, 0 %, 29555 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:56.177, 0, 0 %, 31347 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:56.177, 1, 0 %, 29555 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:56.427, 0, 0 %, 31347 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:56.427, 1, 0 %, 29555 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:56.677, 0, 0 %, 31379 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:56.677, 1, 0 %, 29555 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:56.927, 0, 0 %, 31379 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:56.927, 1, 0 %, 29555 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:57.177, 0, 0 %, 31411 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:57.177, 1, 0 %, 29555 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:57.427, 0, 1 %, 31411 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:57.428, 1, 0 %, 29555 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:57.678, 0, 0 %, 31411 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:57.678, 1, 0 %, 29555 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:57.928, 0, 1 %, 31443 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:57.928, 1, 0 %, 29555 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:58.178, 0, 0 %, 31475 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:58.178, 1, 0 %, 31283 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:58.428, 0, 0 %, 31475 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:58.428, 1, 14 %, 31283 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:58.678, 0, 0 %, 31475 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:58.678, 1, 2 %, 31315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:58.928, 0, 0 %, 31475 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:58.928, 1, 0 %, 31315 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:59.178, 0, 0 %, 31475 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:59.178, 1, 0 %, 31315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:59.428, 0, 0 %, 31475 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:59.428, 1, 0 %, 31347 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:59.678, 0, 0 %, 31475 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:59.678, 1, 0 %, 31347 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:57:59.928, 0, 0 %, 31475 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:57:59.928, 1, 0 %, 31379 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:00.178, 0, 0 %, 31475 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:00.178, 1, 0 %, 31379 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:00.429, 0, 0 %, 31475 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:00.429, 1, 0 %, 31411 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:00.679, 0, 0 %, 31475 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:00.679, 1, 0 %, 31411 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:00.929, 0, 0 %, 33203 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:00.929, 1, 0 %, 31443 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:01.179, 0, 8 %, 33203 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:01.179, 1, 0 %, 31443 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:01.429, 0, 11 %, 33203 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:01.429, 1, 0 %, 31443 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:01.679, 0, 0 %, 33203 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:01.679, 1, 0 %, 31443 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:01.929, 0, 0 %, 33235 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:01.929, 1, 0 %, 31443 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:02.179, 0, 0 %, 33235 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:02.179, 1, 0 %, 31443 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:02.429, 0, 0 %, 33267 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:02.429, 1, 0 %, 31443 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:02.679, 0, 0 %, 33267 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:02.679, 1, 0 %, 31443 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:02.929, 0, 0 %, 33267 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:02.929, 1, 0 %, 31443 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:03.180, 0, 0 %, 33299 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:03.180, 1, 0 %, 31443 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:03.430, 0, 0 %, 33331 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:03.430, 1, 0 %, 33171 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:03.680, 0, 0 %, 33331 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:03.680, 1, 13 %, 33171 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:03.930, 0, 0 %, 33331 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:03.930, 1, 0 %, 33171 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:04.180, 0, 0 %, 33331 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:04.180, 1, 0 %, 33171 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:04.430, 0, 0 %, 33331 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:04.430, 1, 1 %, 33203 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:04.680, 0, 0 %, 33331 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:04.680, 1, 0 %, 33203 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:04.930, 0, 0 %, 33331 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:04.930, 1, 0 %, 33235 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:05.180, 0, 0 %, 33331 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:05.180, 1, 0 %, 33235 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:05.430, 0, 0 %, 33331 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:05.430, 1, 0 %, 33235 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:05.680, 0, 0 %, 33331 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:05.680, 1, 0 %, 33267 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:05.930, 0, 0 %, 35059 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:05.930, 1, 0 %, 33299 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:06.181, 0, 6 %, 35091 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:06.181, 1, 0 %, 33299 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:06.431, 0, 0 %, 35091 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:06.431, 1, 0 %, 33299 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:06.681, 0, 0 %, 35091 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:06.681, 1, 0 %, 33299 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:06.931, 0, 0 %, 35091 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:06.931, 1, 0 %, 33299 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:07.181, 0, 0 %, 35123 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:07.181, 1, 0 %, 33299 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:07.431, 0, 0 %, 35123 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:07.431, 1, 0 %, 33299 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:07.681, 0, 1 %, 35155 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:07.681, 1, 0 %, 33299 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:07.931, 0, 0 %, 35155 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:07.931, 1, 0 %, 33299 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:08.181, 0, 0 %, 35187 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:08.181, 1, 0 %, 33299 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:08.431, 0, 0 %, 35219 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:08.431, 1, 0 %, 33299 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:08.681, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:08.681, 1, 14 %, 35027 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:08.932, 0, 0 %, 35219 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:08.932, 1, 4 %, 35027 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:09.182, 0, 0 %, 35219 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:09.182, 1, 6 %, 35059 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:09.432, 0, 0 %, 35219 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:09.432, 1, 0 %, 35059 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:09.682, 0, 0 %, 35219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:09.682, 1, 0 %, 35059 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:09.932, 0, 0 %, 35219 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:09.932, 1, 1 %, 35091 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:10.182, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:10.182, 1, 0 %, 35091 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:10.432, 0, 0 %, 35219 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:10.432, 1, 1 %, 35123 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:10.682, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:10.682, 1, 0 %, 35123 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:10.932, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:10.932, 1, 0 %, 35123 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:11.182, 0, 0 %, 35219 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:11.182, 1, 1 %, 35155 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:11.432, 0, 0 %, 36947 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:11.432, 1, 0 %, 35187 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:11.683, 0, 8 %, 36947 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:11.683, 1, 0 %, 35187 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:11.933, 0, 6 %, 36979 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:11.933, 1, 0 %, 35187 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:12.183, 0, 0 %, 36979 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:12.183, 1, 0 %, 35187 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:12.433, 0, 0 %, 37011 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:12.433, 1, 0 %, 35187 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:12.683, 0, 0 %, 37011 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:12.683, 1, 0 %, 35187 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:12.933, 0, 0 %, 37011 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:12.933, 1, 0 %, 35187 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:13.183, 0, 0 %, 37043 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:13.183, 1, 0 %, 35187 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:13.433, 0, 0 %, 37043 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:13.433, 1, 0 %, 35187 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:13.683, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:13.683, 1, 0 %, 35187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:13.933, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:13.933, 1, 0 %, 35187 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:14.183, 0, 0 %, 37075 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:14.183, 1, 0 %, 36915 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:14.433, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
