timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:13:53.408, 0, 0 %, 48371 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:53.408, 1, 0 %, 48275 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:53.658, 0, 0 %, 48371 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:53.658, 1, 1 %, 48307 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:53.908, 0, 0 %, 48371 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:53.908, 1, 0 %, 48307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:54.158, 0, 6 %, 50099 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:54.158, 1, 0 %, 48339 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:54.409, 0, 10 %, 50099 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:54.409, 1, 0 %, 48339 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:54.659, 0, 5 %, 50099 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:54.659, 1, 0 %, 48339 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:54.909, 0, 0 %, 50131 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:54.909, 1, 0 %, 48339 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:55.159, 0, 0 %, 50131 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:55.159, 1, 0 %, 48339 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:55.409, 0, 0 %, 50163 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:55.409, 1, 0 %, 48339 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:55.659, 0, 0 %, 50163 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:55.659, 1, 0 %, 48339 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:55.909, 0, 0 %, 50195 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:55.909, 1, 0 %, 48339 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:56.159, 0, 1 %, 50195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:56.159, 1, 0 %, 48339 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:56.409, 0, 0 %, 50195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:56.410, 1, 0 %, 48339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:56.660, 0, 0 %, 50227 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:56.660, 1, 0 %, 48339 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:56.910, 0, 0 %, 50259 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:56.910, 1, 0 %, 50067 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:57.160, 0, 0 %, 50259 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:57.160, 1, 3 %, 50067 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:57.410, 0, 0 %, 50259 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:57.410, 1, 5 %, 50067 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:57.660, 0, 0 %, 50259 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:57.660, 1, 1 %, 50067 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:57.910, 0, 0 %, 50259 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:57.910, 1, 2 %, 50099 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:58.160, 0, 0 %, 50259 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:58.160, 1, 0 %, 50099 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:58.410, 0, 0 %, 50259 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:58.410, 1, 0 %, 50099 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:58.661, 0, 0 %, 50259 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:58.661, 1, 1 %, 50131 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:58.911, 0, 0 %, 50259 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:58.911, 1, 0 %, 50131 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:59.161, 0, 0 %, 50259 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:59.161, 1, 0 %, 50163 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:59.411, 0, 0 %, 50259 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:59.411, 1, 1 %, 50163 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:59.661, 0, 0 %, 50259 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:59.661, 1, 0 %, 50163 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:13:59.911, 0, 0 %, 50259 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:13:59.911, 1, 0 %, 50195 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:00.161, 0, 0 %, 51987 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:00.161, 1, 0 %, 50227 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:00.411, 0, 8 %, 51987 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:00.411, 1, 0 %, 50227 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:00.661, 0, 0 %, 51987 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:00.661, 1, 0 %, 50227 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:00.912, 0, 0 %, 51987 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:00.912, 1, 0 %, 50227 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:01.162, 0, 1 %, 52019 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:01.162, 1, 0 %, 50227 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:01.412, 0, 0 %, 52019 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:01.412, 1, 0 %, 50227 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:01.662, 0, 1 %, 52051 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:01.662, 1, 0 %, 50227 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:01.912, 0, 0 %, 52051 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:01.912, 1, 0 %, 50227 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:02.162, 0, 0 %, 52083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:02.162, 1, 0 %, 50227 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:02.412, 0, 1 %, 52115 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:02.412, 1, 0 %, 50227 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:02.662, 0, 0 %, 52115 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:02.662, 1, 24 %, 51955 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:02.912, 0, 0 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:02.912, 1, 0 %, 51955 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:03.163, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:03.163, 1, 0 %, 51955 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:03.413, 0, 0 %, 52115 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:03.413, 1, 0 %, 51987 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:03.663, 0, 0 %, 52115 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:03.663, 1, 0 %, 51987 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:03.913, 0, 0 %, 52115 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:03.913, 1, 0 %, 52019 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:04.163, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:04.163, 1, 0 %, 52019 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:04.413, 0, 0 %, 52115 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:04.413, 1, 0 %, 52051 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:04.663, 0, 0 %, 52115 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:04.663, 1, 0 %, 52083 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:04.913, 0, 0 %, 53843 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:04.913, 1, 0 %, 52083 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:05.163, 0, 18 %, 53875 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:05.163, 1, 0 %, 52083 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:05.414, 0, 0 %, 53875 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:05.414, 1, 0 %, 52083 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:05.664, 0, 0 %, 53875 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:05.664, 1, 0 %, 52083 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:05.914, 0, 1 %, 53939 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:05.914, 1, 0 %, 52083 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:06.164, 0, 0 %, 53939 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:06.164, 1, 0 %, 52083 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:06.414, 0, 0 %, 53971 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:06.414, 1, 0 %, 52083 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:06.664, 0, 0 %, 53971 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:06.664, 1, 0 %, 52083 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:06.914, 0, 0 %, 54003 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:06.914, 1, 0 %, 52083 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:07.164, 0, 0 %, 54003 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:07.164, 1, 0 %, 52083 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:07.414, 0, 0 %, 54003 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:07.414, 1, 0 %, 53843 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:07.664, 0, 0 %, 54003 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:07.665, 1, 0 %, 53843 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:07.915, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:07.915, 1, 0 %, 53843 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:08.165, 0, 0 %, 54003 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:08.165, 1, 0 %, 53875 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:08.415, 0, 0 %, 54003 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:08.415, 1, 1 %, 53907 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:08.665, 0, 0 %, 54003 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:08.665, 1, 0 %, 53907 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:08.915, 0, 0 %, 54003 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:08.915, 1, 1 %, 53939 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:09.165, 0, 0 %, 54003 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:09.165, 1, 0 %, 53939 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:09.415, 0, 0 %, 54003 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:09.415, 1, 0 %, 53971 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:09.665, 0, 0 %, 54003 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:09.665, 1, 0 %, 53971 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:09.915, 0, 21 %, 55763 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:09.916, 1, 0 %, 53971 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:10.166, 0, 0 %, 55763 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:10.166, 1, 0 %, 53971 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:10.416, 0, 0 %, 55763 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:10.416, 1, 0 %, 53971 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:10.666, 0, 0 %, 55795 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:10.666, 1, 0 %, 53971 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:10.916, 0, 0 %, 55795 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:10.916, 1, 0 %, 53971 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:11.166, 0, 0 %, 55827 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:11.166, 1, 0 %, 53971 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:11.416, 0, 0 %, 55827 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:11.416, 1, 0 %, 53971 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:11.666, 0, 0 %, 55859 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:11.666, 1, 0 %, 53971 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:11.916, 0, 0 %, 55859 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:11.916, 1, 0 %, 53971 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:12.166, 0, 0 %, 55891 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:12.167, 1, 0 %, 55699 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:12.417, 0, 0 %, 55891 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:12.417, 1, 13 %, 55731 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:12.667, 0, 0 %, 55891 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:12.667, 1, 0 %, 55731 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:12.917, 0, 0 %, 55891 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:12.917, 1, 0 %, 55763 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:13.167, 0, 0 %, 55891 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:13.167, 1, 0 %, 55763 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:13.417, 0, 0 %, 55891 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:13.417, 1, 0 %, 55795 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:13.667, 0, 0 %, 55891 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:13.667, 1, 0 %, 55795 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:13.917, 0, 0 %, 55891 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:13.917, 1, 0 %, 55795 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:14.167, 0, 0 %, 55891 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:14.167, 1, 1 %, 55827 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:14.417, 0, 0 %, 57619 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:14.417, 1, 0 %, 55859 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:14.668, 0, 18 %, 57619 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:14.668, 1, 0 %, 55859 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:14.918, 0, 0 %, 57651 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:14.918, 1, 0 %, 55859 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:15.168, 0, 0 %, 57651 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:15.168, 1, 0 %, 55859 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:15.418, 0, 0 %, 57683 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:15.418, 1, 0 %, 55859 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:15.668, 0, 0 %, 57683 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:15.668, 1, 0 %, 55859 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:15.918, 0, 0 %, 57715 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:15.918, 1, 0 %, 55859 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:16.168, 0, 1 %, 57715 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:16.168, 1, 0 %, 55859 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:16.418, 0, 0 %, 57715 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:16.418, 1, 0 %, 55859 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:16.668, 0, 0 %, 57747 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:16.668, 1, 0 %, 55859 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:16.919, 0, 0 %, 57779 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:16.919, 1, 0 %, 57587 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:17.169, 0, 0 %, 57779 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:17.169, 1, 22 %, 57619 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:17.419, 0, 0 %, 57779 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:17.419, 1, 0 %, 57619 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:17.669, 0, 0 %, 57779 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:17.669, 1, 0 %, 57619 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:17.919, 0, 0 %, 57779 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:17.919, 1, 1 %, 57651 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:18.169, 0, 0 %, 57779 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:18.169, 1, 0 %, 57651 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:18.419, 0, 0 %, 57779 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:18.419, 1, 0 %, 57683 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:18.669, 0, 0 %, 57779 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:18.669, 1, 0 %, 57683 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:18.919, 0, 0 %, 57779 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:18.919, 1, 0 %, 57715 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:19.170, 0, 0 %, 57779 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:19.170, 1, 1 %, 57715 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:19.420, 0, 0 %, 59507 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:19.420, 1, 0 %, 57747 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:19.670, 0, 0 %, 59507 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:19.670, 1, 0 %, 57747 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:19.920, 0, 0 %, 59507 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:19.920, 1, 0 %, 57747 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:20.170, 0, 0 %, 59539 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:20.170, 1, 0 %, 57747 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:20.420, 0, 1 %, 59539 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:20.420, 1, 0 %, 57747 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:20.670, 0, 0 %, 59571 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:20.670, 1, 0 %, 57747 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:20.920, 0, 0 %, 59571 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:20.920, 1, 0 %, 57747 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:21.170, 0, 0 %, 59571 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:21.170, 1, 0 %, 57747 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:21.420, 0, 0 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:21.420, 1, 0 %, 57747 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:21.671, 0, 0 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:21.671, 1, 0 %, 59475 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:21.921, 0, 0 %, 59635 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:21.921, 1, 14 %, 59475 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:22.171, 0, 0 %, 59635 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:22.171, 1, 0 %, 59475 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:22.421, 0, 0 %, 59635 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:22.421, 1, 0 %, 59507 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:22.671, 0, 0 %, 59635 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:22.671, 1, 0 %, 59507 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:22.921, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:22.921, 1, 0 %, 59507 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:23.171, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:23.171, 1, 1 %, 59539 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:23.421, 0, 0 %, 59635 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:23.421, 1, 0 %, 59539 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:23.671, 0, 0 %, 59635 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:23.671, 1, 1 %, 59603 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
