timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:15:33.988, 0, P1, 2835 MHz, 14001 MHz, 117.92 W, 600.00 W, 600.00 W, 65, 2260 MiB, 0 %, 5, 16
2026/09/25 13:15:34.239, 0, P1, 2835 MHz, 13365 MHz, 116.25 W, 600.00 W, 600.00 W, 64, 3284 MiB, 12 %, 5, 16
2026/09/25 13:15:34.489, 0, P1, 2835 MHz, 13365 MHz, 116.25 W, 600.00 W, 600.00 W, 64, 4340 MiB, 12 %, 5, 16
2026/09/25 13:15:34.740, 0, P1, 2617 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 64, 5268 MiB, 10 %, 5, 16
2026/09/25 13:15:34.991, 0, P1, 2617 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 64, 6196 MiB, 10 %, 5, 16
2026/09/25 13:15:35.241, 0, P1, 2617 MHz, 13365 MHz, 95.02 W, 600.00 W, 600.00 W, 63, 7124 MiB, 11 %, 5, 16
2026/09/25 13:15:35.492, 0, P1, 2617 MHz, 13365 MHz, 95.02 W, 600.00 W, 600.00 W, 63, 8084 MiB, 11 %, 5, 16
2026/09/25 13:15:35.742, 0, P1, 2617 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 63, 9012 MiB, 10 %, 5, 16
2026/09/25 13:15:35.993, 0, P1, 2617 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 63, 9940 MiB, 10 %, 5, 16
2026/09/25 13:15:36.244, 0, P1, 2617 MHz, 13365 MHz, 93.83 W, 600.00 W, 600.00 W, 63, 10868 MiB, 11 %, 5, 16
2026/09/25 13:15:36.494, 0, P1, 2617 MHz, 13365 MHz, 93.83 W, 600.00 W, 600.00 W, 63, 11828 MiB, 11 %, 5, 16
2026/09/25 13:15:36.745, 0, P1, 2617 MHz, 13365 MHz, 93.45 W, 600.00 W, 600.00 W, 62, 12756 MiB, 10 %, 5, 16
2026/09/25 13:15:36.995, 0, P1, 2617 MHz, 13365 MHz, 93.45 W, 600.00 W, 600.00 W, 62, 13652 MiB, 10 %, 5, 16
2026/09/25 13:15:37.246, 0, P1, 2625 MHz, 13365 MHz, 93.21 W, 600.00 W, 600.00 W, 62, 14612 MiB, 10 %, 5, 16
2026/09/25 13:15:37.496, 0, P1, 2625 MHz, 13365 MHz, 93.21 W, 600.00 W, 600.00 W, 62, 19540 MiB, 10 %, 5, 16
2026/09/25 13:15:37.747, 0, P1, 2625 MHz, 13365 MHz, 184.86 W, 600.00 W, 600.00 W, 74, 19540 MiB, 100 %, 5, 16
2026/09/25 13:15:37.998, 0, P1, 2625 MHz, 13365 MHz, 184.86 W, 600.00 W, 600.00 W, 74, 19540 MiB, 100 %, 5, 16
2026/09/25 13:15:38.249, 0, P1, 2655 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 76, 19540 MiB, 100 %, 5, 16
2026/09/25 13:15:38.499, 0, P1, 2655 MHz, 13365 MHz, 448.59 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 13:15:38.750, 0, P1, 2655 MHz, 13365 MHz, 581.22 W, 600.00 W, 600.00 W, 72, 19572 MiB, 98 %, 5, 16
2026/09/25 13:15:39.001, 0, P1, 2655 MHz, 13365 MHz, 581.22 W, 600.00 W, 600.00 W, 72, 17204 MiB, 98 %, 5, 16
2026/09/25 13:15:39.252, 0, P1, 2827 MHz, 13365 MHz, 452.83 W, 600.00 W, 600.00 W, 65, 17204 MiB, 0 %, 5, 16
2026/09/25 13:15:39.502, 0, P1, 2827 MHz, 13365 MHz, 452.83 W, 600.00 W, 600.00 W, 65, 17588 MiB, 0 %, 5, 16
2026/09/25 13:15:39.753, 0, P1, 2827 MHz, 13365 MHz, 313.46 W, 600.00 W, 600.00 W, 71, 18292 MiB, 99 %, 5, 16
2026/09/25 13:15:40.003, 0, P1, 2827 MHz, 13365 MHz, 313.46 W, 600.00 W, 600.00 W, 71, 18772 MiB, 99 %, 5, 16
2026/09/25 13:15:40.254, 0, P1, 2812 MHz, 13365 MHz, 350.80 W, 600.00 W, 600.00 W, 72, 18900 MiB, 99 %, 5, 16
2026/09/25 13:15:40.505, 0, P1, 2812 MHz, 13365 MHz, 350.80 W, 600.00 W, 600.00 W, 72, 19348 MiB, 99 %, 5, 16
2026/09/25 13:15:40.756, 0, P1, 2812 MHz, 13365 MHz, 489.48 W, 600.00 W, 600.00 W, 73, 19348 MiB, 99 %, 5, 16
2026/09/25 13:15:41.007, 0, P1, 2812 MHz, 13365 MHz, 489.48 W, 600.00 W, 600.00 W, 73, 2 MiB, 99 %, 5, 16
2026/09/25 13:15:41.258, 0, P0, 2835 MHz, 14001 MHz, 330.39 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/25 13:15:41.508, 0, P0, 2835 MHz, 14001 MHz, 330.39 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/25 13:15:41.759, 0, P0, 2835 MHz, 14001 MHz, 178.24 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/25 13:15:42.009, 0, P0, 2835 MHz, 14001 MHz, 178.24 W, 600.00 W, 600.00 W, 63, 596 MiB, 0 %, 5, 16
2026/09/25 13:15:42.260, 0, P1, 2835 MHz, 14001 MHz, 115.17 W, 600.00 W, 600.00 W, 63, 1716 MiB, 9 %, 5, 16
2026/09/25 13:15:42.510, 0, P1, 2835 MHz, 14001 MHz, 115.17 W, 600.00 W, 600.00 W, 63, 2772 MiB, 9 %, 5, 16
2026/09/25 13:15:42.761, 0, P1, 2820 MHz, 13365 MHz, 111.81 W, 600.00 W, 600.00 W, 62, 3764 MiB, 13 %, 5, 16
2026/09/25 13:15:43.011, 0, P1, 2820 MHz, 13365 MHz, 111.81 W, 600.00 W, 600.00 W, 62, 4788 MiB, 13 %, 5, 16
2026/09/25 13:15:43.262, 0, P1, 2617 MHz, 13365 MHz, 99.47 W, 600.00 W, 600.00 W, 62, 5684 MiB, 11 %, 5, 16
2026/09/25 13:15:43.512, 0, P1, 2617 MHz, 13365 MHz, 99.47 W, 600.00 W, 600.00 W, 62, 6612 MiB, 11 %, 5, 16
2026/09/25 13:15:43.763, 0, P1, 2617 MHz, 13365 MHz, 92.63 W, 600.00 W, 600.00 W, 62, 7540 MiB, 11 %, 5, 16
2026/09/25 13:15:44.014, 0, P1, 2617 MHz, 13365 MHz, 92.63 W, 600.00 W, 600.00 W, 62, 8468 MiB, 11 %, 5, 16
2026/09/25 13:15:44.264, 0, P1, 2617 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 61, 9364 MiB, 10 %, 5, 16
2026/09/25 13:15:44.515, 0, P1, 2617 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 61, 10324 MiB, 10 %, 5, 16
2026/09/25 13:15:44.765, 0, P1, 2617 MHz, 13365 MHz, 91.85 W, 600.00 W, 600.00 W, 61, 11252 MiB, 10 %, 5, 16
2026/09/25 13:15:45.016, 0, P1, 2617 MHz, 13365 MHz, 91.85 W, 600.00 W, 600.00 W, 61, 12180 MiB, 10 %, 5, 16
2026/09/25 13:15:45.266, 0, P1, 2617 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 61, 13076 MiB, 10 %, 5, 16
2026/09/25 13:15:45.517, 0, P1, 2617 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 61, 14004 MiB, 10 %, 5, 16
2026/09/25 13:15:45.767, 0, P1, 2617 MHz, 13365 MHz, 91.18 W, 600.00 W, 600.00 W, 61, 14740 MiB, 10 %, 5, 16
2026/09/25 13:15:46.018, 0, P1, 2617 MHz, 13365 MHz, 91.18 W, 600.00 W, 600.00 W, 61, 14740 MiB, 10 %, 5, 16
2026/09/25 13:15:46.268, 0, P1, 2610 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:46.519, 0, P1, 2610 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:46.769, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:47.019, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:47.270, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:47.520, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:47.770, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:48.021, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:48.271, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:48.521, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:48.772, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:49.022, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:49.273, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:49.523, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:49.773, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:50.024, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:50.274, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:50.525, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:50.775, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:51.025, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:51.276, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:51.526, 0, P1, 2610 MHz, 13365 MHz, 85.67 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:51.777, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 13:15:52.027, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 58, 19540 MiB, 0 %, 5, 16
2026/09/25 13:15:52.278, 0, P1, 2625 MHz, 13365 MHz, 153.24 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/25 13:15:52.528, 0, P1, 2625 MHz, 13365 MHz, 153.24 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/25 13:15:52.780, 0, P1, 2670 MHz, 13365 MHz, 446.57 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/25 13:15:53.030, 0, P1, 2670 MHz, 13365 MHz, 446.57 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 13:15:53.281, 0, P1, 2670 MHz, 13365 MHz, 583.37 W, 600.00 W, 600.00 W, 69, 19572 MiB, 99 %, 5, 16
2026/09/25 13:15:53.532, 0, P1, 2670 MHz, 13365 MHz, 583.37 W, 600.00 W, 600.00 W, 69, 17204 MiB, 99 %, 5, 16
2026/09/25 13:15:53.783, 0, P1, 2827 MHz, 13365 MHz, 432.25 W, 600.00 W, 600.00 W, 61, 17204 MiB, 0 %, 5, 16
2026/09/25 13:15:54.033, 0, P1, 2827 MHz, 13365 MHz, 432.25 W, 600.00 W, 600.00 W, 61, 18292 MiB, 0 %, 5, 16
2026/09/25 13:15:54.284, 0, P1, 2827 MHz, 13365 MHz, 341.48 W, 600.00 W, 600.00 W, 69, 18292 MiB, 99 %, 5, 16
2026/09/25 13:15:54.535, 0, P1, 2827 MHz, 13365 MHz, 341.48 W, 600.00 W, 600.00 W, 69, 18900 MiB, 99 %, 5, 16
2026/09/25 13:15:54.785, 0, P1, 2812 MHz, 13365 MHz, 379.26 W, 600.00 W, 600.00 W, 69, 18900 MiB, 99 %, 5, 16
2026/09/25 13:15:55.036, 0, P1, 2812 MHz, 13365 MHz, 379.26 W, 600.00 W, 600.00 W, 69, 18900 MiB, 99 %, 5, 16
2026/09/25 13:15:55.286, 0, P1, 2850 MHz, 13365 MHz, 326.11 W, 600.00 W, 600.00 W, 65, 19348 MiB, 59 %, 5, 16
2026/09/25 13:15:55.537, 0, P1, 2850 MHz, 13365 MHz, 326.11 W, 600.00 W, 600.00 W, 65, 19348 MiB, 59 %, 5, 16
2026/09/25 13:15:55.788, 0, P1, 2812 MHz, 13365 MHz, 336.02 W, 600.00 W, 600.00 W, 69, 19348 MiB, 99 %, 5, 16
2026/09/25 13:15:56.038, 0, P1, 2812 MHz, 13365 MHz, 336.02 W, 600.00 W, 600.00 W, 69, 2 MiB, 99 %, 5, 16
2026/09/25 13:15:56.289, 0, P0, 2835 MHz, 14001 MHz, 373.82 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 13:15:56.540, 0, P0, 2835 MHz, 14001 MHz, 373.82 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 13:15:56.791, 0, P0, 2850 MHz, 14001 MHz, 181.03 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 13:15:57.041, 0, P0, 2850 MHz, 14001 MHz, 181.03 W, 600.00 W, 600.00 W, 60, 594 MiB, 0 %, 5, 16
2026/09/25 13:15:57.291, 0, P1, 2850 MHz, 14001 MHz, 110.73 W, 600.00 W, 600.00 W, 60, 1460 MiB, 0 %, 5, 16
2026/09/25 13:15:57.542, 0, P1, 2850 MHz, 14001 MHz, 110.73 W, 600.00 W, 600.00 W, 60, 2388 MiB, 0 %, 5, 16
2026/09/25 13:15:57.792, 0, P1, 2850 MHz, 13365 MHz, 110.69 W, 600.00 W, 600.00 W, 59, 3444 MiB, 12 %, 5, 16
2026/09/25 13:15:58.043, 0, P1, 2850 MHz, 13365 MHz, 110.69 W, 600.00 W, 600.00 W, 59, 4468 MiB, 12 %, 5, 16
2026/09/25 13:15:58.293, 0, P1, 2617 MHz, 13365 MHz, 99.53 W, 600.00 W, 600.00 W, 59, 5396 MiB, 11 %, 5, 16
2026/09/25 13:15:58.544, 0, P1, 2617 MHz, 13365 MHz, 99.53 W, 600.00 W, 600.00 W, 59, 6356 MiB, 11 %, 5, 16
2026/09/25 13:15:58.795, 0, P1, 2617 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 58, 7284 MiB, 10 %, 5, 16
2026/09/25 13:15:59.045, 0, P1, 2617 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 58, 8212 MiB, 10 %, 5, 16
2026/09/25 13:15:59.296, 0, P1, 2617 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 58, 9108 MiB, 11 %, 5, 16
2026/09/25 13:15:59.546, 0, P1, 2617 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 58, 10068 MiB, 11 %, 5, 16
2026/09/25 13:15:59.797, 0, P1, 2617 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 58, 10996 MiB, 10 %, 5, 16
2026/09/25 13:16:00.047, 0, P1, 2617 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 58, 11924 MiB, 10 %, 5, 16
2026/09/25 13:16:00.298, 0, P1, 2617 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 58, 12884 MiB, 11 %, 5, 16
2026/09/25 13:16:00.548, 0, P1, 2617 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 58, 13812 MiB, 11 %, 5, 16
2026/09/25 13:16:00.799, 0, P1, 2617 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 58, 14740 MiB, 10 %, 5, 16
2026/09/25 13:16:01.050, 0, P1, 2617 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 58, 19540 MiB, 10 %, 5, 16
2026/09/25 13:16:01.300, 0, P1, 2625 MHz, 13365 MHz, 176.14 W, 600.00 W, 600.00 W, 70, 19540 MiB, 100 %, 5, 16
2026/09/25 13:16:01.551, 0, P1, 2625 MHz, 13365 MHz, 176.14 W, 600.00 W, 600.00 W, 70, 19540 MiB, 100 %, 5, 16
2026/09/25 13:16:01.801, 0, P1, 2670 MHz, 13365 MHz, 442.40 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/25 13:16:02.052, 0, P1, 2670 MHz, 13365 MHz, 442.40 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 13:16:02.302, 0, P1, 2670 MHz, 13365 MHz, 583.65 W, 600.00 W, 600.00 W, 68, 19572 MiB, 98 %, 5, 16
2026/09/25 13:16:02.554, 0, P1, 2670 MHz, 13365 MHz, 583.65 W, 600.00 W, 600.00 W, 68, 17204 MiB, 98 %, 5, 16
2026/09/25 13:16:02.805, 0, P1, 2827 MHz, 13365 MHz, 450.11 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/25 13:16:03.055, 0, P1, 2827 MHz, 13365 MHz, 450.11 W, 600.00 W, 600.00 W, 60, 17588 MiB, 0 %, 5, 16
2026/09/25 13:16:03.306, 0, P1, 2850 MHz, 13365 MHz, 274.64 W, 600.00 W, 600.00 W, 66, 18292 MiB, 98 %, 5, 16
2026/09/25 13:16:03.556, 0, P1, 2850 MHz, 13365 MHz, 274.64 W, 600.00 W, 600.00 W, 66, 18900 MiB, 98 %, 5, 16
2026/09/25 13:16:03.807, 0, P1, 2812 MHz, 13365 MHz, 355.58 W, 600.00 W, 600.00 W, 68, 18900 MiB, 99 %, 5, 16
2026/09/25 13:16:04.057, 0, P1, 2812 MHz, 13365 MHz, 355.58 W, 600.00 W, 600.00 W, 68, 19348 MiB, 99 %, 5, 16
2026/09/25 13:16:04.308, 0, P1, 2812 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 69, 19348 MiB, 99 %, 5, 16
2026/09/25 13:16:04.559, 0, P1, 2812 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 69, 2 MiB, 99 %, 5, 16
2026/09/25 13:16:04.810, 0, P0, 2850 MHz, 14001 MHz, 353.31 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 13:16:05.061, 0, P0, 2850 MHz, 14001 MHz, 353.31 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 13:16:05.311, 0, P0, 2850 MHz, 14001 MHz, 183.23 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 13:16:05.562, 0, P0, 2850 MHz, 14001 MHz, 183.23 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/25 13:16:05.812, 0, P1, 2850 MHz, 14001 MHz, 109.41 W, 600.00 W, 600.00 W, 59, 1812 MiB, 0 %, 5, 16
2026/09/25 13:16:06.063, 0, P1, 2850 MHz, 14001 MHz, 109.41 W, 600.00 W, 600.00 W, 59, 2836 MiB, 0 %, 5, 16
2026/09/25 13:16:06.313, 0, P1, 2850 MHz, 13365 MHz, 108.17 W, 600.00 W, 600.00 W, 58, 3860 MiB, 12 %, 5, 16
2026/09/25 13:16:06.564, 0, P1, 2850 MHz, 13365 MHz, 108.17 W, 600.00 W, 600.00 W, 58, 4852 MiB, 12 %, 5, 16
2026/09/25 13:16:06.814, 0, P1, 2617 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 58, 5780 MiB, 11 %, 5, 16
2026/09/25 13:16:07.065, 0, P1, 2617 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 58, 6708 MiB, 11 %, 5, 16
