timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:21:46.716, 0, P0, 2347 MHz, 12481 MHz, 146.49 W, 600.00 W, 600.00 W, 48, 19539 MiB, 77 %, 5, 16
2026/09/21 12:21:46.967, 0, P0, 2407 MHz, 12481 MHz, 225.87 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:21:47.217, 0, P0, 2422 MHz, 12481 MHz, 345.71 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:21:47.468, 0, P0, 2422 MHz, 12481 MHz, 426.15 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 12:21:47.718, 0, P0, 2422 MHz, 12481 MHz, 483.48 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 12:21:47.969, 0, P0, 2422 MHz, 12481 MHz, 451.33 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/21 12:21:48.220, 0, P0, 2415 MHz, 12481 MHz, 398.01 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/21 12:21:48.470, 0, P0, 2385 MHz, 12481 MHz, 317.93 W, 600.00 W, 600.00 W, 42, 17205 MiB, 40 %, 5, 16
2026/09/21 12:21:48.721, 0, P0, 2355 MHz, 12481 MHz, 206.53 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:48.971, 0, P0, 2355 MHz, 12481 MHz, 159.48 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:49.221, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:49.472, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:49.722, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:49.972, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:50.222, 0, P0, 2355 MHz, 12481 MHz, 96.38 W, 600.00 W, 600.00 W, 40, 17749 MiB, 0 %, 5, 16
2026/09/21 12:21:50.473, 0, P0, 2340 MHz, 12481 MHz, 129.85 W, 600.00 W, 600.00 W, 44, 18293 MiB, 60 %, 5, 16
2026/09/21 12:21:50.724, 0, P0, 2400 MHz, 12481 MHz, 165.10 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 12:21:50.975, 0, P0, 2415 MHz, 12481 MHz, 180.40 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/21 12:21:51.225, 0, P0, 2415 MHz, 12481 MHz, 305.53 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:21:51.476, 0, P0, 2415 MHz, 12481 MHz, 310.63 W, 600.00 W, 600.00 W, 46, 19189 MiB, 95 %, 5, 16
2026/09/21 12:21:51.727, 0, P0, 2415 MHz, 12481 MHz, 304.70 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/21 12:21:51.977, 0, P0, 2415 MHz, 12481 MHz, 305.41 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 12:21:52.228, 0, P0, 2407 MHz, 12481 MHz, 314.50 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 12:21:52.479, 0, P0, 2415 MHz, 12481 MHz, 308.43 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 12:21:52.730, 0, P0, 2415 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 12:21:52.980, 0, P0, 2415 MHz, 12481 MHz, 304.98 W, 600.00 W, 600.00 W, 45, 19509 MiB, 98 %, 5, 16
2026/09/21 12:21:53.231, 0, P0, 2422 MHz, 12481 MHz, 299.79 W, 600.00 W, 600.00 W, 46, 19509 MiB, 96 %, 5, 16
2026/09/21 12:21:53.482, 0, P0, 2422 MHz, 12481 MHz, 300.87 W, 600.00 W, 600.00 W, 46, 19509 MiB, 96 %, 5, 16
2026/09/21 12:21:53.732, 0, P0, 2422 MHz, 12481 MHz, 280.43 W, 600.00 W, 600.00 W, 44, 19669 MiB, 83 %, 5, 16
2026/09/21 12:21:53.983, 0, P0, 2400 MHz, 12481 MHz, 289.24 W, 600.00 W, 600.00 W, 46, 20277 MiB, 97 %, 5, 16
2026/09/21 12:21:54.234, 0, P0, 2415 MHz, 12481 MHz, 295.35 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 12:21:54.484, 0, P0, 2407 MHz, 12481 MHz, 311.28 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:21:54.736, 0, P0, 2407 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:21:54.987, 0, P0, 2407 MHz, 12481 MHz, 353.55 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:21:55.237, 0, P0, 2407 MHz, 12481 MHz, 359.14 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:21:55.488, 0, P0, 2407 MHz, 12481 MHz, 358.53 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:21:55.739, 0, P0, 2407 MHz, 12481 MHz, 359.16 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 12:21:55.990, 0, P0, 2415 MHz, 12481 MHz, 339.22 W, 600.00 W, 600.00 W, 46, 20275 MiB, 96 %, 5, 16
2026/09/21 12:21:56.241, 0, P0, 2400 MHz, 12481 MHz, 291.62 W, 600.00 W, 600.00 W, 43, 559 MiB, 0 %, 5, 16
2026/09/21 12:21:56.492, 0, P0, 2355 MHz, 12481 MHz, 211.87 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/21 12:21:56.742, 0, P0, 2355 MHz, 12481 MHz, 158.51 W, 600.00 W, 600.00 W, 42, 1907 MiB, 12 %, 5, 16
2026/09/21 12:21:56.993, 0, P0, 2355 MHz, 12481 MHz, 98.36 W, 600.00 W, 600.00 W, 42, 2771 MiB, 7 %, 5, 16
2026/09/21 12:21:57.243, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 41, 3699 MiB, 8 %, 5, 16
2026/09/21 12:21:57.494, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 41, 4627 MiB, 7 %, 5, 16
2026/09/21 12:21:57.744, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 41, 5491 MiB, 7 %, 5, 16
2026/09/21 12:21:57.995, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 41, 6419 MiB, 7 %, 5, 16
2026/09/21 12:21:58.245, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 7283 MiB, 7 %, 5, 16
2026/09/21 12:21:58.496, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 8147 MiB, 7 %, 5, 16
2026/09/21 12:21:58.746, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 9075 MiB, 7 %, 5, 16
2026/09/21 12:21:58.997, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 9971 MiB, 7 %, 5, 16
2026/09/21 12:21:59.248, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 10899 MiB, 7 %, 5, 16
2026/09/21 12:21:59.498, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 11827 MiB, 6 %, 5, 16
2026/09/21 12:21:59.749, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 41, 12723 MiB, 7 %, 5, 16
2026/09/21 12:21:59.999, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 40, 13619 MiB, 7 %, 5, 16
2026/09/21 12:22:00.250, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 40, 14515 MiB, 7 %, 5, 16
2026/09/21 12:22:00.500, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 14739 MiB, 1 %, 5, 16
2026/09/21 12:22:00.750, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:01.001, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:01.251, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:01.501, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:01.752, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:02.002, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:02.252, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14931 MiB, 0 %, 5, 16
2026/09/21 12:22:02.503, 0, P0, 2355 MHz, 12481 MHz, 141.18 W, 600.00 W, 600.00 W, 46, 16883 MiB, 98 %, 5, 16
2026/09/21 12:22:02.753, 0, P0, 2392 MHz, 12481 MHz, 161.23 W, 600.00 W, 600.00 W, 45, 17811 MiB, 96 %, 5, 16
2026/09/21 12:22:03.004, 0, P0, 2422 MHz, 12481 MHz, 183.11 W, 600.00 W, 600.00 W, 45, 17845 MiB, 98 %, 5, 16
2026/09/21 12:22:03.254, 0, P0, 2415 MHz, 12481 MHz, 183.13 W, 600.00 W, 600.00 W, 42, 3 MiB, 96 %, 5, 16
