timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:51:34.309, 0, 0 %, 5108 MiB, 87.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:34.309, 1, 0 %, 3316 MiB, 83.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:34.559, 0, 0 %, 5108 MiB, 87.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:34.559, 1, 0 %, 3316 MiB, 83.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:34.809, 0, 0 %, 5140 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:34.809, 1, 0 %, 3316 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:35.059, 0, 0 %, 5140 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:35.059, 1, 0 %, 3316 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:35.309, 0, 0 %, 5172 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:35.309, 1, 0 %, 5044 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:35.559, 0, 0 %, 5172 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:35.559, 1, 0 %, 5044 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:35.809, 0, 0 %, 5172 MiB, 87.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:51:35.809, 1, 0 %, 5044 MiB, 84.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:36.059, 0, 0 %, 5172 MiB, 87.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:51:36.059, 1, 0 %, 5044 MiB, 84.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:36.310, 0, 0 %, 5172 MiB, 87.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:36.310, 1, 0 %, 5044 MiB, 84.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:36.560, 0, 0 %, 5172 MiB, 87.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:36.560, 1, 0 %, 5044 MiB, 84.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:36.810, 0, 0 %, 5172 MiB, 87.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:36.810, 1, 0 %, 5076 MiB, 83.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:37.060, 0, 0 %, 5172 MiB, 87.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:37.060, 1, 0 %, 5076 MiB, 83.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:37.310, 0, 0 %, 5172 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:37.310, 1, 0 %, 5108 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:37.560, 0, 0 %, 5172 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:37.560, 1, 0 %, 5108 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:37.810, 0, 0 %, 6900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:37.810, 1, 0 %, 5140 MiB, 83.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:38.060, 0, 0 %, 6900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:51:38.060, 1, 0 %, 5140 MiB, 83.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:38.310, 0, 0 %, 6900 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:38.310, 1, 0 %, 5140 MiB, 83.69 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:38.560, 0, 0 %, 6900 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:38.561, 1, 0 %, 5140 MiB, 83.69 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:38.811, 0, 1 %, 6932 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:38.811, 1, 0 %, 5140 MiB, 83.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:39.061, 0, 1 %, 6932 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:39.061, 1, 0 %, 5140 MiB, 83.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:39.311, 0, 0 %, 6964 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:39.311, 1, 0 %, 5140 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:39.561, 0, 0 %, 6964 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:39.561, 1, 0 %, 5140 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:39.811, 0, 0 %, 6964 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:39.811, 1, 0 %, 5140 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:40.062, 0, 0 %, 6996 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:40.062, 1, 0 %, 5140 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:40.312, 0, 0 %, 6996 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:40.312, 1, 0 %, 5140 MiB, 84.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:40.562, 0, 0 %, 7028 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:40.562, 1, 0 %, 6868 MiB, 84.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:40.812, 0, 0 %, 7028 MiB, 87.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:40.812, 1, 0 %, 6868 MiB, 85.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:41.062, 0, 0 %, 7028 MiB, 87.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:41.062, 1, 0 %, 6868 MiB, 85.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:41.312, 0, 0 %, 7028 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:41.312, 1, 1 %, 6900 MiB, 85.09 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:41.562, 0, 0 %, 7028 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:41.562, 1, 1 %, 6900 MiB, 85.09 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:41.813, 0, 0 %, 7028 MiB, 87.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:41.813, 1, 0 %, 6900 MiB, 83.91 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:42.063, 0, 0 %, 7028 MiB, 87.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:42.063, 1, 0 %, 6932 MiB, 83.91 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:42.313, 0, 0 %, 7028 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:42.313, 1, 0 %, 6932 MiB, 84.00 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:42.563, 0, 0 %, 7028 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:42.563, 1, 0 %, 6964 MiB, 84.00 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:42.813, 0, 0 %, 7028 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:42.813, 1, 0 %, 6964 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:43.063, 0, 0 %, 8788 MiB, 87.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:43.063, 1, 0 %, 6996 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:43.313, 0, 11 %, 8788 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:43.313, 1, 0 %, 6996 MiB, 84.13 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:43.563, 0, 11 %, 8788 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:43.563, 1, 0 %, 6996 MiB, 84.13 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:43.814, 0, 0 %, 8788 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:43.814, 1, 0 %, 6996 MiB, 83.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:44.064, 0, 0 %, 8852 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:44.064, 1, 0 %, 6996 MiB, 83.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:44.314, 0, 0 %, 8852 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:44.314, 1, 0 %, 6996 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:44.564, 0, 0 %, 8852 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:44.564, 1, 0 %, 6996 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:44.814, 0, 0 %, 8884 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:44.814, 1, 0 %, 6996 MiB, 83.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:45.064, 0, 0 %, 8884 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:45.064, 1, 0 %, 6996 MiB, 83.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:45.314, 0, 0 %, 8916 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:45.314, 1, 0 %, 6996 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:45.564, 0, 0 %, 8916 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:45.564, 1, 0 %, 6996 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:45.814, 0, 0 %, 8916 MiB, 87.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:45.815, 1, 0 %, 8724 MiB, 84.03 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:46.065, 0, 0 %, 8916 MiB, 87.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:46.065, 1, 0 %, 8756 MiB, 84.03 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:46.315, 0, 0 %, 8916 MiB, 87.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:46.315, 1, 0 %, 8756 MiB, 85.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:51:46.565, 0, 0 %, 8916 MiB, 87.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:46.565, 1, 0 %, 8756 MiB, 85.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:51:46.815, 0, 0 %, 8916 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:46.815, 1, 0 %, 8820 MiB, 85.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:47.065, 0, 0 %, 8916 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:47.065, 1, 0 %, 8820 MiB, 85.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:47.315, 0, 0 %, 8916 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:47.315, 1, 0 %, 8820 MiB, 84.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:47.566, 0, 0 %, 8916 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:47.566, 1, 0 %, 8852 MiB, 84.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:47.816, 0, 0 %, 8916 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:47.816, 1, 0 %, 8852 MiB, 84.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:48.066, 0, 0 %, 8916 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:48.066, 1, 0 %, 8884 MiB, 84.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:48.316, 0, 0 %, 8916 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:48.316, 1, 0 %, 8884 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:48.566, 0, 0 %, 10644 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:48.566, 1, 0 %, 8884 MiB, 83.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:48.816, 0, 30 %, 10676 MiB, 88.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:48.816, 1, 0 %, 8884 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:49.066, 0, 30 %, 10676 MiB, 88.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:49.066, 1, 0 %, 8884 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:49.316, 0, 0 %, 10676 MiB, 88.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:49.316, 1, 0 %, 8884 MiB, 83.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:49.566, 0, 0 %, 10708 MiB, 88.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:49.566, 1, 0 %, 8884 MiB, 83.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:49.817, 0, 0 %, 10708 MiB, 88.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:49.817, 1, 0 %, 8884 MiB, 83.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:50.067, 0, 0 %, 10740 MiB, 88.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:50.067, 1, 0 %, 8884 MiB, 83.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:50.317, 0, 0 %, 10740 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:50.317, 1, 0 %, 8884 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:50.567, 0, 0 %, 10740 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:50.567, 1, 0 %, 8884 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:50.817, 0, 0 %, 10772 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:50.817, 1, 0 %, 8884 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:51.067, 0, 0 %, 10804 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:51.067, 1, 0 %, 8884 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:51.318, 0, 0 %, 10804 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:51.318, 1, 15 %, 10644 MiB, 84.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:51.568, 0, 0 %, 10804 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:51.568, 1, 15 %, 10644 MiB, 84.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:51.818, 0, 0 %, 10804 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:51.818, 1, 0 %, 10644 MiB, 84.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:52.068, 0, 0 %, 10804 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:52.068, 1, 0 %, 10676 MiB, 84.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:52.318, 0, 0 %, 10804 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:52.318, 1, 0 %, 10676 MiB, 84.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:52.568, 0, 0 %, 10804 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:52.568, 1, 0 %, 10676 MiB, 84.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:52.818, 0, 0 %, 10804 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:52.818, 1, 1 %, 10708 MiB, 83.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:53.068, 0, 0 %, 10804 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:53.069, 1, 1 %, 10708 MiB, 83.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:53.319, 0, 0 %, 10804 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:53.319, 1, 0 %, 10740 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:53.569, 0, 0 %, 10804 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:53.569, 1, 0 %, 10772 MiB, 83.78 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:53.819, 0, 0 %, 12564 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:53.819, 1, 0 %, 10772 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:54.069, 0, 0 %, 12596 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:54.069, 1, 0 %, 10772 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:54.319, 0, 0 %, 12596 MiB, 88.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:54.319, 1, 0 %, 10772 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:54.569, 0, 0 %, 12596 MiB, 88.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:54.569, 1, 0 %, 10772 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:54.819, 0, 0 %, 12628 MiB, 88.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:54.819, 1, 0 %, 10772 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:55.070, 0, 0 %, 12628 MiB, 88.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:55.070, 1, 0 %, 10772 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:55.320, 0, 0 %, 12660 MiB, 87.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:55.320, 1, 0 %, 10772 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:55.570, 0, 0 %, 12660 MiB, 87.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:55.570, 1, 0 %, 10772 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:55.820, 0, 0 %, 12660 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:55.820, 1, 0 %, 10772 MiB, 83.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:56.070, 0, 0 %, 12692 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:56.070, 1, 0 %, 10772 MiB, 83.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:56.320, 0, 0 %, 12692 MiB, 87.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:56.320, 1, 0 %, 10772 MiB, 83.50 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:56.570, 0, 0 %, 12724 MiB, 87.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:56.570, 1, 0 %, 12532 MiB, 83.50 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:56.821, 0, 0 %, 12724 MiB, 87.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:56.821, 1, 0 %, 12564 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:57.071, 0, 0 %, 12724 MiB, 87.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:57.071, 1, 0 %, 12564 MiB, 84.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:57.321, 0, 0 %, 12724 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:57.321, 1, 0 %, 12564 MiB, 84.76 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:57.571, 0, 0 %, 12724 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:57.571, 1, 0 %, 12596 MiB, 84.76 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:57.821, 0, 0 %, 12724 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:57.821, 1, 0 %, 12596 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:58.071, 0, 0 %, 12724 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:58.071, 1, 0 %, 12628 MiB, 83.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:58.321, 0, 0 %, 12724 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:58.321, 1, 0 %, 12628 MiB, 83.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:58.571, 0, 0 %, 12724 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:58.571, 1, 0 %, 12628 MiB, 83.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:58.821, 0, 0 %, 12724 MiB, 87.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:58.821, 1, 1 %, 12660 MiB, 83.45 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:59.072, 0, 0 %, 12724 MiB, 87.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:59.072, 1, 1 %, 12660 MiB, 83.45 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:51:59.322, 0, 0 %, 14452 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:59.322, 1, 0 %, 12692 MiB, 83.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:59.572, 0, 0 %, 14452 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:51:59.572, 1, 0 %, 12692 MiB, 83.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:51:59.822, 0, 0 %, 14452 MiB, 88.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:51:59.822, 1, 0 %, 12692 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:00.072, 0, 0 %, 14516 MiB, 88.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:00.072, 1, 0 %, 12692 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:00.322, 0, 0 %, 14516 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:00.322, 1, 0 %, 12692 MiB, 83.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:00.572, 0, 0 %, 14516 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
