timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:57:33.675, 0, P1, 2310 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:33.926, 0, P1, 2310 MHz, 13365 MHz, 77.01 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:34.176, 0, P1, 2310 MHz, 13365 MHz, 77.01 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:34.427, 0, P1, 2310 MHz, 13365 MHz, 77.01 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:34.677, 0, P1, 2310 MHz, 13365 MHz, 77.01 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:34.928, 0, P1, 2310 MHz, 13365 MHz, 76.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:35.179, 0, P1, 2310 MHz, 13365 MHz, 76.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:35.429, 0, P1, 2310 MHz, 13365 MHz, 76.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:35.680, 0, P1, 2310 MHz, 13365 MHz, 76.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:35.930, 0, P1, 2310 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:36.181, 0, P1, 2310 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:36.432, 0, P1, 2310 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:36.682, 0, P1, 2310 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:36.933, 0, P1, 2310 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:37.183, 0, P1, 2310 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:37.434, 0, P1, 2310 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:37.685, 0, P1, 2310 MHz, 13365 MHz, 76.99 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:37.935, 0, P1, 2310 MHz, 13365 MHz, 76.80 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:38.186, 0, P1, 2310 MHz, 13365 MHz, 76.80 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:38.436, 0, P1, 2310 MHz, 13365 MHz, 76.80 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:38.687, 0, P1, 2310 MHz, 13365 MHz, 76.80 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:38.938, 0, P1, 2310 MHz, 13365 MHz, 76.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:39.188, 0, P1, 2310 MHz, 13365 MHz, 76.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:39.439, 0, P1, 2310 MHz, 13365 MHz, 76.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:39.689, 0, P1, 2310 MHz, 13365 MHz, 76.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:39.940, 0, P1, 2310 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:40.190, 0, P1, 2310 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:40.441, 0, P1, 2310 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:40.692, 0, P1, 2310 MHz, 13365 MHz, 76.56 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:40.942, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:41.193, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:41.444, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:41.694, 0, P1, 2310 MHz, 13365 MHz, 76.51 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:41.945, 0, P1, 2310 MHz, 13365 MHz, 76.84 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/24 19:57:42.195, 0, P1, 2310 MHz, 13365 MHz, 76.84 W, 600.00 W, 600.00 W, 43, 15891 MiB, 0 %, 5, 16
2026/09/24 19:57:42.447, 0, P1, 2310 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 46, 15891 MiB, 99 %, 5, 16
2026/09/24 19:57:42.698, 0, P1, 2310 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 46, 15891 MiB, 99 %, 5, 16
2026/09/24 19:57:42.949, 0, P1, 2295 MHz, 13365 MHz, 212.70 W, 600.00 W, 600.00 W, 48, 15891 MiB, 100 %, 5, 16
2026/09/24 19:57:43.200, 0, P1, 2295 MHz, 13365 MHz, 212.70 W, 600.00 W, 600.00 W, 48, 15891 MiB, 100 %, 5, 16
2026/09/24 19:57:43.451, 0, P1, 2302 MHz, 13365 MHz, 305.61 W, 600.00 W, 600.00 W, 48, 15891 MiB, 100 %, 5, 16
2026/09/24 19:57:43.702, 0, P1, 2302 MHz, 13365 MHz, 305.61 W, 600.00 W, 600.00 W, 48, 15891 MiB, 100 %, 5, 16
2026/09/24 19:57:43.953, 0, P1, 2302 MHz, 13365 MHz, 311.83 W, 600.00 W, 600.00 W, 49, 15891 MiB, 99 %, 5, 16
2026/09/24 19:57:44.205, 0, P1, 2302 MHz, 13365 MHz, 311.83 W, 600.00 W, 600.00 W, 49, 16211 MiB, 99 %, 5, 16
2026/09/24 19:57:44.455, 0, P1, 2302 MHz, 13365 MHz, 316.31 W, 600.00 W, 600.00 W, 49, 16211 MiB, 92 %, 5, 16
2026/09/24 19:57:44.706, 0, P1, 2302 MHz, 13365 MHz, 316.31 W, 600.00 W, 600.00 W, 49, 16659 MiB, 92 %, 5, 16
2026/09/24 19:57:44.957, 0, P1, 2302 MHz, 13365 MHz, 302.04 W, 600.00 W, 600.00 W, 49, 16659 MiB, 98 %, 5, 16
2026/09/24 19:57:45.208, 0, P1, 2302 MHz, 13365 MHz, 302.04 W, 600.00 W, 600.00 W, 49, 16659 MiB, 98 %, 5, 16
2026/09/24 19:57:45.460, 0, P1, 2302 MHz, 13365 MHz, 293.50 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:45.711, 0, P1, 2302 MHz, 13365 MHz, 293.50 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:45.962, 0, P1, 2302 MHz, 13365 MHz, 303.13 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:46.213, 0, P1, 2302 MHz, 13365 MHz, 303.13 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:46.465, 0, P1, 2302 MHz, 13365 MHz, 316.80 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:46.715, 0, P1, 2302 MHz, 13365 MHz, 316.80 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:46.966, 0, P1, 2302 MHz, 13365 MHz, 313.71 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:47.218, 0, P1, 2302 MHz, 13365 MHz, 313.71 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:47.469, 0, P1, 2302 MHz, 13365 MHz, 305.64 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:47.720, 0, P1, 2302 MHz, 13365 MHz, 305.64 W, 600.00 W, 600.00 W, 50, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:47.971, 0, P1, 2302 MHz, 13365 MHz, 309.64 W, 600.00 W, 600.00 W, 51, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:48.222, 0, P1, 2302 MHz, 13365 MHz, 309.64 W, 600.00 W, 600.00 W, 51, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:48.473, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 51, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:48.724, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 51, 16659 MiB, 99 %, 5, 16
2026/09/24 19:57:48.975, 0, P1, 2302 MHz, 13365 MHz, 315.63 W, 600.00 W, 600.00 W, 51, 16979 MiB, 99 %, 5, 16
2026/09/24 19:57:49.226, 0, P1, 2302 MHz, 13365 MHz, 315.63 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:49.477, 0, P1, 2302 MHz, 13365 MHz, 281.12 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:49.728, 0, P1, 2302 MHz, 13365 MHz, 281.12 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:49.979, 0, P1, 2302 MHz, 13365 MHz, 279.16 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:50.230, 0, P1, 2302 MHz, 13365 MHz, 279.16 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:50.481, 0, P1, 2302 MHz, 13365 MHz, 312.31 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:50.733, 0, P1, 2302 MHz, 13365 MHz, 312.31 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:50.984, 0, P1, 2302 MHz, 13365 MHz, 323.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:51.235, 0, P1, 2302 MHz, 13365 MHz, 323.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:51.486, 0, P1, 2302 MHz, 13365 MHz, 314.18 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:51.737, 0, P1, 2302 MHz, 13365 MHz, 306.83 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:51.988, 0, P1, 2302 MHz, 13365 MHz, 306.83 W, 600.00 W, 600.00 W, 51, 17139 MiB, 100 %, 5, 16
2026/09/24 19:57:52.240, 0, P1, 2302 MHz, 13365 MHz, 312.74 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:52.491, 0, P1, 2302 MHz, 13365 MHz, 312.74 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:52.742, 0, P1, 2302 MHz, 13365 MHz, 320.41 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:52.993, 0, P1, 2302 MHz, 13365 MHz, 320.41 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:53.244, 0, P1, 2302 MHz, 13365 MHz, 316.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 98 %, 5, 16
2026/09/24 19:57:53.495, 0, P1, 2302 MHz, 13365 MHz, 316.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 98 %, 5, 16
2026/09/24 19:57:53.746, 0, P1, 2302 MHz, 13365 MHz, 295.71 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:53.997, 0, P1, 2302 MHz, 13365 MHz, 295.71 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:54.248, 0, P1, 2302 MHz, 13365 MHz, 296.65 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:54.500, 0, P1, 2302 MHz, 13365 MHz, 296.65 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:54.751, 0, P1, 2302 MHz, 13365 MHz, 314.14 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:55.002, 0, P1, 2302 MHz, 13365 MHz, 314.14 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:55.253, 0, P1, 2302 MHz, 13365 MHz, 315.58 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:55.504, 0, P1, 2302 MHz, 13365 MHz, 315.58 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:55.755, 0, P1, 2302 MHz, 13365 MHz, 309.68 W, 600.00 W, 600.00 W, 53, 17139 MiB, 100 %, 5, 16
2026/09/24 19:57:56.006, 0, P1, 2302 MHz, 13365 MHz, 309.68 W, 600.00 W, 600.00 W, 53, 17139 MiB, 100 %, 5, 16
2026/09/24 19:57:56.257, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:56.508, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:56.760, 0, P1, 2302 MHz, 13365 MHz, 313.40 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:57.011, 0, P1, 2302 MHz, 13365 MHz, 313.40 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:57.262, 0, P1, 2302 MHz, 13365 MHz, 316.83 W, 600.00 W, 600.00 W, 53, 17139 MiB, 93 %, 5, 16
2026/09/24 19:57:57.513, 0, P1, 2302 MHz, 13365 MHz, 316.83 W, 600.00 W, 600.00 W, 53, 17139 MiB, 93 %, 5, 16
2026/09/24 19:57:57.764, 0, P1, 2302 MHz, 13365 MHz, 299.95 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:58.015, 0, P1, 2302 MHz, 13365 MHz, 299.95 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:58.266, 0, P1, 2302 MHz, 13365 MHz, 293.39 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:58.517, 0, P1, 2302 MHz, 13365 MHz, 293.39 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:58.768, 0, P1, 2302 MHz, 13365 MHz, 304.20 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:59.020, 0, P1, 2302 MHz, 13365 MHz, 304.20 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:59.271, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:59.522, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:57:59.773, 0, P1, 2302 MHz, 13365 MHz, 314.30 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:00.024, 0, P1, 2302 MHz, 13365 MHz, 314.30 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:00.275, 0, P1, 2302 MHz, 13365 MHz, 305.39 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:00.527, 0, P1, 2302 MHz, 13365 MHz, 305.39 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:00.778, 0, P1, 2302 MHz, 13365 MHz, 308.02 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:01.029, 0, P1, 2302 MHz, 13365 MHz, 308.02 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:01.280, 0, P1, 2302 MHz, 13365 MHz, 315.17 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:01.531, 0, P1, 2302 MHz, 13365 MHz, 315.17 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:01.782, 0, P1, 2302 MHz, 13365 MHz, 314.91 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:02.033, 0, P1, 2302 MHz, 13365 MHz, 314.91 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:02.284, 0, P1, 2302 MHz, 13365 MHz, 299.77 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:02.535, 0, P1, 2302 MHz, 13365 MHz, 299.77 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:02.786, 0, P1, 2302 MHz, 13365 MHz, 294.96 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:03.037, 0, P1, 2302 MHz, 13365 MHz, 294.96 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:03.288, 0, P1, 2302 MHz, 13365 MHz, 310.36 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:03.539, 0, P1, 2302 MHz, 13365 MHz, 310.36 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:03.790, 0, P1, 2302 MHz, 13365 MHz, 318.62 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:04.041, 0, P1, 2302 MHz, 13365 MHz, 318.62 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:04.292, 0, P1, 2302 MHz, 13365 MHz, 310.85 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:04.543, 0, P1, 2302 MHz, 13365 MHz, 310.85 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:04.794, 0, P1, 2302 MHz, 13365 MHz, 301.69 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:05.045, 0, P1, 2302 MHz, 13365 MHz, 301.69 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:05.297, 0, P1, 2302 MHz, 13365 MHz, 309.04 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:05.548, 0, P1, 2302 MHz, 13365 MHz, 309.04 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:05.799, 0, P1, 2302 MHz, 13365 MHz, 316.39 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:06.050, 0, P1, 2302 MHz, 13365 MHz, 316.39 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:06.301, 0, P1, 2302 MHz, 13365 MHz, 312.40 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:06.552, 0, P1, 2302 MHz, 13365 MHz, 312.40 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
