timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:22:47.912, 0, 0 %, 2355 MiB, 89.67 W, 2362 MHz, 12481 MHz, 33
2026/09/24 06:22:47.912, 1, 0 %, 1299 MiB, 88.75 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:48.163, 0, 1 %, 2355 MiB, 89.70 W, 2362 MHz, 12481 MHz, 33
2026/09/24 06:22:48.163, 1, 0 %, 1299 MiB, 88.75 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:48.413, 0, 0 %, 2355 MiB, 89.67 W, 2362 MHz, 12481 MHz, 33
2026/09/24 06:22:48.413, 1, 0 %, 1299 MiB, 88.75 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:48.663, 0, 1 %, 3347 MiB, 89.69 W, 2362 MHz, 12481 MHz, 33
2026/09/24 06:22:48.663, 1, 0 %, 1299 MiB, 88.75 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:48.913, 0, 17 %, 6803 MiB, 91.07 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:48.913, 1, 0 %, 3315 MiB, 88.68 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:49.163, 0, 0 %, 6803 MiB, 91.09 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:49.163, 1, 0 %, 3315 MiB, 89.03 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:49.413, 0, 4 %, 6803 MiB, 91.51 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:49.413, 1, 0 %, 3315 MiB, 89.05 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:49.663, 0, 3 %, 6803 MiB, 91.72 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:49.663, 1, 0 %, 3315 MiB, 89.05 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:49.913, 0, 6 %, 6803 MiB, 90.89 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:49.913, 1, 0 %, 3315 MiB, 89.86 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:50.163, 0, 0 %, 6803 MiB, 90.91 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:50.163, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:50.414, 0, 3 %, 6803 MiB, 90.89 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:50.414, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:50.664, 0, 4 %, 6803 MiB, 90.90 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:50.664, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:50.914, 0, 0 %, 6803 MiB, 90.47 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:50.914, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:51.164, 0, 3 %, 6803 MiB, 90.62 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:51.164, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:51.414, 0, 0 %, 6803 MiB, 90.26 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:51.414, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:51.664, 0, 0 %, 6803 MiB, 89.99 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:51.664, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:51.914, 0, 0 %, 6803 MiB, 89.92 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:51.914, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:52.164, 0, 0 %, 6803 MiB, 89.71 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:52.164, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:52.414, 0, 0 %, 6803 MiB, 89.73 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:52.414, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:52.664, 0, 1 %, 6835 MiB, 89.79 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:52.664, 1, 0 %, 3315 MiB, 88.95 W, 2325 MHz, 12481 MHz, 33
2026/09/24 06:22:52.915, 0, 0 %, 6835 MiB, 89.83 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:52.915, 1, 0 %, 3315 MiB, 88.98 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:53.165, 0, 0 %, 6867 MiB, 89.82 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:53.165, 1, 0 %, 3315 MiB, 88.72 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:53.415, 0, 0 %, 6867 MiB, 89.83 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:53.415, 1, 0 %, 3315 MiB, 88.74 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:53.665, 0, 0 %, 6867 MiB, 89.81 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:53.665, 1, 0 %, 3315 MiB, 88.91 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:53.915, 0, 0 %, 6867 MiB, 89.78 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:53.915, 1, 0 %, 3315 MiB, 88.78 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:54.165, 0, 0 %, 6867 MiB, 89.84 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:54.165, 1, 0 %, 3315 MiB, 88.72 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:54.415, 0, 0 %, 6867 MiB, 89.86 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:54.415, 1, 0 %, 3315 MiB, 88.73 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:54.665, 0, 4 %, 10355 MiB, 90.38 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:54.665, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:54.915, 0, 5 %, 10355 MiB, 90.92 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:54.915, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:55.166, 0, 3 %, 10355 MiB, 91.12 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:55.166, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:55.416, 0, 12 %, 10355 MiB, 91.47 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:55.416, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:55.666, 0, 0 %, 10355 MiB, 90.93 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:55.666, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:55.916, 0, 0 %, 10355 MiB, 90.54 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:55.916, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:56.166, 0, 1 %, 10355 MiB, 90.33 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:56.166, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:56.416, 0, 4 %, 10355 MiB, 90.40 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:56.416, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:56.666, 0, 4 %, 10355 MiB, 90.67 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:56.666, 1, 0 %, 3315 MiB, 88.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:56.916, 0, 0 %, 10355 MiB, 90.69 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:56.916, 1, 0 %, 3315 MiB, 88.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:57.166, 0, 4 %, 10355 MiB, 90.80 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:57.166, 1, 0 %, 3315 MiB, 88.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:57.416, 0, 0 %, 10355 MiB, 90.42 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:57.416, 1, 0 %, 3315 MiB, 88.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:57.666, 0, 0 %, 10387 MiB, 90.15 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:57.666, 1, 0 %, 3315 MiB, 88.47 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:57.917, 0, 0 %, 10387 MiB, 90.06 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:57.917, 1, 0 %, 3315 MiB, 88.61 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:58.167, 0, 0 %, 10387 MiB, 89.92 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:58.167, 1, 0 %, 3315 MiB, 88.78 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:58.417, 0, 1 %, 10419 MiB, 89.89 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:58.417, 1, 0 %, 3315 MiB, 88.86 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:58.667, 0, 0 %, 10419 MiB, 89.95 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:58.667, 1, 0 %, 3315 MiB, 89.48 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:58.917, 0, 0 %, 10451 MiB, 89.94 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:58.917, 1, 0 %, 3315 MiB, 89.45 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:59.167, 0, 1 %, 10451 MiB, 89.96 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:59.167, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:59.417, 0, 5 %, 13939 MiB, 90.46 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:22:59.417, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:59.667, 0, 1 %, 13939 MiB, 90.53 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:59.667, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:22:59.917, 0, 4 %, 13939 MiB, 90.82 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:22:59.917, 1, 0 %, 3315 MiB, 89.02 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:00.167, 0, 4 %, 13939 MiB, 91.10 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:00.167, 1, 0 %, 3315 MiB, 88.91 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:00.417, 0, 4 %, 13939 MiB, 91.10 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:00.417, 1, 0 %, 3315 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:00.668, 0, 0 %, 13939 MiB, 91.05 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:23:00.668, 1, 0 %, 3315 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:00.918, 0, 0 %, 13939 MiB, 90.94 W, 2362 MHz, 12481 MHz, 34
2026/09/24 06:23:00.918, 1, 0 %, 3315 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:01.168, 0, 4 %, 13939 MiB, 90.97 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:01.168, 1, 0 %, 3315 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:01.418, 0, 4 %, 13939 MiB, 90.94 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:01.418, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:01.668, 0, 0 %, 13971 MiB, 91.02 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:01.668, 1, 0 %, 3315 MiB, 88.99 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:01.918, 0, 0 %, 13971 MiB, 90.93 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:01.918, 1, 0 %, 3315 MiB, 89.04 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:02.168, 0, 0 %, 13971 MiB, 90.68 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:02.168, 1, 0 %, 3315 MiB, 89.07 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:02.418, 0, 1 %, 14035 MiB, 90.30 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:02.418, 1, 0 %, 3315 MiB, 89.09 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:02.668, 0, 0 %, 14035 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:02.668, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:02.919, 0, 0 %, 14035 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:02.919, 1, 0 %, 3315 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:03.169, 0, 0 %, 14067 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:03.169, 1, 0 %, 3315 MiB, 89.04 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:03.419, 0, 0 %, 14067 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:03.419, 1, 0 %, 3315 MiB, 88.97 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:03.669, 0, 0 %, 14099 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:03.669, 1, 0 %, 3315 MiB, 88.92 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:03.919, 0, 0 %, 14099 MiB, 90.16 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:03.919, 1, 0 %, 3315 MiB, 88.92 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:04.170, 0, 0 %, 17555 MiB, 90.69 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:04.170, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:04.420, 0, 3 %, 17555 MiB, 91.02 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:04.420, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:04.670, 0, 4 %, 17555 MiB, 91.28 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:04.670, 1, 0 %, 3315 MiB, 89.48 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:04.920, 0, 3 %, 17555 MiB, 91.42 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:04.920, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:05.170, 0, 0 %, 17555 MiB, 90.87 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:05.171, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:05.421, 0, 0 %, 17555 MiB, 90.56 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:05.421, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:05.671, 0, 12 %, 17555 MiB, 90.64 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:05.671, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:05.921, 0, 0 %, 17555 MiB, 90.57 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:05.921, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:06.171, 0, 4 %, 17555 MiB, 90.79 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:06.171, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:06.421, 0, 3 %, 17555 MiB, 91.16 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:06.421, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:06.672, 0, 0 %, 17555 MiB, 90.89 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:06.672, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:06.922, 0, 0 %, 17555 MiB, 90.90 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:06.922, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:07.172, 0, 3 %, 17587 MiB, 90.80 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:07.172, 1, 0 %, 3315 MiB, 89.80 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:07.422, 0, 0 %, 17587 MiB, 90.41 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:07.422, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:07.672, 0, 0 %, 17587 MiB, 90.39 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:07.672, 1, 0 %, 3315 MiB, 89.77 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:07.922, 0, 0 %, 17619 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:07.922, 1, 0 %, 3315 MiB, 89.73 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:08.173, 0, 0 %, 17619 MiB, 90.19 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:08.173, 1, 0 %, 3315 MiB, 89.59 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:08.423, 0, 0 %, 17619 MiB, 90.21 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:08.423, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:08.673, 0, 1 %, 17651 MiB, 90.21 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:08.673, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:08.923, 0, 0 %, 17651 MiB, 90.22 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:08.923, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:09.173, 0, 0 %, 17683 MiB, 90.22 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:09.173, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:09.424, 0, 0 %, 17683 MiB, 90.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:09.424, 1, 0 %, 3315 MiB, 89.05 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:09.674, 0, 0 %, 17715 MiB, 90.25 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:09.674, 1, 0 %, 3315 MiB, 89.00 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:09.924, 0, 0 %, 21171 MiB, 90.71 W, 2362 MHz, 12481 MHz, 35
2026/09/24 06:23:09.924, 1, 0 %, 3315 MiB, 89.07 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:10.174, 0, 4 %, 21171 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:10.174, 1, 0 %, 3315 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:10.424, 0, 0 %, 21171 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:10.424, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:10.674, 0, 2 %, 21171 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:10.674, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:10.925, 0, 1 %, 21171 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:10.925, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:11.175, 0, 7 %, 21171 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:11.175, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:11.425, 0, 0 %, 21171 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:11.425, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:11.675, 0, 4 %, 21171 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:11.675, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:11.925, 0, 3 %, 21171 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:11.925, 1, 0 %, 3315 MiB, 88.80 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:12.175, 0, 3 %, 21203 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:12.175, 1, 0 %, 3315 MiB, 88.91 W, 2325 MHz, 12481 MHz, 34
2026/09/24 06:23:12.425, 0, 0 %, 21235 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:12.425, 1, 0 %, 3315 MiB, 88.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:12.675, 0, 0 %, 21235 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:12.675, 1, 0 %, 3315 MiB, 88.96 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:12.925, 0, 0 %, 21235 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:12.925, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:13.175, 0, 1 %, 21267 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:13.175, 1, 0 %, 3315 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:13.426, 0, 0 %, 21267 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:13.426, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:13.676, 0, 0 %, 21299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:13.676, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:13.926, 0, 0 %, 21299 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:13.926, 1, 0 %, 3315 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:14.176, 0, 0 %, 21299 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:14.176, 1, 0 %, 3315 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:14.426, 0, 0 %, 21331 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:14.426, 1, 0 %, 3315 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:14.676, 0, 0 %, 24819 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:14.676, 1, 0 %, 3315 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:14.926, 0, 7 %, 24819 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
