timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:03:20.907, 1, 0 %, 25779 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:21.157, 0, 1 %, 27539 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:21.157, 1, 0 %, 25779 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:21.407, 0, 1 %, 27539 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:21.407, 1, 0 %, 25779 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:21.658, 0, 2 %, 27539 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:21.658, 1, 0 %, 25779 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:21.908, 0, 1 %, 27539 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:21.908, 1, 0 %, 25779 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:22.158, 0, 2 %, 27539 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:03:22.158, 1, 0 %, 25779 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:22.408, 0, 2 %, 27539 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:03:22.408, 1, 0 %, 25779 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:22.658, 0, 1 %, 27539 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:22.658, 1, 0 %, 25779 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:22.908, 0, 0 %, 27571 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:22.908, 1, 0 %, 25779 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:23.158, 0, 0 %, 27571 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:23.158, 1, 0 %, 25779 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:23.408, 0, 0 %, 27571 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:23.408, 1, 0 %, 25779 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:23.659, 0, 0 %, 27603 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:23.659, 1, 0 %, 25779 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:23.909, 0, 0 %, 27603 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:23.909, 1, 0 %, 25779 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:24.159, 0, 0 %, 27603 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:24.159, 1, 0 %, 25779 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:24.409, 0, 0 %, 27635 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:24.409, 1, 0 %, 25779 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:24.659, 0, 0 %, 27635 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:24.659, 1, 0 %, 25779 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:24.909, 0, 0 %, 27667 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:24.909, 1, 0 %, 25779 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:25.159, 0, 0 %, 27667 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:25.159, 1, 0 %, 25779 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:25.409, 0, 0 %, 27699 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:25.409, 1, 2 %, 27507 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:25.659, 0, 0 %, 27699 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:25.659, 1, 2 %, 27507 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:25.910, 0, 0 %, 27699 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:25.910, 1, 1 %, 27507 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:26.160, 0, 0 %, 27699 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:26.160, 1, 2 %, 27507 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:26.410, 0, 0 %, 27699 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:26.410, 1, 2 %, 27507 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:26.660, 0, 0 %, 27699 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:26.660, 1, 2 %, 27507 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:26.910, 0, 0 %, 27699 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:26.910, 1, 2 %, 27539 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:27.160, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:27.160, 1, 0 %, 27539 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:27.410, 0, 0 %, 27699 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:27.410, 1, 0 %, 27539 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:27.660, 0, 0 %, 27699 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:27.660, 1, 1 %, 27571 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:27.910, 0, 0 %, 27699 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:27.910, 1, 0 %, 27571 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:28.161, 0, 0 %, 27699 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:28.161, 1, 0 %, 27603 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:28.411, 0, 0 %, 27699 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:28.411, 1, 0 %, 27603 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:28.661, 0, 0 %, 27699 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:28.661, 1, 0 %, 27603 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:28.911, 0, 0 %, 27699 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:28.911, 1, 1 %, 27635 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:29.161, 0, 0 %, 29427 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:29.161, 1, 0 %, 27667 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:29.411, 0, 2 %, 29427 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:29.411, 1, 0 %, 27667 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:29.661, 0, 1 %, 29427 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:29.661, 1, 0 %, 27667 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:29.911, 0, 1 %, 29427 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:29.911, 1, 0 %, 27667 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:30.161, 0, 2 %, 29427 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:30.161, 1, 0 %, 27667 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:30.412, 0, 1 %, 29427 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:30.412, 1, 0 %, 27667 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:30.662, 0, 1 %, 29427 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:30.662, 1, 0 %, 27667 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:30.912, 0, 1 %, 29427 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:30.912, 1, 0 %, 27667 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:31.162, 0, 1 %, 29427 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:31.162, 1, 0 %, 27667 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:31.412, 0, 1 %, 29427 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:31.412, 1, 0 %, 27667 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:31.662, 0, 1 %, 29427 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:31.662, 1, 0 %, 27667 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:31.912, 0, 1 %, 29427 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:31.912, 1, 0 %, 27667 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:32.163, 0, 1 %, 29427 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:32.163, 1, 0 %, 27667 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:32.413, 0, 1 %, 29427 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:32.413, 1, 0 %, 27667 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:32.663, 0, 1 %, 29427 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:32.663, 1, 0 %, 27667 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:32.913, 0, 1 %, 29427 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:32.913, 1, 0 %, 27667 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:33.163, 0, 1 %, 29427 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:33.163, 1, 0 %, 27667 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:33.413, 0, 0 %, 29459 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:33.413, 1, 0 %, 27667 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:33.663, 0, 0 %, 29459 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:33.664, 1, 0 %, 27667 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:33.914, 0, 0 %, 29459 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:33.914, 1, 0 %, 27667 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:34.164, 0, 0 %, 29491 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:34.164, 1, 0 %, 27667 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:34.414, 0, 0 %, 29491 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:34.414, 1, 0 %, 27667 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:34.664, 0, 0 %, 29491 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:34.664, 1, 0 %, 27667 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:34.914, 0, 1 %, 29523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:34.914, 1, 0 %, 27667 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:35.164, 0, 0 %, 29523 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:35.164, 1, 0 %, 27667 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:35.414, 0, 0 %, 29555 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:35.414, 1, 0 %, 27667 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:35.664, 0, 0 %, 29555 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:35.664, 1, 0 %, 27667 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:35.915, 0, 0 %, 29587 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:35.915, 1, 0 %, 29395 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:36.165, 0, 0 %, 29587 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:36.165, 1, 2 %, 29395 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:36.415, 0, 0 %, 29587 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:36.415, 1, 1 %, 29395 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:36.665, 0, 0 %, 29587 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:36.665, 1, 1 %, 29395 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:36.915, 0, 0 %, 29587 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:36.915, 1, 1 %, 29395 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:37.165, 0, 0 %, 29587 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:37.165, 1, 1 %, 29395 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:37.415, 0, 0 %, 29587 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:37.416, 1, 1 %, 29395 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:37.666, 0, 0 %, 29587 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:37.666, 1, 1 %, 29395 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:37.916, 0, 0 %, 29587 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:37.916, 1, 1 %, 29395 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:38.166, 0, 0 %, 29587 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:38.166, 1, 1 %, 29395 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:38.416, 0, 0 %, 29587 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:38.416, 1, 1 %, 29395 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:38.666, 0, 0 %, 29587 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:38.666, 1, 1 %, 29395 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:38.916, 0, 0 %, 29587 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:38.916, 1, 1 %, 29395 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:39.167, 0, 0 %, 29587 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:39.167, 1, 1 %, 29395 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:39.417, 0, 0 %, 29587 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:39.417, 1, 1 %, 29395 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:39.667, 0, 0 %, 29587 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:39.667, 1, 1 %, 29395 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:39.917, 0, 0 %, 29587 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:39.917, 1, 1 %, 29395 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:40.167, 0, 0 %, 29587 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:40.167, 1, 1 %, 29395 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:40.417, 0, 0 %, 29587 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:40.417, 1, 1 %, 29395 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:40.667, 0, 0 %, 29587 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:40.667, 1, 1 %, 29427 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:40.917, 0, 0 %, 29587 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:40.917, 1, 0 %, 29427 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:41.167, 0, 0 %, 29587 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:41.168, 1, 0 %, 29459 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:41.418, 0, 0 %, 29587 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:41.418, 1, 0 %, 29459 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:41.668, 0, 0 %, 29587 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:41.668, 1, 0 %, 29459 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:41.918, 0, 0 %, 29587 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:41.918, 1, 1 %, 29491 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:42.168, 0, 0 %, 29587 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:42.168, 1, 0 %, 29491 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:42.418, 0, 0 %, 29587 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:42.418, 1, 1 %, 29523 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:42.668, 0, 0 %, 29587 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:42.668, 1, 0 %, 29523 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:42.918, 0, 2 %, 31315 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:42.918, 1, 0 %, 29555 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:43.168, 0, 1 %, 31315 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:43.168, 1, 0 %, 29555 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:43.418, 0, 1 %, 31315 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:43.418, 1, 0 %, 29555 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:43.668, 0, 1 %, 31315 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:43.669, 1, 0 %, 29555 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:43.919, 0, 1 %, 31315 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:43.919, 1, 0 %, 29555 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:44.169, 0, 1 %, 31315 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:44.169, 1, 0 %, 29555 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:44.419, 0, 1 %, 31315 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:44.419, 1, 0 %, 29555 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:44.669, 0, 1 %, 31315 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:44.669, 1, 0 %, 29555 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:44.919, 0, 1 %, 31315 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:44.919, 1, 0 %, 29555 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:45.169, 0, 1 %, 31315 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:45.169, 1, 0 %, 29555 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:45.419, 0, 1 %, 31315 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:45.419, 1, 0 %, 29555 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:45.669, 0, 1 %, 31315 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:45.669, 1, 0 %, 29555 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:45.920, 0, 1 %, 31315 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:45.920, 1, 0 %, 29555 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:46.170, 0, 1 %, 31315 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:46.170, 1, 0 %, 29555 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:46.420, 0, 0 %, 31315 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:46.420, 1, 0 %, 29555 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:46.670, 0, 1 %, 31315 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:46.670, 1, 0 %, 29555 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:46.920, 0, 1 %, 31315 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:46.920, 1, 0 %, 29555 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:47.170, 0, 1 %, 31315 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:47.170, 1, 0 %, 29555 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:47.420, 0, 1 %, 31315 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:47.420, 1, 0 %, 29555 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:47.670, 0, 1 %, 31315 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:47.670, 1, 0 %, 29555 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:47.920, 0, 0 %, 31347 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:47.920, 1, 0 %, 29555 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:48.171, 0, 0 %, 31347 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:48.171, 1, 0 %, 29555 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:48.421, 0, 0 %, 31347 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:48.421, 1, 0 %, 29555 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:48.671, 0, 1 %, 31379 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:48.671, 1, 0 %, 29555 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:48.921, 0, 0 %, 31379 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:48.921, 1, 0 %, 29555 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:49.171, 0, 0 %, 31411 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:49.171, 1, 0 %, 29555 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:49.421, 0, 0 %, 31411 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:49.421, 1, 0 %, 29555 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:49.671, 0, 0 %, 31411 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:49.671, 1, 0 %, 29555 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:49.921, 0, 1 %, 31443 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:49.921, 1, 0 %, 29555 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:50.171, 0, 0 %, 31475 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:50.171, 1, 0 %, 31283 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:50.421, 0, 0 %, 31475 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:50.421, 1, 9 %, 31283 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:50.672, 0, 0 %, 31475 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:50.672, 1, 1 %, 31315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:50.922, 0, 0 %, 31475 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:50.922, 1, 0 %, 31315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:51.172, 0, 0 %, 31475 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:03:51.172, 1, 0 %, 31315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:03:51.422, 0, 0 %, 31475 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
