timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:40:26.089, 0, P8, 180 MHz, 405 MHz, 26.75 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/25 07:40:26.343, 0, P8, 180 MHz, 405 MHz, 27.47 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/25 07:40:26.619, 0, P8, 180 MHz, 405 MHz, 27.47 W, 600.00 W, 600.00 W, 25, 596 MiB, 0 %, 1, 16
2026/09/25 07:40:26.869, 0, P1, 2632 MHz, 13365 MHz, 53.98 W, 600.00 W, 600.00 W, 27, 1110 MiB, 2 %, 5, 16
2026/09/25 07:40:27.123, 0, P1, 2632 MHz, 13365 MHz, 53.98 W, 600.00 W, 600.00 W, 27, 1272 MiB, 2 %, 5, 16
2026/09/25 07:40:27.381, 0, P1, 2625 MHz, 13365 MHz, 116.52 W, 600.00 W, 600.00 W, 27, 1434 MiB, 2 %, 5, 16
2026/09/25 07:40:27.643, 0, P1, 2625 MHz, 13365 MHz, 116.52 W, 600.00 W, 600.00 W, 27, 1598 MiB, 2 %, 5, 16
2026/09/25 07:40:27.902, 0, P1, 2617 MHz, 13365 MHz, 138.83 W, 600.00 W, 600.00 W, 27, 1728 MiB, 2 %, 5, 16
2026/09/25 07:40:28.163, 0, P1, 2617 MHz, 13365 MHz, 138.83 W, 600.00 W, 600.00 W, 27, 1892 MiB, 2 %, 5, 16
2026/09/25 07:40:28.419, 0, P1, 2625 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 28, 2054 MiB, 2 %, 5, 16
2026/09/25 07:40:28.681, 0, P1, 2625 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 28, 2216 MiB, 2 %, 5, 16
2026/09/25 07:40:28.939, 0, P1, 2625 MHz, 13365 MHz, 138.98 W, 600.00 W, 600.00 W, 28, 2348 MiB, 1 %, 5, 16
2026/09/25 07:40:29.208, 0, P1, 2625 MHz, 13365 MHz, 138.98 W, 600.00 W, 600.00 W, 28, 2510 MiB, 1 %, 5, 16
2026/09/25 07:40:29.459, 0, P1, 2617 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 28, 12976 MiB, 2 %, 5, 16
2026/09/25 07:40:29.709, 0, P1, 2617 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 28, 13200 MiB, 2 %, 5, 16
2026/09/25 07:40:29.960, 0, P1, 2790 MHz, 13365 MHz, 217.55 W, 600.00 W, 600.00 W, 31, 13200 MiB, 92 %, 5, 16
2026/09/25 07:40:30.210, 0, P1, 2790 MHz, 13365 MHz, 217.55 W, 600.00 W, 600.00 W, 31, 13200 MiB, 92 %, 5, 16
2026/09/25 07:40:30.461, 0, P1, 2842 MHz, 13365 MHz, 355.33 W, 600.00 W, 600.00 W, 30, 13200 MiB, 19 %, 5, 16
2026/09/25 07:40:30.712, 0, P1, 2842 MHz, 13365 MHz, 355.33 W, 600.00 W, 600.00 W, 30, 13200 MiB, 19 %, 5, 16
2026/09/25 07:40:30.964, 0, P1, 2887 MHz, 13365 MHz, 296.63 W, 600.00 W, 600.00 W, 29, 2 MiB, 1 %, 5, 16
2026/09/25 07:40:31.223, 0, P1, 2887 MHz, 13365 MHz, 296.63 W, 600.00 W, 600.00 W, 29, 596 MiB, 1 %, 5, 16
2026/09/25 07:40:31.473, 0, P1, 2887 MHz, 13365 MHz, 191.64 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:31.724, 0, P1, 2887 MHz, 13365 MHz, 191.64 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:31.974, 0, P1, 2887 MHz, 13365 MHz, 192.01 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:32.225, 0, P1, 2887 MHz, 13365 MHz, 192.01 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:32.475, 0, P1, 2655 MHz, 13365 MHz, 173.09 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:32.725, 0, P1, 2655 MHz, 13365 MHz, 173.09 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:32.976, 0, P1, 2610 MHz, 13365 MHz, 169.49 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:33.226, 0, P1, 2610 MHz, 13365 MHz, 169.49 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:33.477, 0, P1, 2610 MHz, 13365 MHz, 169.49 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:33.727, 0, P1, 2610 MHz, 13365 MHz, 169.49 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:33.977, 0, P1, 2610 MHz, 13365 MHz, 135.37 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:34.228, 0, P1, 2610 MHz, 13365 MHz, 135.37 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:34.478, 0, P1, 2610 MHz, 13365 MHz, 135.37 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:34.728, 0, P1, 2610 MHz, 13365 MHz, 135.37 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:34.979, 0, P1, 2610 MHz, 13365 MHz, 135.35 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:35.229, 0, P1, 2610 MHz, 13365 MHz, 135.35 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:35.480, 0, P1, 2610 MHz, 13365 MHz, 135.35 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:35.730, 0, P1, 2610 MHz, 13365 MHz, 135.35 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:35.980, 0, P1, 2610 MHz, 13365 MHz, 135.43 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:36.231, 0, P1, 2610 MHz, 13365 MHz, 135.43 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:36.481, 0, P1, 2610 MHz, 13365 MHz, 135.43 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:36.731, 0, P1, 2610 MHz, 13365 MHz, 135.43 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:36.982, 0, P1, 2610 MHz, 13365 MHz, 135.41 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:37.232, 0, P1, 2610 MHz, 13365 MHz, 135.41 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:37.483, 0, P1, 2610 MHz, 13365 MHz, 135.41 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:37.733, 0, P1, 2610 MHz, 13365 MHz, 135.41 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:37.983, 0, P1, 2610 MHz, 13365 MHz, 135.53 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:38.234, 0, P1, 2610 MHz, 13365 MHz, 135.53 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:38.484, 0, P1, 2610 MHz, 13365 MHz, 135.53 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:38.734, 0, P1, 2610 MHz, 13365 MHz, 135.53 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:38.985, 0, P1, 2610 MHz, 13365 MHz, 135.56 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:39.235, 0, P1, 2610 MHz, 13365 MHz, 135.56 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:39.486, 0, P1, 2610 MHz, 13365 MHz, 135.56 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:39.736, 0, P1, 2610 MHz, 13365 MHz, 135.56 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:39.987, 0, P1, 2610 MHz, 13365 MHz, 135.63 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:40.237, 0, P1, 2610 MHz, 13365 MHz, 135.63 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:40.487, 0, P1, 2610 MHz, 13365 MHz, 135.63 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:40.738, 0, P1, 2610 MHz, 13365 MHz, 135.63 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:40.988, 0, P1, 2610 MHz, 13365 MHz, 135.73 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:41.239, 0, P1, 2610 MHz, 13365 MHz, 135.73 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:41.489, 0, P1, 2610 MHz, 13365 MHz, 135.73 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:41.739, 0, P1, 2610 MHz, 13365 MHz, 135.73 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:42.022, 0, P1, 2610 MHz, 13365 MHz, 135.73 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 07:40:42.273, 0, P1, 2610 MHz, 13365 MHz, 136.36 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 07:40:42.523, 0, P1, 2610 MHz, 13365 MHz, 136.36 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 07:40:42.773, 0, P1, 2610 MHz, 13365 MHz, 136.95 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 07:40:43.024, 0, P1, 2610 MHz, 13365 MHz, 136.95 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 07:40:43.274, 0, P1, 2662 MHz, 13365 MHz, 154.16 W, 600.00 W, 600.00 W, 30, 13200 MiB, 88 %, 5, 16
2026/09/25 07:40:43.525, 0, P1, 2662 MHz, 13365 MHz, 154.16 W, 600.00 W, 600.00 W, 30, 13200 MiB, 88 %, 5, 16
2026/09/25 07:40:43.775, 0, P1, 2857 MHz, 13365 MHz, 267.10 W, 600.00 W, 600.00 W, 34, 13200 MiB, 81 %, 5, 16
2026/09/25 07:40:44.026, 0, P1, 2857 MHz, 13365 MHz, 267.10 W, 600.00 W, 600.00 W, 34, 13200 MiB, 81 %, 5, 16
2026/09/25 07:40:44.276, 0, P1, 2872 MHz, 13365 MHz, 350.76 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 07:40:44.527, 0, P1, 2872 MHz, 13365 MHz, 350.76 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 07:40:44.777, 0, P1, 2895 MHz, 13365 MHz, 245.62 W, 600.00 W, 600.00 W, 30, 13174 MiB, 0 %, 5, 16
2026/09/25 07:40:45.028, 0, P1, 2895 MHz, 13365 MHz, 245.62 W, 600.00 W, 600.00 W, 30, 13174 MiB, 0 %, 5, 16
2026/09/25 07:40:45.278, 0, P1, 2895 MHz, 14001 MHz, 185.73 W, 600.00 W, 600.00 W, 31, 596 MiB, 0 %, 5, 16
2026/09/25 07:40:45.528, 0, P1, 2895 MHz, 14001 MHz, 185.73 W, 600.00 W, 600.00 W, 31, 2100 MiB, 0 %, 5, 16
2026/09/25 07:40:45.779, 0, P1, 2895 MHz, 13365 MHz, 192.66 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:46.029, 0, P1, 2895 MHz, 13365 MHz, 192.66 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:46.280, 0, P1, 2655 MHz, 13365 MHz, 177.32 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:46.530, 0, P1, 2655 MHz, 13365 MHz, 177.32 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:46.780, 0, P1, 2610 MHz, 13365 MHz, 162.88 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:47.031, 0, P1, 2610 MHz, 13365 MHz, 162.88 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:47.281, 0, P1, 2610 MHz, 13365 MHz, 162.88 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:47.532, 0, P1, 2610 MHz, 13365 MHz, 162.88 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:47.782, 0, P1, 2610 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:48.032, 0, P1, 2610 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:48.283, 0, P1, 2610 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:48.533, 0, P1, 2610 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:48.783, 0, P1, 2610 MHz, 13365 MHz, 136.06 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:49.034, 0, P1, 2610 MHz, 13365 MHz, 136.06 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:49.284, 0, P1, 2610 MHz, 13365 MHz, 136.06 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:49.535, 0, P1, 2610 MHz, 13365 MHz, 136.06 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:49.785, 0, P1, 2610 MHz, 13365 MHz, 136.01 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:50.035, 0, P1, 2610 MHz, 13365 MHz, 136.01 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:50.286, 0, P1, 2610 MHz, 13365 MHz, 136.01 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:50.536, 0, P1, 2610 MHz, 13365 MHz, 136.01 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:50.787, 0, P1, 2610 MHz, 13365 MHz, 135.76 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:51.037, 0, P1, 2610 MHz, 13365 MHz, 135.76 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:51.287, 0, P1, 2610 MHz, 13365 MHz, 135.76 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:51.538, 0, P1, 2610 MHz, 13365 MHz, 135.76 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:51.788, 0, P1, 2610 MHz, 13365 MHz, 135.81 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:52.038, 0, P1, 2610 MHz, 13365 MHz, 135.81 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:52.289, 0, P1, 2610 MHz, 13365 MHz, 135.81 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:52.539, 0, P1, 2610 MHz, 13365 MHz, 135.81 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:52.790, 0, P1, 2610 MHz, 13365 MHz, 135.80 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:53.040, 0, P1, 2610 MHz, 13365 MHz, 135.80 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:53.290, 0, P1, 2610 MHz, 13365 MHz, 135.80 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:53.541, 0, P1, 2610 MHz, 13365 MHz, 135.80 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:53.791, 0, P1, 2610 MHz, 13365 MHz, 135.95 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:54.042, 0, P1, 2610 MHz, 13365 MHz, 135.95 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:54.292, 0, P1, 2610 MHz, 13365 MHz, 135.95 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:54.542, 0, P1, 2610 MHz, 13365 MHz, 135.95 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:54.793, 0, P1, 2610 MHz, 13365 MHz, 136.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:55.043, 0, P1, 2610 MHz, 13365 MHz, 136.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:55.294, 0, P1, 2610 MHz, 13365 MHz, 136.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:55.544, 0, P1, 2610 MHz, 13365 MHz, 136.10 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:40:55.902, 0, P1, 2610 MHz, 13365 MHz, 137.22 W, 600.00 W, 600.00 W, 30, 4240 MiB, 16 %, 5, 16
2026/09/25 07:40:56.153, 0, P1, 2610 MHz, 13365 MHz, 137.22 W, 600.00 W, 600.00 W, 30, 4240 MiB, 16 %, 5, 16
2026/09/25 07:40:56.403, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 07:40:56.654, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 07:40:56.904, 0, P1, 2610 MHz, 13365 MHz, 137.95 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 07:40:57.155, 0, P1, 2610 MHz, 13365 MHz, 137.95 W, 600.00 W, 600.00 W, 30, 12976 MiB, 0 %, 5, 16
2026/09/25 07:40:57.405, 0, P1, 2647 MHz, 13365 MHz, 146.12 W, 600.00 W, 600.00 W, 31, 13200 MiB, 95 %, 5, 16
2026/09/25 07:40:57.656, 0, P1, 2647 MHz, 13365 MHz, 146.12 W, 600.00 W, 600.00 W, 31, 13200 MiB, 95 %, 5, 16
2026/09/25 07:40:57.906, 0, P1, 2857 MHz, 13365 MHz, 252.26 W, 600.00 W, 600.00 W, 34, 13200 MiB, 80 %, 5, 16
2026/09/25 07:40:58.157, 0, P1, 2857 MHz, 13365 MHz, 252.26 W, 600.00 W, 600.00 W, 32, 13174 MiB, 3 %, 5, 16
2026/09/25 07:40:58.554, 0, P1, 2865 MHz, 13365 MHz, 341.91 W, 600.00 W, 600.00 W, 32, 13174 MiB, 3 %, 5, 16
2026/09/25 07:40:58.804, 0, P1, 2895 MHz, 13365 MHz, 279.46 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 07:40:59.055, 0, P1, 2895 MHz, 13365 MHz, 279.46 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 07:40:59.305, 0, P0, 2895 MHz, 14001 MHz, 185.88 W, 600.00 W, 600.00 W, 32, 596 MiB, 3 %, 5, 16
2026/09/25 07:40:59.555, 0, P0, 2895 MHz, 14001 MHz, 185.88 W, 600.00 W, 600.00 W, 32, 2100 MiB, 3 %, 5, 16
2026/09/25 07:40:59.806, 0, P1, 2895 MHz, 13365 MHz, 193.58 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:00.056, 0, P1, 2895 MHz, 13365 MHz, 193.58 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:00.307, 0, P1, 2655 MHz, 13365 MHz, 176.20 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:00.557, 0, P1, 2655 MHz, 13365 MHz, 176.20 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:00.807, 0, P1, 2610 MHz, 13365 MHz, 163.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:01.058, 0, P1, 2610 MHz, 13365 MHz, 163.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:01.308, 0, P1, 2610 MHz, 13365 MHz, 163.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:01.558, 0, P1, 2610 MHz, 13365 MHz, 163.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:01.809, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:02.059, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:02.310, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:02.560, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:02.810, 0, P1, 2610 MHz, 13365 MHz, 136.60 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:03.061, 0, P1, 2610 MHz, 13365 MHz, 136.60 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:03.311, 0, P1, 2610 MHz, 13365 MHz, 136.60 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:03.562, 0, P1, 2610 MHz, 13365 MHz, 136.60 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:03.812, 0, P1, 2610 MHz, 13365 MHz, 136.66 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:04.062, 0, P1, 2610 MHz, 13365 MHz, 136.66 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:04.313, 0, P1, 2610 MHz, 13365 MHz, 136.66 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:04.563, 0, P1, 2610 MHz, 13365 MHz, 136.66 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:04.813, 0, P1, 2610 MHz, 13365 MHz, 136.63 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:05.064, 0, P1, 2610 MHz, 13365 MHz, 136.63 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:05.314, 0, P1, 2610 MHz, 13365 MHz, 136.63 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:05.565, 0, P1, 2610 MHz, 13365 MHz, 136.63 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:05.815, 0, P1, 2610 MHz, 13365 MHz, 136.60 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:06.065, 0, P1, 2610 MHz, 13365 MHz, 136.60 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:06.316, 0, P1, 2610 MHz, 13365 MHz, 136.60 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:06.566, 0, P1, 2610 MHz, 13365 MHz, 136.60 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:06.816, 0, P1, 2610 MHz, 13365 MHz, 136.68 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:07.067, 0, P1, 2610 MHz, 13365 MHz, 136.68 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:07.317, 0, P1, 2610 MHz, 13365 MHz, 136.68 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:07.568, 0, P1, 2610 MHz, 13365 MHz, 136.68 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:07.818, 0, P1, 2610 MHz, 13365 MHz, 136.85 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:08.069, 0, P1, 2610 MHz, 13365 MHz, 136.85 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:08.319, 0, P1, 2610 MHz, 13365 MHz, 136.85 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:08.569, 0, P1, 2610 MHz, 13365 MHz, 136.85 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:08.820, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:09.070, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:09.321, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:09.571, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
