timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:49:58.028, 0, P0, 1590 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 58, 1145 MiB, 0 %, 5, 8
2026/09/25 02:49:58.279, 0, P0, 1590 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:49:58.530, 0, P0, 1740 MHz, 14001 MHz, 37.99 W, [N/A], 175.00 W, 59, 3929 MiB, 11 %, 5, 8
2026/09/25 02:49:58.781, 0, P0, 1740 MHz, 14001 MHz, 37.99 W, [N/A], 175.00 W, 59, 3929 MiB, 11 %, 5, 8
2026/09/25 02:49:59.035, 0, P0, 1590 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:49:59.286, 0, P0, 1590 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:49:59.537, 0, P0, 1590 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:49:59.788, 0, P0, 1590 MHz, 14001 MHz, 30.86 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:00.039, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:00.290, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:00.541, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:00.791, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:01.042, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:01.293, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:01.544, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:01.795, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:02.046, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:02.297, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:02.548, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:02.799, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:03.049, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:03.300, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:03.551, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:03.802, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:04.053, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:04.304, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:04.555, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:04.806, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:05.057, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:05.308, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:05.559, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:05.810, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:06.061, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:06.312, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:06.563, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:06.814, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:07.064, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:07.315, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:07.566, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:07.817, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 58, 12665 MiB, 0 %, 5, 8
2026/09/25 02:50:08.068, 0, P0, 1732 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 58, 12665 MiB, 35 %, 5, 8
2026/09/25 02:50:08.320, 0, P0, 1732 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 58, 12665 MiB, 35 %, 5, 8
2026/09/25 02:50:08.571, 0, P0, 1627 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 58, 12665 MiB, 36 %, 5, 8
2026/09/25 02:50:08.822, 0, P0, 2782 MHz, 14001 MHz, 45.24 W, [N/A], 175.00 W, 61, 12665 MiB, 6 %, 5, 8
2026/09/25 02:50:09.072, 0, P0, 2782 MHz, 14001 MHz, 45.24 W, [N/A], 175.00 W, 61, 12761 MiB, 6 %, 5, 8
2026/09/25 02:50:09.323, 0, P0, 2617 MHz, 14001 MHz, 65.36 W, [N/A], 175.00 W, 62, 12889 MiB, 11 %, 5, 8
2026/09/25 02:50:09.574, 0, P0, 2617 MHz, 14001 MHz, 65.36 W, [N/A], 175.00 W, 62, 12889 MiB, 11 %, 5, 8
2026/09/25 02:50:09.825, 0, P0, 2655 MHz, 14001 MHz, 92.27 W, [N/A], 175.00 W, 67, 12889 MiB, 67 %, 5, 8
2026/09/25 02:50:10.076, 0, P0, 2655 MHz, 14001 MHz, 92.27 W, [N/A], 175.00 W, 67, 12889 MiB, 67 %, 5, 8
2026/09/25 02:50:10.328, 0, P0, 2572 MHz, 14001 MHz, 127.23 W, [N/A], 175.00 W, 69, 12889 MiB, 76 %, 5, 8
2026/09/25 02:50:10.579, 0, P0, 2572 MHz, 14001 MHz, 127.23 W, [N/A], 175.00 W, 69, 12889 MiB, 76 %, 5, 8
2026/09/25 02:50:10.830, 0, P0, 1860 MHz, 14001 MHz, 126.31 W, [N/A], 175.00 W, 62, 12889 MiB, 0 %, 5, 8
2026/09/25 02:50:11.081, 0, P0, 1860 MHz, 14001 MHz, 126.31 W, [N/A], 175.00 W, 62, 12889 MiB, 0 %, 5, 8
2026/09/25 02:50:11.332, 0, P0, 1597 MHz, 14001 MHz, 64.11 W, [N/A], 175.00 W, 61, 12886 MiB, 0 %, 5, 8
2026/09/25 02:50:11.583, 0, P0, 1597 MHz, 14001 MHz, 64.11 W, [N/A], 175.00 W, 61, 32 MiB, 0 %, 5, 8
2026/09/25 02:50:11.834, 0, P0, 1650 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 60, 313 MiB, 0 %, 5, 8
2026/09/25 02:50:12.085, 0, P0, 1650 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 60, 1657 MiB, 0 %, 5, 8
2026/09/25 02:50:12.336, 0, P0, 1957 MHz, 14001 MHz, 37.76 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:12.586, 0, P0, 1957 MHz, 14001 MHz, 37.76 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:12.837, 0, P0, 1590 MHz, 14001 MHz, 36.00 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:13.089, 0, P0, 1590 MHz, 14001 MHz, 36.00 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:13.339, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:13.590, 0, P0, 1590 MHz, 14001 MHz, 29.46 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:13.841, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:14.092, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:14.346, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:14.597, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:14.848, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:15.099, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:15.350, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:15.601, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:15.852, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:16.103, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:16.354, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:16.605, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:16.856, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:17.107, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:17.358, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:17.608, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:17.859, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:18.110, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:18.361, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:18.612, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:18.863, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:19.114, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:19.365, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:19.616, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:19.867, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:20.118, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:20.369, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:20.620, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:20.871, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:21.121, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:21.372, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:21.623, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:21.874, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:22.125, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:22.376, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:22.627, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:22.878, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:23.129, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:23.380, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:23.631, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:23.882, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:24.133, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:24.383, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:24.634, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:50:25.005, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 59, 12693 MiB, 20 %, 5, 8
2026/09/25 02:50:25.256, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 59, 12693 MiB, 20 %, 5, 8
2026/09/25 02:50:25.507, 0, P0, 1650 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 59, 12693 MiB, 78 %, 5, 8
2026/09/25 02:50:25.758, 0, P0, 1650 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 59, 12789 MiB, 78 %, 5, 8
2026/09/25 02:50:26.011, 0, P0, 2730 MHz, 14001 MHz, 54.57 W, [N/A], 175.00 W, 65, 12917 MiB, 51 %, 5, 8
2026/09/25 02:50:26.261, 0, P0, 2730 MHz, 14001 MHz, 54.57 W, [N/A], 175.00 W, 65, 12917 MiB, 51 %, 5, 8
2026/09/25 02:50:26.512, 0, P0, 2617 MHz, 14001 MHz, 98.50 W, [N/A], 175.00 W, 68, 12917 MiB, 87 %, 5, 8
2026/09/25 02:50:26.764, 0, P0, 2617 MHz, 14001 MHz, 98.50 W, [N/A], 175.00 W, 68, 12917 MiB, 87 %, 5, 8
2026/09/25 02:50:27.015, 0, P0, 2580 MHz, 14001 MHz, 141.04 W, [N/A], 175.00 W, 69, 12913 MiB, 87 %, 5, 8
2026/09/25 02:50:27.266, 0, P0, 2580 MHz, 14001 MHz, 141.04 W, [N/A], 175.00 W, 69, 12891 MiB, 87 %, 5, 8
2026/09/25 02:50:27.517, 0, P0, 1590 MHz, 14001 MHz, 119.52 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 02:50:27.767, 0, P0, 1590 MHz, 14001 MHz, 119.52 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 02:50:28.018, 0, P0, 1590 MHz, 14001 MHz, 60.41 W, [N/A], 175.00 W, 60, 12891 MiB, 0 %, 5, 8
2026/09/25 02:50:28.269, 0, P0, 1590 MHz, 14001 MHz, 60.41 W, [N/A], 175.00 W, 60, 15 MiB, 0 %, 5, 8
2026/09/25 02:50:28.520, 0, P0, 1597 MHz, 14001 MHz, 30.77 W, [N/A], 175.00 W, 60, 313 MiB, 36 %, 5, 8
2026/09/25 02:50:28.771, 0, P0, 1597 MHz, 14001 MHz, 30.77 W, [N/A], 175.00 W, 60, 761 MiB, 36 %, 5, 8
2026/09/25 02:50:29.037, 0, P0, 1597 MHz, 14001 MHz, 31.26 W, [N/A], 175.00 W, 60, 827 MiB, 17 %, 5, 8
2026/09/25 02:50:29.288, 0, P0, 1597 MHz, 14001 MHz, 31.26 W, [N/A], 175.00 W, 60, 955 MiB, 17 %, 5, 8
2026/09/25 02:50:29.546, 0, P0, 1605 MHz, 14001 MHz, 31.32 W, [N/A], 175.00 W, 60, 1053 MiB, 2 %, 5, 8
2026/09/25 02:50:29.810, 0, P0, 1605 MHz, 14001 MHz, 31.32 W, [N/A], 175.00 W, 60, 1151 MiB, 2 %, 5, 8
2026/09/25 02:50:30.065, 0, P0, 1605 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 60, 1249 MiB, 2 %, 5, 8
2026/09/25 02:50:30.316, 0, P0, 1605 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 60, 1347 MiB, 2 %, 5, 8
2026/09/25 02:50:30.571, 0, P0, 1605 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 60, 1445 MiB, 2 %, 5, 8
2026/09/25 02:50:30.844, 0, P0, 1605 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 59, 1543 MiB, 2 %, 5, 8
2026/09/25 02:50:31.119, 0, P0, 1605 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 59, 1607 MiB, 2 %, 5, 8
2026/09/25 02:50:31.370, 0, P0, 1612 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 59, 1673 MiB, 1 %, 5, 8
2026/09/25 02:50:31.621, 0, P0, 1612 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 59, 1771 MiB, 1 %, 5, 8
2026/09/25 02:50:31.875, 0, P0, 1605 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 59, 1869 MiB, 2 %, 5, 8
2026/09/25 02:50:32.133, 0, P0, 1605 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 59, 1967 MiB, 2 %, 5, 8
2026/09/25 02:50:32.384, 0, P0, 1612 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 59, 2031 MiB, 2 %, 5, 8
2026/09/25 02:50:32.639, 0, P0, 1612 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 59, 2097 MiB, 2 %, 5, 8
2026/09/25 02:50:32.890, 0, P0, 1605 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 59, 2227 MiB, 2 %, 5, 8
2026/09/25 02:50:33.141, 0, P0, 1605 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 59, 4469 MiB, 2 %, 5, 8
2026/09/25 02:50:33.392, 0, P0, 1905 MHz, 14001 MHz, 36.41 W, [N/A], 175.00 W, 61, 12693 MiB, 87 %, 5, 8
