2026/08/12 14:27:14.632, 0, P0, 55, 448.06, 600.00, 2407, 12481, 30931, 66322, 100
2026/08/12 14:27:14.882, 0, P0, 54, 425.56, 600.00, 2407, 12481, 30931, 66322, 99
2026/08/12 14:27:15.133, 0, P0, 54, 402.51, 600.00, 2400, 12481, 30931, 66322, 100
2026/08/12 14:27:15.384, 0, P0, 54, 383.09, 600.00, 2400, 12481, 30931, 66322, 99
2026/08/12 14:27:15.634, 0, P0, 54, 368.02, 600.00, 2400, 12481, 30931, 66322, 99
2026/08/12 14:27:15.885, 0, P0, 54, 368.53, 600.00, 2400, 12481, 30931, 66322, 100
2026/08/12 14:27:16.135, 0, P0, 54, 368.44, 600.00, 2400, 12481, 30931, 66322, 99
2026/08/12 14:27:16.386, 0, P0, 54, 368.34, 600.00, 2400, 12481, 30931, 66322, 99
2026/08/12 14:27:16.636, 0, P0, 54, 368.07, 600.00, 2400, 12481, 30931, 66322, 100
2026/08/12 14:27:16.887, 0, P0, 54, 367.94, 600.00, 2400, 12481, 30931, 66322, 99
2026/08/12 14:27:17.138, 0, P0, 54, 367.96, 600.00, 2400, 12481, 30931, 66322, 99
2026/08/12 14:27:17.388, 0, P0, 54, 367.50, 600.00, 2400, 12481, 30931, 66322, 100
2026/08/12 14:27:17.639, 0, P0, 54, 367.52, 600.00, 2400, 12481, 30931, 66322, 99
2026/08/12 14:27:17.889, 0, P0, 54, 367.84, 600.00, 2400, 12481, 30931, 66322, 99
2026/08/12 14:27:18.140, 0, P0, 49, 340.49, 600.00, 2415, 12481, 30931, 66322, 51
2026/08/12 14:27:18.391, 0, P0, 52, 336.95, 600.00, 2415, 12481, 30931, 66322, 100
2026/08/12 14:27:18.642, 0, P0, 52, 330.75, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:18.892, 0, P0, 52, 325.27, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:19.143, 0, P0, 52, 344.61, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:19.394, 0, P0, 52, 345.07, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:19.645, 0, P0, 52, 344.99, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:19.896, 0, P0, 52, 344.58, 600.00, 2422, 12481, 30931, 66322, 99
2026/08/12 14:27:20.147, 0, P0, 52, 344.98, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:20.398, 0, P0, 52, 344.98, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:20.649, 0, P0, 52, 344.74, 600.00, 2422, 12481, 30931, 66322, 98
2026/08/12 14:27:20.899, 0, P0, 52, 345.14, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:21.150, 0, P0, 52, 345.28, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:21.401, 0, P0, 52, 345.20, 600.00, 2422, 12481, 30931, 66322, 98
2026/08/12 14:27:21.652, 0, P0, 52, 345.39, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:21.903, 0, P0, 52, 345.31, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:22.154, 0, P0, 52, 344.58, 600.00, 2422, 12481, 30931, 66322, 99
2026/08/12 14:27:22.405, 0, P0, 52, 344.59, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:22.656, 0, P0, 52, 344.53, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:22.907, 0, P0, 52, 344.05, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:23.158, 0, P0, 52, 344.71, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:23.408, 0, P0, 52, 344.79, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:23.659, 0, P0, 52, 344.80, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:23.910, 0, P0, 52, 345.20, 600.00, 2422, 12481, 30931, 66322, 100
2026/08/12 14:27:24.161, 0, P0, 52, 345.27, 600.00, 2422, 12481, 30931, 66322, 99
2026/08/12 14:27:24.412, 0, P0, 52, 340.51, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:27:24.662, 0, P0, 58, 380.33, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:27:24.913, 0, P0, 58, 409.87, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:27:25.164, 0, P0, 59, 442.75, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:25.414, 0, P0, 59, 471.88, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:25.664, 0, P0, 57, 471.75, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:25.915, 0, P0, 59, 470.12, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:26.166, 0, P0, 59, 477.37, 600.00, 2422, 12481, 32595, 64658, 100
2026/08/12 14:27:26.416, 0, P0, 59, 470.43, 600.00, 2422, 12481, 32595, 64658, 100
2026/08/12 14:27:26.667, 0, P0, 59, 475.44, 600.00, 2422, 12481, 32595, 64658, 100
2026/08/12 14:27:26.918, 0, P0, 57, 465.95, 600.00, 2422, 12481, 32595, 64658, 100
2026/08/12 14:27:27.168, 0, P0, 59, 458.25, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:27.418, 0, P0, 58, 453.89, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:27.669, 0, P0, 55, 421.91, 600.00, 2392, 12481, 32595, 64658, 100
2026/08/12 14:27:27.920, 0, P0, 55, 407.67, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:28.170, 0, P0, 54, 381.24, 600.00, 2392, 12481, 32595, 64658, 100
2026/08/12 14:27:28.421, 0, P0, 54, 368.21, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:28.671, 0, P0, 55, 368.64, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:28.922, 0, P0, 55, 368.59, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:29.172, 0, P0, 55, 368.73, 600.00, 2392, 12481, 32595, 64658, 100
2026/08/12 14:27:29.423, 0, P0, 55, 368.75, 600.00, 2392, 12481, 32595, 64658, 100
2026/08/12 14:27:29.673, 0, P0, 54, 368.27, 600.00, 2392, 12481, 32595, 64658, 100
2026/08/12 14:27:29.924, 0, P0, 54, 368.03, 600.00, 2392, 12481, 32595, 64658, 100
2026/08/12 14:27:30.174, 0, P0, 54, 368.16, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:30.425, 0, P0, 54, 368.17, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:30.675, 0, P0, 54, 368.46, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:30.926, 0, P0, 54, 368.39, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:31.177, 0, P0, 52, 369.72, 600.00, 2392, 12481, 32595, 64658, 95
2026/08/12 14:27:31.427, 0, P0, 59, 391.37, 600.00, 2392, 12481, 32595, 64658, 100
2026/08/12 14:27:31.678, 0, P0, 59, 420.22, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:31.928, 0, P0, 59, 439.80, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:32.179, 0, P0, 59, 465.45, 600.00, 2415, 12481, 32595, 64658, 99
2026/08/12 14:27:32.429, 0, P0, 59, 461.55, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:32.680, 0, P0, 58, 446.71, 600.00, 2415, 12481, 32595, 64658, 100
2026/08/12 14:27:32.930, 0, P0, 55, 426.97, 600.00, 2415, 12481, 32595, 64658, 99
2026/08/12 14:27:33.181, 0, P0, 54, 396.42, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:33.432, 0, P0, 54, 368.36, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:33.682, 0, P0, 54, 357.77, 600.00, 2392, 12481, 32595, 64658, 99
2026/08/12 14:27:33.933, 0, P0, 50, 323.24, 600.00, 2407, 12481, 32595, 64658, 43
2026/08/12 14:27:34.183, 0, P0, 48, 273.32, 600.00, 2422, 12481, 0, 97252, 11
2026/08/12 14:27:34.433, 0, P0, 47, 195.97, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:27:34.684, 0, P0, 47, 138.43, 600.00, 2422, 12481, 0, 97252, 0
