epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790172589984,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172590234,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172590484,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172590734,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172590984,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172591234,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172591484,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172591734,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172591984,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172592234,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172592484,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172592734,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172592984,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172593234,9433,15258157056,9227154988,9563013120,732546312,1,228679680
1790172593484,9529,15258157056,9003447752,9563013120,0,0,228679680
1790172593734,9529,15258157056,9003447752,9563013120,0,0,228679680
1790172593984,9529,15258157056,9003447752,9563013120,0,0,228679680
1790172594234,9529,15258157056,9003447752,9563013120,0,0,228679680
1790172594484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172594734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172594984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172595234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172595484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172595734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172595984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172596234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172596484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172596734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172596984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172597234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172597484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172597734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172597984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172598234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172598484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172598734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172598984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172599234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172599484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172599734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172599984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172600234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172600484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172600734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172600984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172601234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172601484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172601734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172601984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172602234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172602484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172602734,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172602984,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172603234,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172603484,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790172603734,9593,15157493760,9079713608,9663676416,0,0,304906240
1790172603984,9593,15157493760,9079713608,9663676416,0,0,304906240
1790172604234,9593,15157493760,9079713608,9663676416,0,0,304906240
1790172604484,9593,15157493760,9079713608,9663676416,0,0,304906240
1790172604734,9593,15157493760,9079713608,9663676416,0,0,304906240
1790172604984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172605234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172605484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172605734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172605984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172606234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172606484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172606734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172606984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172607234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172607484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172607734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172607984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172608234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172608484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172608734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172608984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172609234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172609484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172609734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172609984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172610234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172610484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172610734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172610984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172611234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172611484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172611734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172611984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172612234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172612484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172612734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172612984,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172613234,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172613484,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172613734,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790172613984,9721,15090384896,9155905224,9730785280,0,0,381132800
1790172614234,9721,15090384896,9155905224,9730785280,0,0,381132800
1790172614484,9721,15090384896,9155905224,9730785280,0,0,381132800
1790172614734,9721,15090384896,9155905224,9730785280,0,0,381132800
1790172614984,9753,14956167168,9203915336,9865003008,0,0,461101056
1790172615234,9753,14956167168,9203915336,9865003008,0,0,461101056
1790172615484,9753,14956167168,9203915336,9865003008,0,0,461101056
1790172615734,9817,14922612736,9251925448,9898557440,0,0,541069312
1790172615984,9817,14922612736,9251925448,9898557440,0,0,541069312
1790172616234,9817,14922612736,9251925448,9898557440,0,0,541069312
1790172616484,9817,14855503872,9523661356,9965666304,786313480,1,621037568
1790172616734,9881,14855503872,9331840200,9965666304,0,0,621037568
1790172616984,9881,14855503872,9331840200,9965666304,0,0,621037568
1790172617234,9881,14855503872,9331840200,9965666304,0,0,621037568
1790172617484,9977,14788395008,9411773512,10032775168,0,0,701005824
1790172617734,9977,14788395008,9411773512,10032775168,0,0,701005824
1790172617984,9977,14788395008,9411773512,10032775168,0,0,701005824
1790172618234,9977,14687731712,9491669704,10133438464,0,0,780974080
1790172618484,9977,14687731712,9491669704,10133438464,0,0,780974080
1790172618734,9977,14687731712,9491669704,10133438464,0,0,780974080
1790172618984,9977,14687731712,9491669704,10133438464,0,0,780974080
1790172619234,9977,14687731712,9491669704,10133438464,0,0,780974080
1790172619484,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172619734,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172619984,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172620234,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172620484,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172620734,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172620984,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172621234,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172621484,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172621734,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172621984,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172622234,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172622484,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172622734,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172622984,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172623234,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172623484,9979,14687731712,9491669704,10133438464,0,0,780974080
1790172623734,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172623984,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172624234,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172624484,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172624734,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172624984,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172625234,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172625484,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172625734,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172625984,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172626234,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172626484,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172626734,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172626984,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172627234,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172627484,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172627734,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172627984,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172628234,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172628484,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172628734,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172628984,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172629234,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172629484,9979,14685634560,9792455724,10133438464,738209160,1,857735168
1790172629734,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172629984,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172630234,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172630484,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172630734,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172630984,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172631234,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172631484,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172631734,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172631984,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172632234,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172632484,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172632734,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172632984,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172633234,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172633484,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172633734,9979,14685634560,9600671688,10133438464,0,0,857735168
1790172633984,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172634234,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172634484,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172634734,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172634984,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172635234,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172635484,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172635734,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172635984,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172636234,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172636484,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172636734,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172636984,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172637234,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172637484,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172637734,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172637984,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172638234,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172638484,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172638734,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172638984,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172639234,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172639484,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172639734,9979,14685634560,9901457708,10133438464,738253384,1,934496256
1790172639984,10043,14685634560,9709729352,10133438464,0,0,934496256
1790172640234,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172640484,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172640734,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172640984,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172641234,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172641484,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172641734,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172641984,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172642234,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172642484,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172642734,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172642984,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172643234,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172643484,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172643734,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172643984,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172644234,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172644484,10075,14685634560,9709729352,10133438464,0,0,934496256
1790172644734,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172644984,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172645234,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172645484,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172645734,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172645984,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172646234,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172646484,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172646734,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172646984,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172647234,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172647484,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172647734,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172647984,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172648234,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172648484,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172648734,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172648984,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172649234,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172649484,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172649734,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172649984,10075,14584971264,10010571052,10234101760,739384840,1,1011257344
1790172650234,10139,14584971264,9786529736,10234101760,0,0,1011257344
1790172650484,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172650734,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172650984,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172651234,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172651484,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172651734,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172651984,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172652234,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172652484,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172652734,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172652984,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172653234,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172653484,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172653734,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172653984,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172654234,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172654484,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172654734,10171,14584971264,9786529736,10234101760,0,0,1011257344
1790172654984,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172655234,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172655484,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172655734,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172655984,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172656234,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172656484,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172656734,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172656984,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172657234,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172657484,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172657734,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172657984,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172658234,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172658484,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172658734,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172658984,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172659234,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172659484,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172659734,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172659984,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172660234,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172660484,10171,14484307968,10087371436,10334765056,739390408,1,1088018432
1790172660734,10203,14484307968,9863330120,10334765056,0,0,1088018432
1790172660984,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172661234,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172661484,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172661734,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172661984,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172662234,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172662484,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172662734,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172662984,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172663234,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172663484,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172663734,10235,14484307968,9863330120,10334765056,0,0,1088018432
1790172663984,10235,14484307968,9863330120,10334765056,0,0,1088018432
