2026/09/26 13:46:05.789, 2872, 3090, 115.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:06.040, 2872, 3090, 115.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:06.291, 2872, 3090, 115.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:06.542, 2872, 3090, 114.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:06.794, 2872, 3090, 114.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:07.045, 2872, 3090, 114.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:07.296, 2872, 3090, 114.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:07.547, 2872, 3090, 112.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:07.798, 2872, 3090, 112.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:08.050, 2872, 3090, 110.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:08.301, 2872, 3090, 110.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:08.552, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:08.803, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:09.054, 2872, 3090, 113.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:09.306, 2872, 3090, 113.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:09.557, 2872, 3090, 112.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:09.808, 2872, 3090, 112.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:10.059, 2872, 3090, 112.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:10.310, 2872, 3090, 112.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:10.561, 2872, 3090, 112.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:10.812, 2872, 3090, 112.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:11.064, 2872, 3090, 112.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:11.315, 2872, 3090, 112.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:11.566, 2872, 3090, 111.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:11.817, 2872, 3090, 111.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:12.069, 2872, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:12.320, 2872, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:12.571, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:12.822, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:13.074, 2872, 3090, 113.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:13.325, 2872, 3090, 113.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:13.576, 2872, 3090, 113.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:13.827, 2872, 3090, 113.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:14.078, 2872, 3090, 113.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:14.330, 2872, 3090, 113.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:14.581, 2872, 3090, 113.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:14.832, 2872, 3090, 113.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:15.083, 2872, 3090, 112.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:15.334, 2872, 3090, 112.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:15.586, 2872, 3090, 112.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:15.837, 2872, 3090, 112.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:16.088, 2872, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:16.339, 2872, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:16.590, 2872, 3090, 110.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:16.842, 2872, 3090, 110.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:17.093, 2872, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:17.344, 2872, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:17.595, 2872, 3090, 112.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:17.846, 2872, 3090, 112.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:18.097, 2872, 3090, 112.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:18.349, 2872, 3090, 112.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:18.600, 2872, 3090, 111.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:18.851, 2872, 3090, 111.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:19.102, 2872, 3090, 112.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:19.353, 2872, 3090, 112.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:19.604, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:19.856, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:20.107, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:20.358, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:20.609, 2872, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:20.860, 2872, 3090, 110.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:21.111, 2872, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:21.363, 2872, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:21.614, 2872, 3090, 111.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:21.865, 2872, 3090, 111.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:22.116, 2872, 3090, 112.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:22.367, 2872, 3090, 112.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:22.618, 2872, 3090, 112.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:22.870, 2872, 3090, 112.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:23.121, 2872, 3090, 112.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:23.372, 2872, 3090, 112.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:23.623, 2872, 3090, 113.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:23.874, 2872, 3090, 113.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:24.125, 2872, 3090, 113.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:24.377, 2872, 3090, 113.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:24.628, 2872, 3090, 111.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:24.879, 2872, 3090, 111.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:25.130, 2872, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:25.381, 2872, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:25.632, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:25.883, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:26.135, 2872, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:26.386, 2872, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:26.637, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:26.888, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:27.139, 2865, 3090, 110.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:27.390, 2865, 3090, 110.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:27.641, 2872, 3090, 111.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:27.893, 2872, 3090, 111.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:28.144, 2872, 3090, 113.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:28.395, 2872, 3090, 113.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:28.646, 2872, 3090, 111.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:28.897, 2872, 3090, 111.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:29.148, 2872, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:29.400, 2872, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:29.651, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:29.902, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:30.153, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:30.404, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:30.655, 2872, 3090, 113.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:30.906, 2872, 3090, 113.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:31.158, 2872, 3090, 112.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:31.409, 2872, 3090, 112.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:31.660, 2872, 3090, 112.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:31.911, 2872, 3090, 112.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:32.162, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:32.413, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:32.664, 2872, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:32.916, 2872, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:33.167, 2872, 3090, 111.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:33.418, 2872, 3090, 111.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:33.669, 2872, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:33.920, 2872, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:34.171, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:34.423, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:34.674, 2872, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:34.925, 2872, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:35.176, 2872, 3090, 108.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:35.427, 2872, 3090, 108.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:35.678, 2872, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:35.929, 2872, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:36.181, 2872, 3090, 111.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:36.432, 2872, 3090, 111.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:36.683, 2872, 3090, 110.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:36.934, 2872, 3090, 110.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:37.185, 2857, 3090, 108.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:37.436, 2857, 3090, 108.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:37.687, 2857, 3090, 107.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:37.938, 2857, 3090, 107.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:38.190, 2857, 3090, 110.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:38.441, 2857, 3090, 110.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:38.692, 2872, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:38.943, 2872, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:39.194, 2857, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:39.445, 2857, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:39.697, 2872, 3090, 111.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:39.948, 2872, 3090, 111.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:40.199, 2872, 3090, 114.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:40.450, 2872, 3090, 114.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:40.701, 2872, 3090, 116.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:40.953, 2872, 3090, 116.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:41.204, 2872, 3090, 118.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:41.455, 2872, 3090, 118.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:41.706, 2872, 3090, 118.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:41.957, 2872, 3090, 118.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:42.208, 2872, 3090, 118.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:42.459, 2872, 3090, 118.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:42.711, 2872, 3090, 117.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:42.962, 2872, 3090, 117.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:43.213, 2872, 3090, 115.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:43.464, 2872, 3090, 115.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:43.716, 2872, 3090, 116.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:43.967, 2872, 3090, 116.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:44.218, 2872, 3090, 115.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:44.469, 2872, 3090, 115.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:44.721, 2872, 3090, 114.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:44.972, 2872, 3090, 114.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:45.223, 2872, 3090, 114.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:45.474, 2872, 3090, 114.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:45.725, 2872, 3090, 112.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:45.976, 2872, 3090, 112.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:46.228, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:46.479, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:46.730, 2872, 3090, 110.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:46.981, 2872, 3090, 110.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:47.232, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:47.483, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:47.734, 2865, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:47.985, 2865, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:48.237, 2872, 3090, 111.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:48.488, 2872, 3090, 111.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:48.739, 2872, 3090, 112.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:48.990, 2872, 3090, 112.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:49.241, 2872, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:49.492, 2872, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:49.743, 2872, 3090, 111.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:49.995, 2872, 3090, 111.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:50.246, 2872, 3090, 112.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:50.497, 2872, 3090, 112.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:50.748, 2872, 3090, 113.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:50.999, 2872, 3090, 113.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:51.250, 2872, 3090, 112.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:51.502, 2872, 3090, 112.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:51.753, 2872, 3090, 112.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:52.004, 2872, 3090, 112.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:52.255, 2872, 3090, 112.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:52.506, 2872, 3090, 112.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:52.757, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:53.009, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:53.260, 2872, 3090, 112.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:53.511, 2872, 3090, 112.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:53.762, 2872, 3090, 112.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:54.013, 2872, 3090, 112.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:54.264, 2872, 3090, 112.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:54.516, 2872, 3090, 112.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:54.767, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:55.018, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:55.269, 2872, 3090, 110.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:55.520, 2872, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:55.771, 2872, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:56.023, 2872, 3090, 111.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:56.274, 2872, 3090, 111.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:56.525, 2872, 3090, 112.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:56.776, 2872, 3090, 112.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:57.027, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:57.278, 2872, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:57.529, 2872, 3090, 109.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:57.781, 2872, 3090, 109.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:58.032, 2872, 3090, 111.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:58.283, 2872, 3090, 111.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:58.534, 2872, 3090, 111.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:58.785, 2872, 3090, 111.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:59.036, 2872, 3090, 109.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:59.288, 2872, 3090, 109.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:59.539, 2865, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:46:59.790, 2865, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:00.041, 2872, 3090, 111.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:00.292, 2872, 3090, 111.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:00.544, 2865, 3090, 110.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:00.795, 2865, 3090, 110.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:01.046, 2865, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:01.297, 2865, 3090, 109.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:01.548, 2872, 3090, 111.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:01.799, 2872, 3090, 111.28, 600.00, 42, 0x0000000000000000
